
1.4391923287283386	72866.87728809114	1.28650597675741	1174027.620180484	Impurity	Weak		
1.436360472393136	27761.353178327132	0.9844427896614825	345765.660827933	Artifact	Weak		
1.4315348017570648	19277.37026116617	1.1616573129385512	252619.32821621659	Compound	Weak+C13Satellite		
1.429104223707214	45639.84090652212	1.4326631733202118	898447.5215949905	Impurity	Weak		
1.4277970963542543	39674.64948534459	1.1823812976855101	679036.8717666793	Impurity	Weak		
1.4219419007748642	68757.06972413605	2.3958958043798977	2338968.9526397823	Impurity	Weak		
1.4191592399311694	146559.54812213848	1.3988544347488474	2807458.9391357694	Impurity	None		
1.414726992840669	122671.27701220303	1.7693860101182353	2905720.1328212423	Impurity	None		
1.4118524460268358	11348.86091600429	0.9964040039585292	114498.06597811426	Impurity	Weak		
1.4092507229473525	45435.23555243954	1.416608047926066	809403.5227806879	Impurity	Weak		
1.4071931525161003	54727.60232602363	1.6418216004475736	1145629.6514802116	Impurity	Weak		
1.4033959794298785	409839.9773121613	1.0296866688463315	5261024.401118032	Impurity	None		
1.4006378485074868	19443.385502211964	1.076175409384874	252786.413030623	Impurity	Weak		
1.3985539567080751	47707.72216813011	1.7474375052372328	1167838.2560371908	Impurity	Weak		
1.3965356732350944	42677.797968576626	2.5157030563342992	1383535.702121023	Impurity	Weak		
1.3951995215279651	23054.755989813922	2.9197801989597885	974391.2962108109	Impurity	Weak		
1.3893569026263553	39373.74132110969	2.317060058962037	1320585.9780849856	Impurity	Weak		
1.3873348424182683	6017.032825137632	0.7121389331317962	55161.35273298877	Impurity	Weak		
1.3861382888433904	10783.43147142041	0.6818458538870618	84217.80028625947	Impurity	Weak		
1.3839954461509743	19122.70422871458	1.0102146964400724	216758.4091678463	Impurity	Weak		
1.3803907202862349	28674.950705812615	1.100689497774015	304033.19084325864	Impurity	Weak		
1.3778246213963994	284852.8882057338	1.4323700056524058	5500876.777887758	Impurity	None		
1.3748950987927775	9329.2718170358	0.8583996658050631	84781.71208686905	Impurity	Weak		
1.37059808808714	33236.66848018904	1.4157962266901245	568482.3847980906	Impurity	Weak		
1.3684926510548439	13283.836922291013	0.7513333947601437	131053.25323351035	Impurity	Weak		
1.3673691118139972	94876.08374106373	0.9352448256452207	1136277.8093260853	Impurity	Weak		
1.3659537501724752	32062.666340061038	0.8587686912340841	326461.83928075864	Impurity	Weak		
1.3647168471298543	28837.271773948432	1.2022761677277178	420995.3632374896	Compound	Weak+C13Satellite		
1.3615262023673564	18180.780988744376	1.6646206140933235	423701.52242269804	Impurity	Weak		
1.358755028814127	86406.05907382384	0.789199563321039	877373.8867029595	Impurity	Weak		
1.3573047683823092	23112.831123593962	1.2022761677277178	376204.1127254783	Impurity	Weak		
1.3525321728767543	8230.153850541044	1.0515668903412305	123444.84083538501	Compound	Weak+C13Satellite		
1.3505069093711881	9681.368497659423	1.1003472593797454	120541.06771333158	Impurity	Weak		
1.346864974951542	29443.952018679152	4.86963953491851	1345402.167478295	Impurity	Weak		
1.3446499829093288	38221.316421974545	2.3550384195170846	1261109.6579169212	Impurity	Weak		
1.3389610327595896	538221.560451656	1.3003202300533994	9184738.061900998	Compound	None		
1.3359166049052928	40780.0445361767	1.405207885398762	655186.1155434505	Impurity	Weak		
1.329917831186782	31928.23029948028	4.347850727420049	1422545.4954625838	Impurity	Weak		
1.3260832298372123	561012.7375116302	80.12554028539572	641731657.2602427	Compound	None		
1.3260267976509312	15905.240622829891	0.6320645293133891	114573.74577662056	Impurity	Weak		
1.322226774960725	40738.49411561591	2.9390589019530173	1692982.6220224667	Compound	Weak		
1.3201699478297524	18934.651021737896	1.1048793886494546	285831.41404014634	Impurity	Weak		
1.3186066709535043	26578.966289424716	1.418485646038325	490832.921400064	Impurity	Weak		
1.3158541051406807	36677.855213604766	1.5908069241199525	699792.5355969538	Impurity	Weak		
1.313706601369851	291190.1267132906	1.3451704274345975	5451757.568461138	Compound	None		
1.3112464289712646	237056.03915888385	1.434379604834794	4672835.800645591	Compound	None		
1.307966910583555	735916.0856529729	1.1980036211715435	11911086.424949242	Compound	None		
1.3055753870474305	221637.87784108243	1.315771445557206	3960378.0004619863	Compound	None		
1.3024597120508057	67905.08240567148	3.8169072912082433	3663121.9661710523	Compound	None		
1.3001314313737693	89020.01992840327	1.9443314215315894	2472437.8577901167	Compound	None		
1.2977528372421197	493948.08476139174	13.893138954813155	98365560.30942011	Compound	None		
1.2945957721551469	123229.16873157778	1.3138586168245499	2270964.023525958	Compound	Weak		
1.2884427443481816	2762258.7119176555	2.7980741770644	95643899.5046551	Compound	None		
1.286798465760321	855180.374263241	1.5682084172870014	17356980.688865893	Compound	None		
1.278892249857582	183321.31727223346	0.9844427896614825	2273525.8621617975	Compound	None		
1.2756566935739413	78278.50517261821	1.0698691210260325	1031716.0805502757	Impurity	Weak		
1.2745563419726154	114309.22293247111	1.3250504257406905	1971390.4459939033	Impurity	None		
1.2730501106901482	48209.71579888195	1.5450990280448218	880635.9687774543	Impurity	Weak		
1.2717042020696065	37125.553068056484	1.214110038985837	597561.3491534425	Impurity	Weak		
1.2703411406331198	54072.50736194517	1.2222871000781739	798349.6755923058	Impurity	Weak		
1.269137730863247	85777.25742601187	0.9876572903408728	1060317.5837964837	Impurity	Weak		
1.2677736006587599	77467.06561705159	1.3057641501884472	1371945.670913789	Impurity	Weak		
1.266096793184233	357984.85690872656	1.3585160899598347	6581584.02329704	Impurity	None		
1.2631173124060477	86485.82701836961	3.0342954841459897	3387052.0675783395	Impurity	None		
1.2592537580158365	136337.1480036374	1.4188035282194575	2495437.0461793146	Impurity	None		
1.255649410339061	57202.8467797104	1.8988644230080949	1345377.4508992974	Impurity	Weak		
1.2523784539678233	74973.416818093	1.6791194552280049	1626539.3485549835	Impurity	Weak		
1.2511123748908668	109511.79187119253	1.4626208038324586	2232556.1079806695	Impurity	None		
1.24947069655653	77311.69984052733	1.458086356483907	1468870.381062586	Impurity	Weak		
1.2474901537755487	33008.1497963124	1.843211480895567	766120.2693951667	Impurity	Weak		
1.2450618271972087	93534.54784085449	1.8784799759728619	2164733.646403037	Impurity	None		
1.2416010229549006	74773.20060633605	1.209985996711753	1098203.096156731	Impurity	Weak		
1.2387605237138426	123417.75500752527	1.4562112658227888	2208372.989580155	Impurity	None		
1.2354453979431232	15435.000134965123	0.744422792489489	141536.64420741488	Impurity	Weak		
1.232219962419752	73349.22885755223	1.482536096818645	1321843.551485146	Impurity	Weak		
1.2290162140922145	29739.652069904725	0.9831655378595109	336841.653648844	Impurity	Weak		
1.2255137646430534	11843.983875732347	1.5931634844737566	176326.97506971424	Impurity	Weak		
1.2231853216590822	38345.19235686052	1.2277303665450001	516273.4860533231	Impurity	Weak		
1.2209706085378904	58616.54579788947	1.1960476852671522	827875.9518088828	Impurity	Weak		
1.2171779876806867	393150.9286386907	1.3372606593817515	6911937.714447929	Impurity	None		
1.2150438268454378	237442.95279420412	0.9725458101377389	2659452.4473921065	Impurity	None		
1.2129636719987065	16366.596296865573	0.930574305180275	188109.34628300826	Compound	Weak+C13Satellite		
1.2091492744299666	89863.01341125622	1.0322928826486393	1158025.1653899732	Impurity	Weak		
1.2067067783096634	279556.1516629167	0.954506213315128	3406176.864154197	Impurity	None		
1.2035828169102678	80605.09661810295	1.2595440981496084	1201386.420131887	Impurity	Weak		
1.2012227977988033	186987.1702904614	1.3509900860648252	3281797.1880069757	Impurity	None		
1.1988423883857728	276481.6156328396	1.1391610048877046	4377612.348183983	Impurity	None		
1.1979472479170532	159356.0619821491	1.2915879590629893	2603496.6578613953	Impurity	None		
1.1958764646243407	60258.82469616245	1.0361371143528053	785203.2202126704	Impurity	Weak		
1.1932451213809034	204577.16372324037	1.2517531310072487	3291626.736871236	Impurity	None		
1.1901093945839338	207235.71210942045	1.1048793886494546	2867851.884553431	Impurity	None		
1.1883416991012123	23457.40893953036	0.8322224690406771	208364.39372850623	Impurity	Weak		
1.1873247709275205	33732.020739896034	1.011556004178136	364335.9588778051	Impurity	Weak		
1.1845475504441108	97506.78556435539	1.3509900860648252	1735504.232334134	Impurity	Weak		
1.1811648133960564	27843.509810170563	2.016262721340804	719809.443932903	Impurity	Weak		
1.1783545814090661	41567.21630382994	0.59802992330807	272724.11640270107	Impurity	Weak		
1.1755534473542701	4979.299397881654	0.6386258663743823	40322.580338773056	Impurity	Weak		
1.1728986838103974	24181.544729840873	1.1716262409947835	338775.3148539905	Impurity	Weak		
1.1706548992526102	7734.9251457465325	0.6444231421488609	55334.77638910357	Impurity	Weak		
1.169424234249075	26453.571876487124	0.8587686912340841	248769.8498350726	Impurity	Weak		
1.1644666055229547	21633.363849325007	0.9979774795127483	264688.5840482652	Impurity	Weak		
1.1618235552892306	13991.192077612024	0.920499915365561	140674.13773636468	Impurity	Weak		
1.1599105435956516	42128.119931600115	1.8164402611762176	807820.775319131	Impurity	Weak		
1.1566200566326392	17875.77280304074	1.0642424214784632	244980.9575378961	Impurity	Weak		
1.1534293849021238	7467.052848278791	0.6947848633283348	63492.56598638291	Impurity	Weak		
1.151796505387941	49079.154766813896	1.2910281529291598	798467.7463517912	Impurity	Weak		
1.1490695602979488	26205.371399390355	1.6728860310609837	488848.23895350844	Impurity	Weak		
1.1445437254611248	138911.77765031724	2.8615738812277933	4541422.727277646	Impurity	None		
1.1408767323758116	8833.415173885756	0.6693729240244456	67211.85473545198	Impurity	Weak		
1.1398818586386084	9760.781044923828	0.5218459556060568	58663.07493987035	Impurity	Weak		
1.1377420209010105	27450.17098998985	1.8690049361888292	598866.0941042228	Impurity	Weak		
1.1321151261992572	240373.9466437783	1.1048793886494546	3481010.7036028276	Impurity	None		
1.1261483257912952	12214.499538431954	1.4312579783302148	244547.01361390803	Impurity	Weak		
1.1241602217226259	233223.40171225474	1.0876608193766044	3238060.7427286264	Impurity	None		
1.1189688652878917	36312.02328756084	2.1391473487133235	828984.4813818968	Impurity	Weak		
1.1090924875708676	38235.20145167462	1.1048793886494546	611506.3364965918	Impurity	Weak		
1.1003402180926534	57221.021772459215	2.3104056309070997	1256181.3081667158	Impurity	Weak		
1.092259013004154	21251.922378897205	1.780129843152063	445795.3470378686	Impurity	Weak		
1.0885719534188942	135134.69666003902	2.452720555721776	4482989.556437049	Impurity	None		
1.0869703269991855	136410.24416911046	1.6362416306464955	2889376.007573293	Impurity	None		
1.083716197804675	8090.8596320590605	1.3439616688799152	108726.6696163413	Impurity	Weak		
1.0792393640617193	118208.5464357202	2.060426486071628	3091539.4588808473	Impurity	None		
1.0775300511056407	51202.57969289417	1.5185807278788932	981938.5465083892	Impurity	Weak		
1.074993551321971	33610.197720160184	2.460842560866252	1056004.4613672553	Impurity	Weak		
1.0667251126153006	19057.837925369528	1.1814252972593282	289114.52017666324	Impurity	Weak		
1.0631187480680009	10771.042932108747	0.936146977309569	94224.18772239679	Impurity	Weak		
1.0611567313204082	9339.890987176057	1.0829963048699827	113784.51994332424	Impurity	Weak		
1.05916298058349	28090.011040834994	1.750848549396937	641952.6280961229	Impurity	Weak		
1.0504259449870823	6581.517627117661	0.6927488144435276	46741.26832667341	Impurity	Weak		
1.0488608191647844	34960.57527511088	1.8840676726584364	923389.0757182561	Impurity	Weak		
1.0465534571974464	28823.579187273543	2.219874629324701	790374.0065569876	Impurity	Weak		
1.044511195826307	19581.440403499506	1.1092162846833613	276339.85033988295	Impurity	Weak		
1.0400882173879373	68546.25218138695	1.4507418703525905	1100142.586307007	Impurity	Weak		
1.0382404426784415	93416.2408324255	2.4459575167645644	2672019.823423311	Impurity	None		
1.03596971201627	51585.65262235839	2.129345742597209	1292478.7547195097	Impurity	Weak		
1.0313640260587207	34646.99206368302	1.2590318543662924	446024.8807810048	Impurity	Weak		
1.0281160695935658	20506.85334401296	1.310960965765967	253125.2955667933	Impurity	Weak		
1.0242703702300744	58330.54971138378	1.5927705429301107	1010859.6185634313	Impurity	Weak		
1.0193803214568875	162385.59305113959	2.235941096872274	4454652.282328477	Impurity	None		
1.0167502369259471	81084.78431601451	1.6929901185542162	1658611.6845914908	Impurity	Weak		
1.0113627076425562	93002.1351505036	1.992761469710579	2173718.4503071145	Impurity	None		
1.007377481069607	61845.42942511882	1.8923219081287241	1411310.6404684796	Impurity	Weak		
1.0041043723413268	61868.973079470234	2.8055528066267543	2512546.2332739797	Impurity	Weak		
1.0021142514877561	192212.56238435933	2.0764104417038145	5105948.310643404	Impurity	None		
1.0004077012324302	201948.3439011024	1.7869113635981742	4490786.72517108	Impurity	None		
0.9959358289223434	23802.726509992397	1.0403665556777582	310493.30964446516	Impurity	Weak		
0.9945852158964524	41171.15590969322	1.4810418795833826	795225.2964972181	Impurity	Weak		
0.993359800365868	29555.39958658408	1.716179426801376	724174.2553343463	Impurity	Weak		
0.9911717107515632	50515.446279264936	2.804271811257648	1974537.297459764	Impurity	Weak		
0.9877590794690307	47007.489679093575	1.6835378237618932	965546.5643598194	Impurity	Weak		
0.9849269056934497	24354.99343018907	1.3125112905686271	380951.5116543395	Impurity	Weak		
0.9826947035452459	43394.1758217977	1.3663134977263973	774666.4893846271	Impurity	Weak		
0.9815850323089104	52180.53852902446	1.4392147607692094	996960.3520817001	Impurity	Weak		
0.9804409138429243	38485.30252901684	1.5015698572013763	708957.9711950683	Impurity	Weak		
0.9772429216050446	13501.579673904545	0.9662131065265404	147674.72194470698	Impurity	Weak		
0.9754776806393032	74223.70486836178	1.4884330365186655	1467704.633474879	Impurity	Weak		
0.9724398454414861	70534.97066782838	2.914193394994792	2387105.1545568975	Compound	None		
0.9703513869797916	295775.3083858999	93.32271357003901	371957029.1282223	Compound	None		
0.9688143067526886	128112.49619365958	2.235941096872274	3471627.1321071503	Compound	None		
0.9666681195437161	57737.488987261335	1.7508044400505978	974787.149925827	Impurity	Weak		
0.9628997964558778	41132.15734989039	1.7931645751136867	934651.4971226904	Impurity	Weak		
0.9601154716824241	94564.3199050166	2.4111045941079006	3229664.282844341	Compound	None		
0.9569816035749503	96709.16184502676	1.7131521374679102	2349558.5835368563	Impurity	None		
0.9520368269390151	41181.21136915579	1.6303782506712845	966283.9886543439	Impurity	Weak		
0.9506701415332965	71208.99514699903	1.4313402416547933	1400232.7181246553	Impurity	Weak		
0.9487463484098642	78657.74318073933	1.377458821344053	1314133.6449221715	Impurity	Weak		
0.9449567992079426	71281.36455558354	0.9812874028928449	777704.9761837933	Impurity	Weak		
0.9422412968994893	147145.0178522944	1.318085068276465	2647525.475169049	Impurity	None		
0.9376159482499395	47735.57232681123	1.0960701516580456	608942.694528175	Impurity	Weak		
0.9357626166371511	107137.72953242277	1.0002808918982544	1271168.0578304664	Impurity	Weak		
0.932999144830796	216173.6206363597	1.1048793886494546	2967875.6477182927	Impurity	None		
0.9296417602560594	37955.46485446437	1.4710560699212734	637131.8870020738	Impurity	Weak		
0.927759353973411	43999.9223882159	2.1190811161100935	1339428.5586383652	Impurity	Weak		
0.9267227338107301	46945.73580881377	1.932254227367887	940098.0599473162	Impurity	Weak		
0.9237283909407271	104594.13306060355	1.1274766627416952	1396202.389812614	Impurity	Weak		
0.9191638594789353	140421.30941710374	1.6102748638511646	3159161.635014703	Impurity	None		
0.9112172727944742	133175.9916262926	4.302354820428888	7175511.225147202	Compound	None		
0.909065771232831	198840.1913630543	1.6030367755186299	3784826.28559195	Compound	None		
0.9019997268378959	165463.58843827277	1.3597524330209279	3044761.25225282	Compound	None		
0.9018560293248477	392770.14670876606	58.42965264690973	311969957.2391322	Compound	None		
0.9001758870264298	460981.6183309647	1.3962892027922953	8517541.905642299	Compound	None		
0.8929868288298911	73169.8487204354	1.4055284351010202	1485572.301807014	Impurity	Weak		
0.8911719919127875	230613.14497105274	1.3413178500151077	3567371.9919275097	Compound	None		
0.8869235736029922	35485.68075578691	1.9655054886461245	905756.072254051	Impurity	Weak		
0.8840918509677006	82402.50684521472	1.3861263550799257	1338177.2610639823	Impurity	Weak		
0.7088668534684646	5737.329960813891	1.319621800192109	90568.08683205824	Impurity	Weak		
0.694167850682523	13117.792232801656	2.709324034958596	458724.5377546957	Impurity	Weak		
0.6667281842713294	5976.942981762619	2.733391709548696	156354.70658806333	Impurity	Weak		
0.6574253786547926	5077.923853663338	1.3926280174930594	102363.23895338843	Impurity	Weak		
0.17055355528149152	4324.316891543802	1.207441136891645	75579.87807754241	Compound	Weak+C13Satellite		
0.11803051519075373	20229.52654312086	0.9520450981952105	237581.32857123524	Impurity	Weak		
0.11168799038432645	23657.686923655216	0.9023853885635681	276958.69484200474	Impurity	Weak		
0.10874205310584169	202783.63089075178	2.1296149636770276	5188136.850685471	Compound	None		
0.10691382898681123	19566.467763137673	0.5428625305286884	100875.89271511887	Impurity	Weak		
0.10509993212672729	8553.765330247876	0.6491362417867204	62348.242453663566	Impurity	Weak		
0.10182653595016211	110917.33198367298	1.435658818620377	1719594.9131218551	Compound	None		
0.09838143646860495	881921.1950981359	1.4503133859012003	15937945.541708458	Compound	None		
0.09677293486435111	191916.94002051646	1.325362277717645	2604994.176465238	Compound	None		
0.09366970270905081	32116.149407819892	1.6368804677069062	662241.7599379218	Impurity	Weak		
0.09058127642237503	186457.74399315342	2.184301345731412	5100613.8521575965	Compound	None		
0.08718708420503575	294520.5745119629	0.8179433557370286	2937054.318643437	Impurity	None		
0.0850016554368386	68950.88970327814	0.8009121646828272	668493.8619733072	Impurity	Weak		
0.0818722086088166	220137.74448146066	0.8042841774033541	2163334.7779258406	Impurity	None		
0.022531537504134867	4336.664650633965	2.3657429559956102	95870.28126646965	Compound	Weak+C13Satellite		

