
3.5038422459536425	27199.09524368041	1.0327243326329074	322075.59540678444	Compound	None		
3.5024863775540553	59524.83747060344	2.0993834393734327	1577390.773371122	Compound	None		
3.5001278157963385	28138.448428114603	1.5272790211106473	497321.7722782016	Compound	None		
3.4988728376023355	50950.141212184055	1.0238911690629082	635311.2565867172	Compound	None		
3.4940968317847143	49251.3441819655	0.5506449861471248	345512.46484480664	Compound	None		
3.4929742292263906	39861.381672732634	1.5819992930988678	773505.6942489421	Compound	None		
3.4899856404634466	116036.95718440131	2.1835273744272015	3233930.415115233	Compound	None		
3.487060931067412	74365.73093464453	1.3037092448970151	1176930.6593657886	Compound	None		
3.484299819966156	44581.47864294356	1.2745143870548206	555703.351102051	Compound	None		
3.481011251404301	64965.84044616867	2.4920539581515984	2051433.6656511119	Compound	None		
3.4800313211505554	109019.68364616335	1.2395010927120553	1902264.9827931193	Compound	None		
3.4778948013802222	35384.24083815118	1.1329609679230463	462657.11417373695	Compound	None		
3.4745643049999764	47599.34733432602	2.160176516846405	1488376.9864534521	Compound	None		
3.4724993671850686	112793.89993684423	1.154911178215595	1698955.3082666486	Compound	None		
3.468429065763864	379048.6792971558	18.581039547354656	95905803.42123266	Compound	None		
3.4682864745306436	39015.75918753614	2.0917840450754963	1172576.560869301	Compound	None		
3.465761724852205	150980.88861960443	1.7455449473991222	3542339.174649019	Compound	None		
3.4639760914441324	75610.93700604003	1.0713898473759018	942065.6990863978	Compound	None		
3.4626942408468726	82954.27108189762	1.8526805744747925	1949505.3924121102	Compound	None		
3.458946685749931	166635.54608405248	3.2521792888438203	6568974.76585373	Compound	None		
3.4573596657296766	66600.98629077832	0.8153463892440724	578003.5244086749	Compound	None		
3.4564029486996546	99605.89453083555	1.167781353222344	1398678.0171750875	Compound	None		
3.4540852559055284	191358.6853499965	1.944247364850725	5078708.553388096	Compound	None		
3.4528069070048564	53870.62571120748	1.030348712276753	689494.5369544509	Compound	None		
3.450679756355926	104681.8957339091	1.0811218001359606	1403722.5133998187	Compound	None		
3.448890579872677	72079.17773142585	3.3399478744815885	3484754.763464407	Compound	None		
3.4446721564089	95354.54682779906	1.3876274141875282	1634622.6366944518	Compound	None		
3.4409326985965953	42631.04841244005	0.9849246481389882	561936.2440074554	Compound	None		
3.4393290979518185	38052.37146242545	0.6233682437151133	284906.1379973853	Compound	None		
3.434334845741707	649012.9074862436	0.8973202555239632	7633151.794368847	Compound	None		
3.427679679739375	7533.759087256539	0.7312355851924578	79082.4205172393	Compound	None		
3.423915366707063	23004.494904836567	1.073633650029535	329651.5865796536	Compound	None		
3.4207377844250066	16871.260943425346	1.3895352089271513	220609.03373835885	Compound	None		
3.4175255001423985	78504.23375702766	0.9889728038177367	1020881.4696140691	Compound	None		
3.414166405734323	92692.19535680176	2.387513808621058	3203404.4030728037	Compound	None		
3.41201514048212	100253.05605304125	1.336842312627253	1733222.285881769	Compound	None		
3.4110726317234565	35615.2858633341	1.0979219917744862	483328.0324843918	Compound	None		
3.409329534741419	87919.07233959601	1.1446532230856783	1178963.238995942	Compound	None		
3.408149601782105	69851.91381957209	1.9158817660096863	1845630.8656091613	Compound	None		
3.4056529796397284	97826.73445078716	2.0430840766227374	2770594.445108513	Compound	None		
3.402841843809136	215653.99847625926	12.692055383167029	38694284.6299274	Compound	None		
3.4017227682740647	223186.66684655217	3.0549884725045953	9642645.08694443	Compound	None		
3.3990788958970124	288894.39381795557	1.3298548494610245	5512880.577852735	Compound	None		
3.3969989216010026	437114.7103829325	1.0552254163684758	6255169.166363714	Compound	None		
3.394972169231452	581976.9097539384	1.1514538089229953	8935890.90108865	Compound	None		
3.392854504360702	549005.2740901062	1.3354463621498718	10451783.657609608	Compound	None		
3.3908306003195055	299682.99649618735	1.2942746997938743	5255614.609948754	Compound	None		
3.3885553302337605	56660.09109152411	1.7082110005344935	1042330.7202251852	Compound	None		
3.3870969023504927	24083.520871963643	1.1754040007365105	347584.6087271208	Compound	None		
3.3855693658771475	102490.33151594824	1.0708442747298916	1540689.9767463072	Compound	None		
3.38331687023793	291680.3196445167	13.147266186259127	47293752.59537406	Compound	None		
3.3809555144335555	40061.94499254108	2.7447706967686347	1565553.5041610487	Compound	None		
3.3792162750335883	38997.64139540706	1.4545724529881268	606466.1138110539	Compound	None		
3.374359114081461	89056.58009961862	4.558213627783333	3897814.721892361	Compound	None		
3.372340080610132	53190.81794794445	1.7190309851432004	1299483.1347922953	Compound	None		
3.3710107970029517	33825.19455490861	1.0849385570906553	385670.1494090224	Compound	None		
3.366954056904556	133342.56279062567	1.0811218001359606	2007140.3941272006	Compound	None		
3.365385529071774	91303.21795284099	1.904257752141175	2516717.8213975783	Compound	None		
3.361934906016786	47836.78438989353	1.114463168039235	521636.6606078692	Compound	None		
3.359033687289746	94665.2378844088	1.0264159477170571	1237973.140921543	Compound	None		
3.3566691658529537	7124.686934308173	0.4920134938742446	50741.757729945195	Compound	None		
3.3545222444033014	11170.610941574208	0.40837836361292534	65938.2848747267	Compound	None		
3.348827107500789	115246341.25372143	0.7598744237728462	1036161780.6461298	Compound	None		
3.342214047276593	52844.297968522136	0.777509958502604	535984.7315037685	Compound	None		
3.3389573452760084	51639.04715458186	1.6947150656680254	1213316.494678511	Compound	None		
3.3367308310323516	107247.90890890673	2.0852460122430796	2994743.111255144	Compound	None		
3.333959744745539	46446.16651410568	2.132980805762485	1228949.9791127092	Compound	None		
3.3314871556110544	209066.6194146203	0.9344289968986174	2630872.0271652904	Compound	None		
3.3294561367921216	189110.91699435742	0.9547234086592511	2563294.1271835826	Compound	None		
3.327376130148951	200668.32404022725	0.9163164518079214	2456253.1507266825	Compound	None		
3.314110723918982	45220257.312931165	0.8189990308891678	455045709.3915214	Compound	None		
3.3120811692281142	86750093.77661613	0.8733646086102003	935203042.7481561	Compound	None		
3.3100000000020455	139715767.4892303	0.9101183407031802	1624221143.39445	Compound	None		
3.307934134342346	88213052.98038158	0.8776638664228162	943463022.8142402	Compound	None		
3.3059158855734423	42391451.19094008	0.9044382795233125	489414240.3414835	Compound	None		
3.2956961821342468	6563.482612008142	2.053867133449527	128979.05037773174	Compound	None		
3.287752209381718	50841.4139133426	2.342494808817285	1458224.680680375	Compound	None		
3.2861982117978137	51824.02080953822	1.3684417727427187	977363.4822855125	Compound	None		
3.283540711041634	37612.6020905024	2.283566647220956	802615.7496757145	Compound	None		
3.279286090985267	134190.18098078802	2.7532055917112936	4409048.422085904	Compound	None		
3.276371099297436	163610.78357349394	1.4645899567818228	2914289.635935177	Compound	None		
3.274621283650931	41765.94262241714	2.0545221267127243	1079332.2171950699	Compound	None		
3.2723310112091357	18396.524439001572	0.8560607376552712	179513.25765150072	Compound	None		
3.270114688010092	120887.93988256404	2.5156045533761513	3800964.4733950305	Compound	None		
3.2627239604843403	4377.598923193755	0.5075515157666703	24840.00816459625	Compound	None		
3.2587804779667064	669635.5301220195	0.8072535470252438	6812217.74091313	Compound	None		
3.2542832347677204	8193.94966027821	0.7466865318755119	61039.68551429095	Compound	None		
3.2445763190037358	10448.97006962302	1.0390136328644894	141521.13423266792	Compound	None		
3.2405214670043905	33802.833109981766	2.831850659806988	1209447.5945443702	Compound	None		
3.2361985376113425	25231.97715867179	1.6555359850725204	399960.5215993874	Compound	None		
3.2327410184506364	18871.147969614085	3.1789139941042266	776465.9492067839	Compound	None		
3.2292610709535605	6979.614908909489	0.6289748978960119	53155.463005929654	Compound	None		
3.2275327044349655	7702.4345145899015	0.7753859904399834	70332.28682298335	Compound	None		
3.2244328940293903	194713.28100441143	0.916877016094532	2287900.193893056	Compound	None		
3.2224275764684727	349352.42101200076	0.8648275910075877	3910458.5266710464	Compound	None		
3.2203019627339224	603062.1748693157	0.9964652300277708	8093813.211507636	Compound	None		
3.2182452110148043	382638.92563324317	0.966761100220517	4732832.500803175	Compound	None		
3.2161923527403022	182181.08141907613	0.9095911427993129	2181658.4995324626	Compound	None		
3.2118841767421737	37126.808456724284	1.8427327070788877	768768.5158622618	Compound	None		
3.2090497072742465	50611.03550365678	1.6927039306750937	1234937.660081714	Compound	None		
3.2089076892683885	18920.2281197473	6.869230397020835	1792392.4633468518	Compound	None		
3.20482885703333	15468.310576948224	0.7271441125346774	127928.9599037501	Compound	None		
3.201854106255628	108256.30817911885	1.8832061243463594	2696116.905197168	Compound	None		
3.199268456471279	119443.1813963963	2.102800316488479	3450844.608056763	Compound	None		
3.1861337832587653	9002.740077927927	1.7560073579568227	184306.23261974234	Compound	None		
3.1776942519631355	7958.752490772562	1.290890242358476	135444.77952567942	Compound	None		
3.1750517688450275	6752.358304206173	1.3272324970699114	117464.21473956252	Compound	None		
3.168438267977704	6609.715896546669	1.8194538909378126	165383.39400623925	Compound	None		
3.15650191569043	221304.9449404761	2.065564587871764	5228933.37058929	Compound	None		
3.1488082008419935	8178.308703354991	0.9480232121927938	91464.17246691386	Compound	None		
3.1474786094047493	9789.114377184878	1.11301336897839	135403.19842255925	Compound	None		
3.140969048037069	26431.535377178847	1.0811218001359606	413637.3280299769	Compound	None		
3.138950514255554	9583.969272080685	1.2208655838449316	141079.14956094063	Compound	None		
3.131258497942514	67181.96069310956	1.3061903456162234	1270228.4971728937	Compound	None		
3.1264586539816506	21775.797263178018	0.9844427877358034	285076.3204198555	Compound	None		
3.121593481637959	51506.29182363005	0.8119655417788948	514500.7269145269	Compound	None		
3.119872222888434	62196.68217880838	1.0537389120655412	819546.7507443643	Compound	None		
3.1177418729619135	28113.477254915128	1.5135705201903444	551964.9477513246	Compound	None		
3.1100145292791437	47876.967747550574	0.908535152948995	553629.6562298378	Compound	None		
3.106933786811863	15663.358492960386	2.1189987282664817	480439.0414176081	Compound	None		
3.0972692529448698	13765.973415375776	1.5075080352874046	289398.14288007224	Compound	None		
3.0854377870215033	6800.120131909999	1.6715721675414301	145097.89062911863	Compound	None		
3.0691245943766785	6913.930489471823	0.9975653769920239	81694.57649944056	Compound	None		
3.057267165303206	20522.97232019078	3.2193958755967307	866537.999488616	Compound	None		
3.051753346691951	5720.179365096114	0.9132000847186669	55415.198297155046	Compound	None		
3.0465747013349653	7781.722588121601	2.963089359208101	228031.25336127347	Compound	None		
3.03836102129965	13085.350201952439	4.36753771688049	827265.1362098227	Compound	None		
3.03505750371237	21142.663233640822	0.9250372924738891	245762.6604240263	Compound	None		
3.01924174978755	9721.840309443493	1.5962177428770088	191230.58959738404	Compound	None		
3.008956902528835	6999.120934017784	1.5401290271230852	104043.90740994377	Compound	None		
2.9971439736599828	16957.794463788945	1.7948375641080874	370389.03040521883	Compound	None		
2.988422060705608	19837.218288724933	3.3163712997084076	952284.3085060017	Compound	None		
2.9804488947224015	5125.509950719073	2.2731010188083545	159448.22788624503	Compound	None		
2.968579598095434	14457.841288969004	1.8581254958978757	333735.376856286	Compound	None		
2.9562018731305875	21125.86630458859	2.386327345528623	610717.7360069487	Compound	None		
2.9510648805215616	15252.177440611013	1.8449250904567835	356310.8840640776	Compound	None		
2.943768672268335	35737.83557938602	2.239764798079661	995551.5166315219	Compound	None		
2.939646896091916	22242.260851718216	1.5162695470942735	444875.48733055627	Compound	None		
2.9371139475966674	14229.425153203872	1.6478770656791288	309771.6606971994	Compound	None		
2.9320691281299514	8797.14902727534	1.506682497967724	127172.51791056897	Compound	None		
2.9267645050678435	12977.422247117569	2.014647542731573	312199.52854256146	Compound	None		
2.918524342398962	17132.061600551064	1.3116140347690322	270093.8683486692	Compound	None		
2.90845913510847	6879.338908285604	2.3825353386634394	237251.38923979655	Compound	None		
2.902928790654353	8756.649737183716	0.991828996774975	101953.07356591766	Compound	None		
2.899221192537951	27477.64755778842	2.161446389983305	720225.5693359711	Compound	None		
2.896105568291173	22751.65902210695	0.9976076564278934	251349.57666752776	Compound	None		
2.891306902320161	10561.954464432602	0.950137508953505	116058.75043016853	Compound	None		
2.88895683809602	28379.18010947323	1.8948660292286839	695995.8012435874	Compound	None		
2.8848820798716295	41883.16811019209	1.9365370267332866	918950.87914409	Compound	None		
2.880413749193582	65349.65930541003	1.0129946562038061	873586.13148757	Compound	None		
2.8777069801279254	13451.161018251058	1.1767421025818556	184921.47798470815	Compound	None		
2.8741550827086026	10422.911847675252	2.097288864212716	242058.6621535378	Compound	None		
2.8677256896475383	125224.06161902922	1.5714926726132379	2427628.344482903	Compound	None		
2.864793072210992	10669.695157820652	1.4086758504085932	148100.31469619283	Compound	None		
2.8532306586610297	220155.74966415006	0.9333040136213899	2576971.9259191193	Compound	None		
2.8481849113466025	6801.428822080316	1.1498048436684658	96118.47425505404	Compound	None		
2.8408850586488055	3847.941302795735	1.5797586661319285	64411.286649379195	Compound	None		
2.831984896182392	28002.423111102584	3.5273297823944425	1149503.1293393285	Compound	None		
2.82373694813707	42528.3964078698	0.9107235926486469	532292.5210397573	Compound	None		
2.819038156633542	18622.13271704626	5.999601185464819	1385730.297314861	Compound	None		
2.810686244470925	15095.913336226955	1.6474545596557075	308046.2474746721	Compound	None		
2.807372037626091	8105.588412024184	1.279008403285212	106756.14104380975	Compound	None		
2.801993979569269	13803.945730111502	2.462415359687079	399015.80475528765	Compound	None		
2.7900762260273098	39819.16024971087	2.5661490805603124	1365471.1213793189	Compound	None		
2.7819585262818194	54009.73638624903	4.443010071187788	3281401.998278392	Compound	None		
2.774056736715839	35674.1002235379	2.5577859817396655	1080047.168498884	Compound	None		
2.7559627879523143	4916.623703508958	1.573343194003862	102089.0565933936	Compound	None		
2.7488554507594443	19729.210218735392	4.010161748217339	1113363.4792040414	Compound	None		
2.739629804265282	16005.57554239198	2.338105599933687	464899.59477440326	Compound	None		
2.7311887449011807	7421.822806304717	3.078106296908052	219304.89389863185	Compound	None		
2.7279714986253714	7248.6635379301415	1.2530685331991598	121253.69501255154	Compound	None		
2.7241126192206018	9582.853784818279	1.3272324970699114	159254.25404555982	Compound	None		
2.718893699438731	7581.36158678543	1.21785238402362	123201.36087442645	Compound	None		
2.7141457921600787	6178.737096923441	1.79782666869913	103802.57850845563	Compound	None		
2.6994479101993356	55401.623256808045	2.8003005899578413	1647639.766107758	Compound	None		
2.691011365230268	9706.70977676966	1.1255489421966904	146393.44511656274	Compound	None		
2.686881380358952	8489.124943047313	2.347341717197426	227821.07028855232	Compound	None		
2.6801243843779288	26476.846633700312	2.2013645455404287	759082.6797134861	Compound	None		
2.6709000747488068	27743.429410812027	4.096017715417448	1299494.5251243361	Compound	None		
2.664028416676156	15852.533821592957	2.6074686618726193	513501.28652974643	Compound	None		
2.660289244415477	27071.460557953764	1.6446671584698083	582753.74679503	Compound	None		
2.656227066767686	6280.087830868536	1.085955036008726	69578.02106744125	Compound	None		
2.6503860048962826	24202.395892648252	2.0604396072305393	683677.7054626059	Compound	None		
2.644577999495218	37312.39599593205	2.3856768448126253	1138445.7500743882	Compound	None		
2.640609634020881	30076.549771153295	1.1067293701079335	381019.68840834213	Compound	None		
2.634046101641755	13668.453232587035	0.8397825667162715	142839.96747387017	Compound	None		
2.630646568938929	36797.390001412015	1.6613130400972875	864185.0089611649	Compound	None		
2.626610579096171	35026.875463613665	2.8475535039421263	1414263.6214170118	Compound	None		
2.6244910868727587	15685.943103384427	1.6824094628463335	363948.6968453888	Compound	None		
2.6195117053434247	59754.70970652522	0.8411673074740244	556319.8876743361	Compound	None		
2.6164813710930725	47930.60226107903	1.8876157446279147	1100351.6562274592	Compound	None		
2.6140605168686504	35396.82625218103	1.1565262379488817	542074.032199813	Compound	None		
2.6109568198240267	92536.99707963044	1.1275187629039436	1158100.1677245568	Compound	None		
2.6064432308654992	8418.657570923191	0.8538333387650868	90355.86928149358	Compound	None		
2.6044740831257887	34551.740962097225	1.2122692403995816	481772.4489357215	Compound	None		
2.6013375861879933	20204.49152752145	1.3554950800268106	356849.4172729231	Compound	None		
2.598880810901191	35619.98088862915	1.7753354731706366	915370.3074348023	Compound	None		
2.5922223712044015	51715.63291122247	1.5560637353121	1054756.7637158826	Compound	None		
2.5868764891950504	55054.779950432174	0.9928521203326803	626831.9122793045	Compound	None		
2.583761331482019	15097.468649968685	1.8460903542297422	398314.3319726503	Compound	None		
2.5791644795129076	35392.60414765214	1.740576792853039	820902.8871423147	Compound	None		
2.5724895969982695	30454.724900281995	1.9885322665269434	770375.2975309218	Compound	None		
2.567400389350263	62207.989165023915	1.8601456439275517	1481244.434994145	Compound	None		
2.5633025643538767	10461.465864271282	1.107774109134189	149037.05727418998	Compound	None		
2.559886460627723	16004.37319054408	3.575419729684053	536555.4361279517	Compound	None		
2.551490000733756	62083.09837668889	3.2789227889487162	2099730.422915674	Compound	None		
2.5438923378141163	63918.73388546021	1.2305534846697543	1019174.609870859	Compound	None		
2.536017691848413	59444.20074777253	2.3878717331306207	1804454.6561968399	Compound	None		
2.5335272968890687	7403.247631393089	0.8145912188397586	57486.3364133855	Compound	None		
2.530750684859451	13575.320083299452	0.8345795337017814	135914.54520263363	Compound	None		
2.5282973097700703	48772.03427372455	1.725412309923733	1038301.3512979697	Compound	None		
2.523945807422089	14784.99780032038	1.1432840378620368	240636.77046635243	Compound	None		
2.517350074038051	20060.893637538273	1.722774878537656	358684.38227475144	Compound	None		
2.508832204866671	13295.71863227072	2.878527319136602	364579.5399700364	Compound	None		
2.5042558755102173	14681.755974223172	1.0719208534356321	163174.85304463393	Compound	None		
2.499311305884373	14835.397251531092	3.4153275165033485	716326.5824162497	Compound	None		
2.4901868702365055	20072.16559419513	2.9481748735480773	737850.9535847189	Compound	None		
2.4791239157887612	21027.118981199	2.6847322240425866	803463.2133733924	Compound	None		
2.475448154951853	16676.887565616627	1.405926059396947	260109.61520590913	Compound	None		
2.4713110705493015	8860.254410638228	2.0247222772162745	233473.4013546965	Compound	None		
2.4643549611586733	30760.777730893395	2.8408169640214647	1204677.1113016102	Compound	None		
2.463234365633847	17380.013798557477	1.1424385474636491	223910.08124412317	Compound	None		
2.458839893181031	5330.519142660449	1.168250796728521	58192.3907595602	Compound	None		
2.4554798922450525	10518.900947014557	1.0181552788014339	140418.12326057247	Compound	None		
2.4536177021376613	11512.679320482497	1.200258795684775	163509.43233384116	Compound	None		
2.448400288235373	13836.097728182893	0.9734230633066152	179424.21055203208	Compound	None		
2.4462826615061077	20214.119902632043	1.1918774300412287	305841.1922396734	Compound	None		
2.4433652285172767	49807.85102364914	1.3314000210506485	753822.076896839	Compound	None		
2.441095241112707	10839.928935886466	4.272913650425075	517876.5257656951	Compound	None		
2.43692336031645	46672.36154666924	2.212571807380113	1127771.677166858	Compound	None		
2.4350297091829898	60578.314143496435	0.9841184520586188	703492.5946337947	Compound	None		
2.427615655771598	55723.98884402559	2.235818343829307	1539953.6651046851	Compound	None		
2.422018354607513	9768.693500786816	0.6458773323379204	66781.19026525278	Compound	None		
2.4191792008292423	53840.350185575444	1.632953622429127	1272636.6739099948	Compound	None		
2.412580636047192	25130.606285985	1.3247972913634727	462741.0109393637	Compound	None		
2.4098784508710076	42511.1997890323	1.228506705907317	712280.360893444	Compound	None		
2.4052264670216754	17557.677187479705	1.0811218001359606	253581.19074294384	Compound	None		
2.4037929539555334	33775.88759090564	2.0481281601454264	887012.4910833045	Compound	None		
2.3983147435701464	11542.396893689443	0.9278307601785998	144306.21086418635	Compound	None		
2.395039182108067	44334.727616806624	1.91454040808506	1216406.3423021315	Compound	None		
2.388616698838915	43780.78390824863	0.8582098239042151	417059.82599773764	Compound	None		
2.3878276568089225	62357.408963756876	1.0516268746282633	893511.4541542565	Compound	None		
2.386695407269309	69389.63246129251	2.128715886729074	1812241.263073006	Compound	None		
2.3814245835922145	41943.4109938208	1.055040627138453	632311.7353023678	Compound	None		
2.3764772815401174	18992.845344945257	0.9619617141711615	210947.8979694134	Compound	None		
2.374471482456514	31962.39702631575	1.4297930020210678	541322.912100696	Compound	None		
2.369613725917633	31052.327168095355	1.5180828721069617	446651.53116085666	Compound	None		
2.3651971601150543	43143.55546904564	2.224765607301909	939791.7357360111	Compound	None		
2.362915403441605	21097.622189050646	1.2582273298917577	372161.8224520833	Compound	None		
2.356562244454134	77413.45137119162	1.54812503435293	1478670.869274935	Compound	None		
2.354198182348369	74862.59461709454	1.920371737227879	1816334.3699237837	Compound	None		
2.347472269428211	48920.38274238156	1.3272324970699114	771126.9118474865	Compound	None		
2.3426294681967295	49576.79768901845	2.6639071163860044	1279338.144537441	Compound	None		
2.3386598861288204	18333.863915872564	1.1321983055565348	261898.61615605257	Compound	None		
2.334461795071732	43558.752104333194	2.251101130027684	1047418.3736319597	Compound	None		
2.332378455296167	22015.85611184583	1.2675969276127432	306812.18673339667	Compound	None		
2.3279897256511073	151567.0064605785	3.761162274449827	8251814.419926585	Compound	None		
2.324581552758125	22619.274629737258	1.7562147120970852	533056.9714928305	Compound	None		
2.3211802270042674	145635.0045536923	1.4072262835223586	2645561.6276651355	Compound	None		
2.318521039458867	42413.13182291203	1.1960246458019308	606630.8573775812	Compound	None		
2.3151209063223566	128385.63838940854	2.548352317336469	4253534.469516258	Compound	None		
2.3118673284859095	201389.10194391524	1.2695002545926461	3178274.6592362695	Compound	None		
2.3089096364727393	22763.710103538368	1.0702139305376304	234555.90694631642	Compound	None		
2.3058589970844467	21006.36162109347	1.0811218001359606	277014.35952994094	Compound	None		
2.3025047119948083	143758.9366424615	1.3272324970699114	2483807.468723708	Compound	None		
2.2966891372303557	6586.254899542958	0.5926995395838814	43187.969337642215	Compound	None		
2.293933342122432	14593.241471845236	1.8581254958978757	318857.240525607	Compound	None		
2.2846796674736747	13206.204669302633	1.7949858556549736	293176.28420856537	Compound	None		
2.2806520225023226	23565.794727627675	2.065564587871764	561655.5963414625	Compound	None		
2.275322190335458	12728.533834159323	1.5912499217870484	194907.9268332207	Compound	None		
2.2700905398305733	22693.435555505985	1.8448086549679403	419690.76005519554	Compound	None		
2.2652174827800047	85305.95379779472	1.9445469202265953	1852183.623243603	Compound	None		
2.2599396115924235	35812.735851882084	2.101591515682445	928797.871429795	Compound	None		
2.255702334049146	104294.45538468262	2.183621975313133	3037427.6304137963	Compound	None		
2.2440343941320062	11652.545927161986	1.5283062713636297	166414.75324341946	Compound	None		
2.2401834500104694	11912.3920430134	1.9764750519738385	220234.434569382	Compound	None		
2.2349869410345495	12683.989375695246	1.845830227004632	298859.458837269	Compound	None		
2.2304554224689226	8172.109744710992	0.8501088465155553	91061.53255357355	Compound	None		
2.2272634473949697	46244.139718133	1.4653960821447383	847730.3161070809	Compound	None		
2.221552259447455	37716.987122191465	2.3525645070415604	1211460.4787377864	Compound	None		
2.217978703072895	64703.869278360435	2.283076257454559	1827682.4502370486	Compound	None		
2.208543727021843	52562.372576929294	1.9008543088374186	1210268.4152016807	Compound	None		
2.20121073135457	19276.060790119376	1.9179191630335004	535144.7800185235	Compound	None		
2.1957876248939616	8820.09370745793	1.3272324970699114	153389.03398196836	Compound	None		
2.1924986740910564	13029.479899753664	2.476690838168004	448451.4054090543	Compound	None		
2.184146410071345	15461.352028884115	1.573343194003862	306578.80012340576	Compound	None		
2.1771414366977564	8122.763926176896	0.804602998553836	88645.414491258	Compound	None		
2.16982950709179	30096.282905013333	2.004628073733297	581956.0336599521	Compound	None		
2.165141151186874	19020.25989805546	0.8211759653384127	186717.3220695513	Compound	None		
2.1629821022407136	181418.18849757037	1.8338614793111958	3986247.8375579338	Compound	None		
2.154562570195009	11383.967537028902	1.1348177226498843	169718.82112153133	Compound	None		
2.14895434857065	16486.336856885457	1.3272324970699114	277929.65212084225	Compound	None		
2.1463399042154427	11296.9335420894	1.2778592310691	166178.26781447406	Compound	None		
2.1438250697630523	16081.828445106246	1.1608358447934481	247149.1572180074	Compound	None		
2.1328427632765266	29420.86889530486	4.107065452636967	1742212.2158208776	Compound	None		
2.1221265322559515	22780.46436183783	1.8581254958978757	557152.5252897295	Compound	None		
2.1190798351011124	13310.671547120412	1.763071778244721	339697.74854254315	Compound	None		
2.1146760689727873	21491.371788569068	4.9214448909668285	1300874.5059160006	Compound	None		
2.110243244120762	53781.61735238419	0.9461816950129092	689441.7526664252	Compound	None		
2.1065966939907756	20428.953685429347	1.3017068984136035	327524.4690940132	Compound	None		
2.1040198715807383	37994.9646852909	1.0811218001359606	477670.95105785056	Compound	None		
2.1010664608060816	3985.3253793045646	0.34320704464369567	14590.820428163099	Compound	None		
2.096593099885117	27685.341401205358	1.8198274220897765	721254.5234152719	Compound	None		
2.0955259181977803	19009.521267945842	1.229453159031893	301460.8153124617	Compound	None		
2.0946033535483632	7384.574954514809	0.549317008473231	56304.55886105627	Compound	None		
2.0903280605158168	22242.565095680802	2.4758308768723793	520505.18918054295	Compound	None		
2.0849894165422604	23864.51806953195	2.8505274587716216	716176.8312478473	Compound	None		
2.082405119343764	64614.078924864254	1.8457070843014982	1726285.5879557694	Compound	None		
2.07901417799961	16691.4874751768	0.9602201523243924	195974.42803966152	Compound	None		
2.077890007241837	18392.58203296344	1.3179214157675285	316293.2782948804	Compound	None		
2.07627037879674	9143.560955426303	0.9617174924071703	104006.41413404203	Compound	None		
2.069519582383497	62016.7688783002	1.3272324970699114	1013110.7060821042	Compound	None		
2.065070970404817	29225.8118405553	1.9454630787825107	709480.5977963125	Compound	None		
2.0627698476993426	18822.331859016856	1.0114913838025144	233605.40924431753	Compound	None		
2.060519285041303	30964.763176093988	0.9165871527035461	342573.25171403773	Compound	None		
2.05826467429983	40347.72129380379	1.4828858385211805	657178.4079485658	Compound	None		
2.0507657836797484	172378.45548130976	1.0898250408379824	2274219.194177056	Compound	None		
2.0490195511921603	13777.184430122434	0.7724656755213525	123852.988205014	Compound	None		
2.0441447784693993	46125.882004202256	4.192686676173683	2172183.0121764834	Compound	None		
2.0406938358321094	22929.497644077732	1.0126029678071171	310200.9519714949	Compound	None		
2.039158587383221	8937.977446203759	0.8190250087172418	101438.55857793367	Compound	None		
2.035736784802756	130237.69937973001	1.3117515087181681	2355330.150678746	Compound	None		
2.0338174811780423	80388.65753498465	3.127027013854249	3638724.014678794	Compound	None		
2.0318145772796954	129246.42046034282	1.220359676133774	2230868.077451698	Compound	None		
2.030791420611819	55930.037725348164	0.9973492677194215	732729.8214669746	Compound	None		
2.0287203002938994	51767.061752341135	2.2338140496394905	1636388.528079378	Compound	None		
2.026512799415811	97425.9202885811	1.7998138720560426	2306383.071879881	Compound	None		
2.022085023702648	2579570.3540855073	0.8544901109683681	28249538.443544783	Compound	None		
2.0171951680422353	14282.98227474564	0.7383320908018524	131602.49373392627	Compound	None		
2.0135797470191465	101600.82492934595	5.608830399094415	8200882.390597642	Compound	None		
2.002334889266308	32278.534285109472	0.8524900751598591	314971.07195467816	Compound	None		
2.0022314844715647	421411.52152129135	62.35529229994814	368837737.08265275	Compound	None		
1.9869827742213069	32607.830845619115	1.4390053317563036	606540.9802086605	Compound	None		
1.9850128289930073	98510.37091538384	1.5971697693678528	2038115.892323924	Compound	None		
1.9802400630655528	116160.51503229201	1.1498503026484466	1665993.49109629	Compound	None		
1.9471289869926691	22278.52124848285	0.8404498068449601	235719.82968077683	Compound	None		
1.9461781727156342	23045.29912291471	1.0410896129490805	291098.8318783901	Compound	None		
1.94468659801821	55703.293086572274	1.1257217490121703	794664.9304715034	Compound	None		
1.9383302150051465	26962.66841431823	1.0184506372645843	359684.3636288112	Compound	None		
1.9087065766909725	19688.46283220424	1.2754063314391586	363482.14857545827	Compound	None		
1.8906562193905359	12266.06816137877	2.335708772671621	299631.4603480007	Compound	None		
1.8817958913156216	47539.51284796374	0.9402000751761608	555304.6285184415	Compound	None		
1.880261270736186	43111.32096089151	1.4171668333897935	796771.0429855522	Compound	None		
1.8559555514763075	24503.43669660594	4.694547365193609	1089957.538202754	Compound	None		
1.8497039981864112	11285.390304184393	1.0811218001359606	157087.58823573697	Compound	None		
1.8479829292672372	11759.052567000306	1.035551746942922	135244.22191363556	Compound	None		
