"8.9356	73.137	"
"8.93575	73.137	"
"8.93591	73.137	"
"8.93606	73.137	"
"8.93621	73.137	"
"8.93637	73.137	"
"8.93652	73.137	"
"8.93667	73.137	"
"8.93683	73.137	"
"8.93698	73.137	"
"8.93714	73.137	"
"8.93729	73.137	"
"8.93744	73.137	"
"8.9376	73.137	"
"8.93775	73.137	"
"8.9379	73.137	"
"8.93806	73.137	"
"8.93821	73.137	"
"8.93837	73.137	"
"8.93852	73.137	"
"8.93867	73.137	"
"8.93883	73.137	"
"8.93898	73.137	"
"8.93913	73.137	"
"8.93929	73.137	"
"8.93944	73.137	"
"8.9396	73.137	"
"8.93975	73.137	"
"8.9399	73.137	"
"8.94006	73.137	"
"8.94021	73.137	"
"8.94036	72.5326	"
"8.94052	72.5326	"
"8.94067	72.5326	"
"8.94083	72.5326	"
"8.94098	72.5326	"
"8.94113	72.5326	"
"8.94129	72.5326	"
"8.94144	72.5326	"
"8.9416	72.5326	"
"8.94175	72.5326	"
"8.9419	72.5326	"
"8.94206	72.5326	"
"8.94221	72.5326	"
"8.94236	72.5326	"
"8.94252	72.5326	"
"8.94267	72.5326	"
"8.94283	72.5326	"
"8.94298	72.5326	"
"8.94313	72.5326	"
"8.94329	72.5326	"
"8.94344	72.5326	"
"8.94359	72.5326	"
"8.94375	72.5326	"
"8.9439	72.5326	"
"8.94406	72.5326	"
"8.94421	72.5326	"
"8.94436	72.5326	"
"8.94452	72.5326	"
"8.94467	72.5326	"
"8.94482	72.5326	"
"8.94498	72.5326	"
"8.94513	72.5326	"
"8.94529	72.5326	"
"8.94544	72.5326	"
"8.94559	72.5326	"
"8.94575	72.5326	"
"8.9459	72.5326	"
"8.94605	72.5326	"
"8.94621	72.5326	"
"8.94636	72.5326	"
"8.94652	72.5326	"
"8.94667	72.5326	"
"8.94682	72.5326	"
"8.94698	72.5326	"
"8.94713	72.5326	"
"8.94728	72.5326	"
"8.94744	72.5326	"
"8.94759	72.5326	"
"8.94775	71.9282	"
"8.9479	71.9282	"
"8.94805	71.9282	"
"8.94821	71.9282	"
"8.94836	71.9282	"
"8.94851	71.9282	"
"8.94867	71.9282	"
"8.94882	71.9282	"
"8.94898	71.9282	"
"8.94913	71.9282	"
"8.94928	71.9282	"
"8.94944	71.9282	"
"8.94959	71.9282	"
"8.94974	71.9282	"
"8.9499	71.9282	"
"8.95005	71.9282	"
"8.95021	71.9282	"
"8.95036	71.9282	"
"8.95051	71.9282	"
"8.95067	71.9282	"
"8.95082	71.9282	"
"8.95097	71.9282	"
"8.95113	71.9282	"
"8.95128	71.9282	"
"8.95144	71.9282	"
"8.95159	71.9282	"
"8.95174	71.9282	"
"8.9519	71.9282	"
"8.95205	71.9282	"
"8.9522	71.9282	"
"8.95236	71.9282	"
"8.95251	71.9282	"
"8.95267	71.9282	"
"8.95282	71.9282	"
"8.95297	71.9282	"
"8.95313	71.9282	"
"8.95328	71.9282	"
"8.95343	71.9282	"
"8.95359	71.9282	"
"8.95374	71.9282	"
"8.9539	71.9282	"
"8.95405	71.9282	"
"8.9542	71.9282	"
"8.95436	71.9282	"
"8.95451	71.9282	"
"8.95466	71.9282	"
"8.95482	71.9282	"
"8.95497	71.9282	"
"8.95513	71.9282	"
"8.95528	71.9282	"
"8.95543	71.9282	"
"8.95559	71.9282	"
"8.95574	71.3237	"
"8.95589	71.3237	"
"8.95605	71.3237	"
"8.9562	71.3237	"
"8.95636	71.3237	"
"8.95651	71.3237	"
"8.95666	71.3237	"
"8.95682	71.3237	"
"8.95697	71.3237	"
"8.95712	71.3237	"
"8.95728	71.3237	"
"8.95743	71.3237	"
"8.95759	71.3237	"
"8.95774	71.3237	"
"8.95789	71.3237	"
"8.95805	71.3237	"
"8.9582	71.3237	"
"8.95835	71.3237	"
"8.95851	71.3237	"
"8.95866	71.3237	"
"8.95882	71.3237	"
"8.95897	71.3237	"
"8.95912	71.3237	"
"8.95928	71.3237	"
"8.95943	71.3237	"
"8.95959	71.3237	"
"8.95974	71.3237	"
"8.95989	71.3237	"
"8.96005	71.3237	"
"8.9602	71.3237	"
"8.96035	71.3237	"
"8.96051	71.3237	"
"8.96066	71.3237	"
"8.96082	71.3237	"
"8.96097	71.3237	"
"8.96112	71.3237	"
"8.96128	71.3237	"
"8.96143	71.3237	"
"8.96158	71.3237	"
"8.96174	71.3237	"
"8.96189	71.3237	"
"8.96205	71.3237	"
"8.9622	71.3237	"
"8.96235	71.3237	"
"8.96251	71.3237	"
"8.96266	71.3237	"
"8.96281	71.3237	"
"8.96297	71.3237	"
"8.96312	71.3237	"
"8.96328	71.3237	"
"8.96343	71.3237	"
"8.96358	71.3237	"
"8.96374	71.3237	"
"8.96389	71.3237	"
"8.96404	71.3237	"
"8.9642	71.3237	"
"8.96435	70.7193	"
"8.96451	70.7193	"
"8.96466	70.7193	"
"8.96481	70.7193	"
"8.96497	70.7193	"
"8.96512	70.7193	"
"8.96527	70.7193	"
"8.96543	70.7193	"
"8.96558	70.7193	"
"8.96574	70.7193	"
"8.96589	70.7193	"
"8.96604	70.7193	"
"8.9662	70.7193	"
"8.96635	70.7193	"
"8.9665	70.7193	"
"8.96666	70.7193	"
"8.96681	70.7193	"
"8.96697	70.7193	"
"8.96712	70.7193	"
"8.96727	70.7193	"
"8.96743	70.7193	"
"8.96758	70.7193	"
"8.96773	70.7193	"
"8.96789	70.7193	"
"8.96804	70.7193	"
"8.9682	70.7193	"
"8.96835	70.7193	"
"8.9685	70.7193	"
"8.96866	70.7193	"
"8.96881	70.7193	"
"8.96896	70.7193	"
"8.96912	70.7193	"
"8.96927	70.7193	"
"8.96943	70.7193	"
"8.96958	70.7193	"
"8.96973	70.7193	"
"8.96989	70.7193	"
"8.97004	70.7193	"
"8.97019	70.7193	"
"8.97035	70.7193	"
"8.9705	70.7193	"
"8.97066	70.7193	"
"8.97081	70.7193	"
"8.97096	70.7193	"
"8.97112	70.7193	"
"8.97127	70.7193	"
"8.97142	70.7193	"
"8.97158	70.7193	"
"8.97173	70.7193	"
"8.97189	70.7193	"
"8.97204	70.7193	"
"8.97219	70.7193	"
"8.97235	70.7193	"
"8.9725	70.7193	"
"8.97265	70.7193	"
"8.97281	70.7193	"
"8.97296	70.7193	"
"8.97312	70.7193	"
"8.97327	70.7193	"
"8.97342	70.7193	"
"8.97358	70.7193	"
"8.97373	70.7193	"
"8.97388	70.7193	"
"8.97404	70.7193	"
"8.97419	70.1149	"
"8.97435	70.1149	"
"8.9745	70.1149	"
"8.97465	70.1149	"
"8.97481	70.1149	"
"8.97496	70.1149	"
"8.97511	70.1149	"
"8.97527	70.1149	"
"8.97542	70.1149	"
"8.97558	70.1149	"
"8.97573	70.1149	"
"8.97588	70.1149	"
"8.97604	70.1149	"
"8.97619	70.1149	"
"8.97634	70.1149	"
"8.9765	70.1149	"
"8.97665	70.1149	"
"8.97681	70.1149	"
"8.97696	70.1149	"
"8.97711	70.1149	"
"8.97727	70.1149	"
"8.97742	70.1149	"
"8.97758	70.1149	"
"8.97773	70.1149	"
"8.97788	70.1149	"
"8.97804	70.1149	"
"8.97819	70.1149	"
"8.97834	70.1149	"
"8.9785	70.1149	"
"8.97865	70.1149	"
"8.97881	70.1149	"
"8.97896	70.1149	"
"8.97911	70.1149	"
"8.97927	70.1149	"
"8.97942	70.1149	"
"8.97957	70.1149	"
"8.97973	70.1149	"
"8.97988	70.1149	"
"8.98004	70.1149	"
"8.98019	70.1149	"
"8.98034	70.1149	"
"8.9805	70.1149	"
"8.98065	70.1149	"
"8.9808	70.1149	"
"8.98096	70.1149	"
"8.98111	70.1149	"
"8.98127	70.1149	"
"8.98142	70.1149	"
"8.98157	70.1149	"
"8.98173	70.1149	"
"8.98188	70.1149	"
"8.98203	70.1149	"
"8.98219	70.1149	"
"8.98234	70.1149	"
"8.9825	70.1149	"
"8.98265	70.1149	"
"8.9828	70.1149	"
"8.98296	70.1149	"
"8.98311	70.1149	"
"8.98326	70.1149	"
"8.98342	70.1149	"
"8.98357	70.1149	"
"8.98373	70.1149	"
"8.98388	70.1149	"
"8.98403	69.5104	"
"8.98419	69.5104	"
"8.98434	69.5104	"
"8.98449	69.5104	"
"8.98465	69.5104	"
"8.9848	69.5104	"
"8.98496	69.5104	"
"8.98511	69.5104	"
"8.98526	69.5104	"
"8.98542	69.5104	"
"8.98557	69.5104	"
"8.98572	69.5104	"
"8.98588	69.5104	"
"8.98603	69.5104	"
"8.98619	69.5104	"
"8.98634	69.5104	"
"8.98649	69.5104	"
"8.98665	69.5104	"
"8.9868	69.5104	"
"8.98695	69.5104	"
"8.98711	69.5104	"
"8.98726	69.5104	"
"8.98742	69.5104	"
"8.98757	69.5104	"
"8.98772	69.5104	"
"8.98788	69.5104	"
"8.98803	69.5104	"
"8.98818	69.5104	"
"8.98834	69.5104	"
"8.98849	69.5104	"
"8.98865	69.5104	"
"8.9888	69.5104	"
"8.98895	69.5104	"
"8.98911	69.5104	"
"8.98926	69.5104	"
"8.98941	69.5104	"
"8.98957	69.5104	"
"8.98972	69.5104	"
"8.98988	69.5104	"
"8.99003	69.5104	"
"8.99018	69.5104	"
"8.99034	69.5104	"
"8.99049	69.5104	"
"8.99064	69.5104	"
"8.9908	69.5104	"
"8.99095	69.5104	"
"8.99111	69.5104	"
"8.99126	69.5104	"
"8.99141	69.5104	"
"8.99157	69.5104	"
"8.99172	69.5104	"
"8.99187	69.5104	"
"8.99203	69.5104	"
"8.99218	69.5104	"
"8.99234	69.5104	"
"8.99249	69.5104	"
"8.99264	69.5104	"
"8.9928	69.5104	"
"8.99295	69.5104	"
"8.9931	69.5104	"
"8.99326	69.5104	"
"8.99341	69.5104	"
"8.99357	69.5104	"
"8.99372	69.5104	"
"8.99387	69.5104	"
"8.99403	69.5104	"
"8.99418	69.5104	"
"8.99433	69.5104	"
"8.99449	69.5104	"
"8.99464	69.5104	"
"8.9948	69.5104	"
"8.99495	69.5104	"
"8.9951	68.906	"
"8.99526	68.906	"
"8.99541	68.906	"
"8.99557	68.906	"
"8.99572	68.906	"
"8.99587	68.906	"
"8.99603	68.906	"
"8.99618	68.906	"
"8.99633	68.906	"
"8.99649	68.906	"
"8.99664	68.906	"
"8.9968	68.906	"
"8.99695	68.906	"
"8.9971	68.906	"
"8.99726	68.906	"
"8.99741	68.906	"
"8.99756	68.906	"
"8.99772	68.906	"
"8.99787	68.906	"
"8.99803	68.906	"
"8.99818	68.906	"
"8.99833	68.906	"
"8.99849	68.906	"
"8.99864	68.906	"
"8.99879	68.906	"
"8.99895	68.906	"
"8.9991	68.906	"
"8.99926	68.906	"
"8.99941	68.906	"
"8.99956	68.906	"
"8.99972	68.906	"
"8.99987	68.906	"
"9.00002	68.906	"
"9.00018	68.906	"
"9.00033	68.906	"
"9.00049	68.906	"
"9.00064	68.906	"
"9.00079	68.906	"
"9.00095	68.906	"
"9.0011	68.906	"
"9.00125	68.906	"
"9.00141	68.906	"
"9.00156	68.906	"
"9.00172	68.906	"
"9.00187	68.906	"
"9.00202	68.906	"
"9.00218	68.906	"
"9.00233	68.906	"
"9.00248	68.906	"
"9.00264	68.906	"
"9.00279	68.906	"
"9.00295	68.906	"
"9.0031	68.906	"
"9.00325	68.906	"
"9.00341	68.906	"
"9.00356	68.906	"
"9.00371	68.906	"
"9.00387	68.906	"
"9.00402	68.906	"
"9.00418	68.906	"
"9.00433	68.906	"
"9.00448	68.906	"
"9.00464	68.906	"
"9.00479	68.906	"
"9.00494	68.906	"
"9.0051	68.906	"
"9.00525	68.906	"
"9.00541	68.906	"
"9.00556	68.906	"
"9.00571	68.906	"
"9.00587	68.906	"
"9.00602	68.906	"
"9.00617	68.3015	"
"9.00633	68.3015	"
"9.00648	68.3015	"
"9.00664	68.3015	"
"9.00679	68.3015	"
"9.00694	68.3015	"
"9.0071	68.3015	"
"9.00725	68.3015	"
"9.0074	68.3015	"
"9.00756	68.3015	"
"9.00771	68.3015	"
"9.00787	68.3015	"
"9.00802	68.3015	"
"9.00817	68.3015	"
"9.00833	68.3015	"
"9.00848	68.3015	"
"9.00863	68.3015	"
"9.00879	68.3015	"
"9.00894	68.3015	"
"9.0091	68.3015	"
"9.00925	68.3015	"
"9.0094	68.3015	"
"9.00956	68.3015	"
"9.00971	68.3015	"
"9.00986	68.3015	"
"9.01002	68.3015	"
"9.01017	68.3015	"
"9.01033	68.3015	"
"9.01048	68.3015	"
"9.01063	68.3015	"
"9.01079	68.3015	"
"9.01094	68.3015	"
"9.01109	68.3015	"
"9.01125	68.3015	"
"9.0114	68.3015	"
"9.01156	68.3015	"
"9.01171	68.3015	"
"9.01186	68.3015	"
"9.01202	68.3015	"
"9.01217	68.3015	"
"9.01233	68.3015	"
"9.01248	68.3015	"
"9.01263	68.3015	"
"9.01279	68.3015	"
"9.01294	68.3015	"
"9.01309	68.3015	"
"9.01325	68.3015	"
"9.0134	68.3015	"
"9.01356	68.3015	"
"9.01371	68.3015	"
"9.01386	68.3015	"
"9.01402	68.3015	"
"9.01417	68.3015	"
"9.01432	68.3015	"
"9.01448	68.3015	"
"9.01463	68.3015	"
"9.01479	68.3015	"
"9.01494	68.3015	"
"9.01509	68.3015	"
"9.01525	68.3015	"
"9.0154	68.3015	"
"9.01555	68.3015	"
"9.01571	68.3015	"
"9.01586	68.3015	"
"9.01602	68.3015	"
"9.01617	68.3015	"
"9.01632	68.3015	"
"9.01648	68.3015	"
"9.01663	68.3015	"
"9.01678	68.3015	"
"9.01694	68.3015	"
"9.01709	68.3015	"
"9.01725	68.3015	"
"9.0174	68.3015	"
"9.01755	68.3015	"
"9.01771	68.3015	"
"9.01786	68.3015	"
"9.01801	68.3015	"
"9.01817	68.3015	"
"9.01832	68.3015	"
"9.01848	67.6971	"
"9.01863	67.6971	"
"9.01878	67.6971	"
"9.01894	67.6971	"
"9.01909	67.6971	"
"9.01924	67.6971	"
"9.0194	67.6971	"
"9.01955	67.6971	"
"9.01971	67.6971	"
"9.01986	67.6971	"
"9.02001	67.6971	"
"9.02017	67.6971	"
"9.02032	67.6971	"
"9.02047	67.6971	"
"9.02063	67.6971	"
"9.02078	67.6971	"
"9.02094	67.6971	"
"9.02109	67.6971	"
"9.02124	67.6971	"
"9.0214	67.6971	"
"9.02155	67.6971	"
"9.0217	67.6971	"
"9.02186	67.6971	"
"9.02201	67.6971	"
"9.02217	67.6971	"
"9.02232	67.6971	"
"9.02247	67.6971	"
"9.02263	67.6971	"
"9.02278	67.6971	"
"9.02293	67.6971	"
"9.02309	67.6971	"
"9.02324	67.6971	"
"9.0234	67.6971	"
"9.02355	67.6971	"
"9.0237	67.6971	"
"9.02386	67.6971	"
"9.02401	67.6971	"
"9.02416	67.6971	"
"9.02432	67.6971	"
"9.02447	67.6971	"
"9.02463	67.6971	"
"9.02478	67.6971	"
"9.02493	67.6971	"
"9.02509	67.6971	"
"9.02524	67.6971	"
"9.02539	67.6971	"
"9.02555	67.6971	"
"9.0257	67.6971	"
"9.02586	67.6971	"
"9.02601	67.6971	"
"9.02616	67.6971	"
"9.02632	67.6971	"
"9.02647	67.6971	"
"9.02662	67.6971	"
"9.02678	67.6971	"
"9.02693	67.6971	"
"9.02709	67.6971	"
"9.02724	67.6971	"
"9.02739	67.6971	"
"9.02755	67.6971	"
"9.0277	67.6971	"
"9.02785	67.6971	"
"9.02801	67.6971	"
"9.02816	67.6971	"
"9.02832	67.6971	"
"9.02847	67.6971	"
"9.02862	67.6971	"
"9.02878	67.6971	"
"9.02893	67.6971	"
"9.02908	67.6971	"
"9.02924	67.6971	"
"9.02939	67.6971	"
"9.02955	67.6971	"
"9.0297	67.6971	"
"9.02985	67.6971	"
"9.03001	67.6971	"
"9.03016	67.6971	"
"9.03032	67.6971	"
"9.03047	67.6971	"
"9.03062	67.6971	"
"9.03078	67.0927	"
"9.03093	67.0927	"
"9.03108	67.0927	"
"9.03124	67.0927	"
"9.03139	67.0927	"
"9.03155	67.0927	"
"9.0317	67.0927	"
"9.03185	67.0927	"
"9.03201	67.0927	"
"9.03216	67.0927	"
"9.03231	67.0927	"
"9.03247	67.0927	"
"9.03262	67.0927	"
"9.03278	67.0927	"
"9.03293	67.0927	"
"9.03308	67.0927	"
"9.03324	67.0927	"
"9.03339	67.0927	"
"9.03354	67.0927	"
"9.0337	67.0927	"
"9.03385	67.0927	"
"9.03401	67.0927	"
"9.03416	67.0927	"
"9.03431	67.0927	"
"9.03447	67.0927	"
"9.03462	67.0927	"
"9.03477	67.0927	"
"9.03493	67.0927	"
"9.03508	67.0927	"
"9.03524	67.0927	"
"9.03539	67.0927	"
"9.03554	67.0927	"
"9.0357	67.0927	"
"9.03585	67.0927	"
"9.036	67.0927	"
"9.03616	67.0927	"
"9.03631	67.0927	"
"9.03647	67.0927	"
"9.03662	67.0927	"
"9.03677	67.0927	"
"9.03693	67.0927	"
"9.03708	67.0927	"
"9.03723	67.0927	"
"9.03739	67.0927	"
"9.03754	67.0927	"
"9.0377	67.0927	"
"9.03785	67.0927	"
"9.038	67.0927	"
"9.03816	67.0927	"
"9.03831	67.0927	"
"9.03846	67.0927	"
"9.03862	67.0927	"
"9.03877	67.0927	"
"9.03893	67.0927	"
"9.03908	67.0927	"
"9.03923	67.0927	"
"9.03939	67.0927	"
"9.03954	67.0927	"
"9.03969	67.0927	"
"9.03985	67.0927	"
"9.04	67.0927	"
"9.04016	67.0927	"
"9.04031	67.0927	"
"9.04046	67.0927	"
"9.04062	67.0927	"
"9.04077	67.0927	"
"9.04092	67.0927	"
"9.04108	67.0927	"
"9.04123	67.0927	"
"9.04139	67.0927	"
"9.04154	67.0927	"
"9.04169	67.0927	"
"9.04185	67.0927	"
"9.042	67.0927	"
"9.04215	67.0927	"
"9.04231	67.0927	"
"9.04246	67.0927	"
"9.04262	67.0927	"
"9.04277	67.0927	"
"9.04292	67.0927	"
"9.04308	67.0927	"
"9.04323	67.0927	"
"9.04338	67.0927	"
"9.04354	67.0927	"
"9.04369	67.0927	"
"9.04385	67.0927	"
"9.044	67.0927	"
"9.04415	67.0927	"
"9.04431	67.0927	"
"9.04446	67.0927	"
"9.04461	67.0927	"
"9.04477	67.0927	"
"9.04492	67.0927	"
"9.04508	67.0927	"
"9.04523	67.0927	"
"9.04538	67.0927	"
"9.04554	66.4882	"
"9.04569	66.4882	"
"9.04584	66.4882	"
"9.046	66.4882	"
"9.04615	66.4882	"
"9.04631	66.4882	"
"9.04646	66.4882	"
"9.04661	66.4882	"
"9.04677	66.4882	"
"9.04692	66.4882	"
"9.04707	66.4882	"
"9.04723	66.4882	"
"9.04738	66.4882	"
"9.04754	66.4882	"
"9.04769	66.4882	"
"9.04784	66.4882	"
"9.048	66.4882	"
"9.04815	66.4882	"
"9.04831	66.4882	"
"9.04846	66.4882	"
"9.04861	66.4882	"
"9.04877	66.4882	"
"9.04892	66.4882	"
"9.04907	66.4882	"
"9.04923	66.4882	"
"9.04938	66.4882	"
"9.04954	66.4882	"
"9.04969	66.4882	"
"9.04984	66.4882	"
"9.05	66.4882	"
"9.05015	66.4882	"
"9.0503	66.4882	"
"9.05046	66.4882	"
"9.05061	66.4882	"
"9.05077	66.4882	"
"9.05092	66.4882	"
"9.05107	66.4882	"
"9.05123	66.4882	"
"9.05138	66.4882	"
"9.05153	66.4882	"
"9.05169	66.4882	"
"9.05184	66.4882	"
"9.052	66.4882	"
"9.05215	66.4882	"
"9.0523	66.4882	"
"9.05246	66.4882	"
"9.05261	66.4882	"
"9.05276	66.4882	"
"9.05292	66.4882	"
"9.05307	66.4882	"
"9.05323	66.4882	"
"9.05338	66.4882	"
"9.05353	66.4882	"
"9.05369	66.4882	"
"9.05384	66.4882	"
"9.05399	66.4882	"
"9.05415	66.4882	"
"9.0543	66.4882	"
"9.05446	66.4882	"
"9.05461	66.4882	"
"9.05476	66.4882	"
"9.05492	66.4882	"
"9.05507	66.4882	"
"9.05522	66.4882	"
"9.05538	66.4882	"
"9.05553	66.4882	"
"9.05569	66.4882	"
"9.05584	66.4882	"
"9.05599	66.4882	"
"9.05615	66.4882	"
"9.0563	66.4882	"
"9.05645	66.4882	"
"9.05661	66.4882	"
"9.05676	66.4882	"
"9.05692	66.4882	"
"9.05707	66.4882	"
"9.05722	66.4882	"
"9.05738	66.4882	"
"9.05753	66.4882	"
"9.05768	66.4882	"
"9.05784	66.4882	"
"9.05799	66.4882	"
"9.05815	66.4882	"
"9.0583	66.4882	"
"9.05845	66.4882	"
"9.05861	66.4882	"
"9.05876	66.4882	"
"9.05891	66.4882	"
"9.05907	65.8838	"
"9.05922	65.8838	"
"9.05938	65.8838	"
"9.05953	65.8838	"
"9.05968	65.8838	"
"9.05984	65.8838	"
"9.05999	65.8838	"
"9.06014	65.8838	"
"9.0603	65.8838	"
"9.06045	65.8838	"
"9.06061	65.8838	"
"9.06076	65.8838	"
"9.06091	65.8838	"
"9.06107	65.8838	"
"9.06122	65.8838	"
"9.06137	65.8838	"
"9.06153	65.8838	"
"9.06168	65.8838	"
"9.06184	65.8838	"
"9.06199	65.8838	"
"9.06214	65.8838	"
"9.0623	65.8838	"
"9.06245	65.8838	"
"9.0626	65.8838	"
"9.06276	65.8838	"
"9.06291	65.8838	"
"9.06307	65.8838	"
"9.06322	65.8838	"
"9.06337	65.8838	"
"9.06353	65.8838	"
"9.06368	65.8838	"
"9.06383	65.8838	"
"9.06399	65.8838	"
"9.06414	65.8838	"
"9.0643	65.8838	"
"9.06445	65.8838	"
"9.0646	65.8838	"
"9.06476	65.8838	"
"9.06491	65.8838	"
"9.06506	65.8838	"
"9.06522	65.8838	"
"9.06537	65.8838	"
"9.06553	65.8838	"
"9.06568	65.8838	"
"9.06583	65.8838	"
"9.06599	65.8838	"
"9.06614	65.8838	"
"9.0663	65.8838	"
"9.06645	65.8838	"
"9.0666	65.8838	"
"9.06676	65.8838	"
"9.06691	65.8838	"
"9.06706	65.8838	"
"9.06722	65.8838	"
"9.06737	65.8838	"
"9.06753	65.8838	"
"9.06768	65.8838	"
"9.06783	65.8838	"
"9.06799	65.8838	"
"9.06814	65.8838	"
"9.06829	65.8838	"
"9.06845	65.8838	"
"9.0686	65.8838	"
"9.06876	65.8838	"
"9.06891	65.8838	"
"9.06906	65.8838	"
"9.06922	65.8838	"
"9.06937	65.8838	"
"9.06952	65.8838	"
"9.06968	65.8838	"
"9.06983	65.8838	"
"9.06999	65.8838	"
"9.07014	65.8838	"
"9.07029	65.8838	"
"9.07045	65.8838	"
"9.0706	65.8838	"
"9.07075	65.8838	"
"9.07091	65.8838	"
"9.07106	65.8838	"
"9.07122	65.8838	"
"9.07137	65.8838	"
"9.07152	65.8838	"
"9.07168	65.8838	"
"9.07183	65.8838	"
"9.07198	65.8838	"
"9.07214	65.8838	"
"9.07229	65.8838	"
"9.07245	65.8838	"
"9.0726	65.8838	"
"9.07275	65.8838	"
"9.07291	65.8838	"
"9.07306	65.8838	"
"9.07321	65.8838	"
"9.07337	65.8838	"
"9.07352	65.8838	"
"9.07368	65.8838	"
"9.07383	65.2794	"
"9.07398	65.2794	"
"9.07414	65.2794	"
"9.07429	65.2794	"
"9.07444	65.2794	"
"9.0746	65.2794	"
"9.07475	65.2794	"
"9.07491	65.2794	"
"9.07506	65.2794	"
"9.07521	65.2794	"
"9.07537	65.2794	"
"9.07552	65.2794	"
"9.07567	65.2794	"
"9.07583	65.2794	"
"9.07598	65.2794	"
"9.07614	65.2794	"
"9.07629	65.2794	"
"9.07644	65.2794	"
"9.0766	65.2794	"
"9.07675	65.2794	"
"9.0769	65.2794	"
"9.07706	65.2794	"
"9.07721	65.2794	"
"9.07737	65.2794	"
"9.07752	65.2794	"
"9.07767	65.2794	"
"9.07783	65.2794	"
"9.07798	65.2794	"
"9.07813	65.2794	"
"9.07829	65.2794	"
"9.07844	65.2794	"
"9.0786	65.2794	"
"9.07875	65.2794	"
"9.0789	65.2794	"
"9.07906	65.2794	"
"9.07921	65.2794	"
"9.07936	65.2794	"
"9.07952	65.2794	"
"9.07967	65.2794	"
"9.07983	65.2794	"
"9.07998	65.2794	"
"9.08013	65.2794	"
"9.08029	65.2794	"
"9.08044	65.2794	"
"9.08059	65.2794	"
"9.08075	65.2794	"
"9.0809	65.2794	"
"9.08106	65.2794	"
"9.08121	65.2794	"
"9.08136	65.2794	"
"9.08152	65.2794	"
"9.08167	65.2794	"
"9.08182	65.2794	"
"9.08198	65.2794	"
"9.08213	65.2794	"
"9.08229	65.2794	"
"9.08244	65.2794	"
"9.08259	65.2794	"
"9.08275	65.2794	"
"9.0829	65.2794	"
"9.08305	65.2794	"
"9.08321	65.2794	"
"9.08336	65.2794	"
"9.08352	65.2794	"
"9.08367	65.2794	"
"9.08382	65.2794	"
"9.08398	65.2794	"
"9.08413	65.2794	"
"9.08429	65.2794	"
"9.08444	65.2794	"
"9.08459	65.2794	"
"9.08475	65.2794	"
"9.0849	65.2794	"
"9.08505	65.2794	"
"9.08521	65.2794	"
"9.08536	65.2794	"
"9.08552	65.2794	"
"9.08567	65.2794	"
"9.08582	65.2794	"
"9.08598	65.2794	"
"9.08613	65.2794	"
"9.08628	65.2794	"
"9.08644	65.2794	"
"9.08659	65.2794	"
"9.08675	65.2794	"
"9.0869	65.2794	"
"9.08705	65.2794	"
"9.08721	65.2794	"
"9.08736	65.2794	"
"9.08751	65.2794	"
"9.08767	65.2794	"
"9.08782	65.2794	"
"9.08798	65.2794	"
"9.08813	65.2794	"
"9.08828	65.2794	"
"9.08844	65.2794	"
"9.08859	65.2794	"
"9.08874	65.2794	"
"9.0889	65.2794	"
"9.08905	65.2794	"
"9.08921	65.2794	"
"9.08936	65.2794	"
"9.08951	65.2794	"
"9.08967	65.2794	"
"9.08982	64.6749	"
"9.08997	64.6749	"
"9.09013	64.6749	"
"9.09028	64.6749	"
"9.09044	64.6749	"
"9.09059	64.6749	"
"9.09074	64.6749	"
"9.0909	64.6749	"
"9.09105	64.6749	"
"9.0912	64.6749	"
"9.09136	64.6749	"
"9.09151	64.6749	"
"9.09167	64.6749	"
"9.09182	64.6749	"
"9.09197	64.6749	"
"9.09213	64.6749	"
"9.09228	64.6749	"
"9.09243	64.6749	"
"9.09259	64.6749	"
"9.09274	64.6749	"
"9.0929	64.6749	"
"9.09305	64.6749	"
"9.0932	64.6749	"
"9.09336	64.6749	"
"9.09351	64.6749	"
"9.09366	64.6749	"
"9.09382	64.6749	"
"9.09397	64.6749	"
"9.09413	64.6749	"
"9.09428	64.6749	"
"9.09443	64.6749	"
"9.09459	64.6749	"
"9.09474	64.6749	"
"9.09489	64.6749	"
"9.09505	64.6749	"
"9.0952	64.6749	"
"9.09536	64.6749	"
"9.09551	64.6749	"
"9.09566	64.6749	"
"9.09582	64.6749	"
"9.09597	64.6749	"
"9.09612	64.6749	"
"9.09628	64.6749	"
"9.09643	64.6749	"
"9.09659	64.6749	"
"9.09674	64.6749	"
"9.09689	64.6749	"
"9.09705	64.6749	"
"9.0972	64.6749	"
"9.09735	64.6749	"
"9.09751	64.6749	"
"9.09766	64.6749	"
"9.09782	64.6749	"
"9.09797	64.6749	"
"9.09812	64.6749	"
"9.09828	64.6749	"
"9.09843	64.6749	"
"9.09858	64.6749	"
"9.09874	64.6749	"
"9.09889	64.6749	"
"9.09905	64.6749	"
"9.0992	64.6749	"
"9.09935	64.6749	"
"9.09951	64.6749	"
"9.09966	64.6749	"
"9.09981	64.6749	"
"9.09997	64.6749	"
"9.10012	64.6749	"
"9.10028	64.6749	"
"9.10043	64.6749	"
"9.10058	64.6749	"
"9.10074	64.6749	"
"9.10089	64.6749	"
"9.10104	64.6749	"
"9.1012	64.6749	"
"9.10135	64.6749	"
"9.10151	64.6749	"
"9.10166	64.6749	"
"9.10181	64.6749	"
"9.10197	64.6749	"
"9.10212	64.6749	"
"9.10228	64.6749	"
