"7.6202	31226.9	"
"7.62036	33469	"
"7.62051	32998.3	"
"7.62066	30124.3	"
"7.62082	24945.5	"
"7.62097	20610.6	"
"7.62113	17942.6	"
"7.62128	16286.7	"
"7.62143	15150.2	"
"7.62159	14292.4	"
"7.62174	13604.7	"
"7.62189	13020.6	"
"7.62205	12518	"
"7.6222	12071.2	"
"7.62236	11678.1	"
"7.62251	11325.8	"
"7.62266	11022.3	"
"7.62282	10758.6	"
"7.62297	10531.7	"
"7.62312	10345.6	"
"7.62328	10213.3	"
"7.62343	10152.6	"
"7.62359	10195.3	"
"7.62374	10405.3	"
"7.62389	10876	"
"7.62405	11768.7	"
"7.6242	13154.9	"
"7.62435	14644.7	"
"7.62451	15469.7	"
"7.62466	15618.9	"
"7.62482	15582.1	"
"7.62497	14996	"
"7.62512	13683.4	"
"7.62528	12370.8	"
"7.62543	11609.5	"
"7.62558	11381.6	"
"7.62574	11544.8	"
"7.62589	12050.3	"
"7.62605	13141	"
"7.6262	14478.5	"
"7.62635	14322.3	"
"7.62651	12773.8	"
"7.62666	11526.9	"
"7.62681	10750.6	"
"7.62697	10142.6	"
"7.62712	9654.98	"
"7.62728	9280.8	"
"7.62743	9011.12	"
"7.62758	8812.09	"
"7.62774	8669.78	"
"7.62789	8576.23	"
"7.62804	8523.49	"
"7.6282	8493.64	"
"7.62835	8487.67	"
"7.62851	8504.58	"
"7.62866	8521.5	"
"7.62881	8579.22	"
"7.62897	8637.93	"
"7.62912	8725.51	"
"7.62927	8813.08	"
"7.62943	8924.54	"
"7.62958	9036	"
"7.62974	9200.2	"
"7.62989	9364.4	"
"7.63004	9528.6	"
"7.6302	9693.79	"
"7.63035	9906.75	"
"7.6305	10120.7	"
"7.63066	10333.7	"
"7.63081	10547.6	"
"7.63097	10756.6	"
"7.63112	10966.6	"
"7.63127	11147.7	"
"7.63143	11304.9	"
"7.63158	11440.3	"
"7.63173	11535.8	"
"7.63189	11584.6	"
"7.63204	11593.5	"
"7.6322	11556.7	"
"7.63235	11481.1	"
"7.6325	11358.7	"
"7.63266	11196.5	"
"7.63281	10995.5	"
"7.63297	10771.5	"
"7.63312	10518.8	"
"7.63327	10266	"
"7.63343	9996.32	"
"7.63358	9727.63	"
"7.63373	9459.93	"
"7.63389	9193.23	"
"7.63404	8949.42	"
"7.6342	8730.48	"
"7.63435	8527.47	"
"7.6345	8349.34	"
"7.63466	8218.97	"
"7.63481	8145.33	"
"7.63496	8167.23	"
"7.63512	8388.15	"
"7.63527	9015.1	"
"7.63543	10509.8	"
"7.63558	13081.3	"
"7.63573	14816.8	"
"7.63589	14782	"
"7.63604	13083.3	"
"7.63619	10196.3	"
"7.63635	8257.79	"
"7.6365	7267.61	"
"7.63666	6748.14	"
"7.63681	6446.61	"
"7.63696	6265.49	"
"7.63712	6169.95	"
"7.63727	6162.99	"
"7.63742	6286.39	"
"7.63758	6625.73	"
"7.63773	7383.05	"
"7.63789	8897.67	"
"7.63804	11068.1	"
"7.63819	12483.2	"
"7.63835	12593.7	"
"7.6385	11661.2	"
"7.63865	9426.1	"
"7.63881	7342.24	"
"7.63896	6099.3	"
"7.63912	5405.67	"
"7.63927	4990.7	"
"7.63942	4726.98	"
"7.63958	4541.88	"
"7.63973	4396.59	"
"7.63988	4280.16	"
"7.64004	4188.6	"
"7.64019	4116.95	"
"7.64035	4046.3	"
"7.6405	3976.63	"
"7.64065	3906.97	"
"7.64081	3863.19	"
"7.64096	3819.4	"
"7.64111	3775.61	"
"7.64127	3731.83	"
"7.64142	3706.95	"
"7.64158	3683.06	"
"7.64173	3659.18	"
"7.64188	3635.3	"
"7.64204	3631.32	"
"7.64219	3628.33	"
"7.64234	3650.22	"
"7.6425	3672.12	"
"7.64265	3721.87	"
"7.64281	3795.52	"
"7.64296	3909.96	"
"7.64311	4104.01	"
"7.64327	4373.7	"
"7.64342	4819.53	"
"7.64357	5510.17	"
"7.64373	6535.17	"
"7.64388	7839.82	"
"7.64404	9033.01	"
"7.64419	9686.83	"
"7.64434	9783.36	"
"7.6445	9352.46	"
"7.64465	8332.42	"
"7.6448	7057.63	"
"7.64496	6022.67	"
"7.64511	5360.89	"
"7.64527	5034.48	"
"7.64542	5005.62	"
"7.64557	5280.29	"
"7.64573	5917.18	"
"7.64588	7015.83	"
"7.64603	8413.03	"
"7.64619	9539.54	"
"7.64634	9907.75	"
"7.6465	9463.91	"
"7.64665	8247.83	"
"7.6468	6730.22	"
"7.64696	5501.21	"
"7.64711	4703.1	"
"7.64726	4210.5	"
"7.64742	3925.88	"
"7.64757	3787.56	"
"7.64773	3761.68	"
"7.64788	3859.21	"
"7.64803	4131.88	"
"7.64819	4666.28	"
"7.64834	5598.73	"
"7.64849	6839.69	"
"7.64865	7842.81	"
"7.6488	8168.22	"
"7.64896	7937.35	"
"7.64911	7036.73	"
"7.64926	5707.21	"
"7.64942	4590.64	"
"7.64957	3872.14	"
"7.64973	3436.27	"
"7.64988	3175.54	"
"7.65003	3004.37	"
"7.65019	2881.97	"
"7.65034	2801.36	"
"7.65049	2744.63	"
"7.65065	2700.85	"
"7.6508	2657.06	"
"7.65096	2639.15	"
"7.65111	2621.23	"
"7.65126	2615.26	"
"7.65142	2610.29	"
"7.65157	2605.31	"
"7.65172	2600.34	"
"7.65188	2614.27	"
"7.65203	2629.2	"
"7.65219	2643.13	"
"7.65234	2658.06	"
"7.65249	2695.87	"
"7.65265	2733.69	"
"7.6528	2784.44	"
"7.65295	2860.07	"
"7.65311	2942.67	"
"7.65326	3073.03	"
"7.65342	3229.27	"
"7.65357	3466.12	"
"7.65372	3781.58	"
"7.65388	4241.35	"
"7.65403	4913.07	"
"7.65418	5823.64	"
"7.65434	6954.13	"
"7.65449	8085.62	"
"7.65465	8893.69	"
"7.6548	9271.85	"
"7.65495	9346.48	"
"7.65511	9182.28	"
"7.65526	8620.02	"
"7.65541	7659.7	"
"7.65557	6563.04	"
"7.65572	5641.53	"
"7.65588	4972.78	"
"7.65603	4543.87	"
"7.65618	4278.17	"
"7.65634	4156.76	"
"7.65649	4111.98	"
"7.65664	4147.8	"
"7.6568	4248.31	"
"7.65695	4428.43	"
"7.65711	4666.28	"
"7.65726	4984.73	"
"7.65741	5412.64	"
"7.65757	5953.01	"
"7.65772	6667.53	"
"7.65787	7590.04	"
"7.65803	8768.3	"
"7.65818	10312.8	"
"7.65834	12299.1	"
"7.65849	14810.9	"
"7.65864	17894.9	"
"7.6588	21472.4	"
"7.65895	25280.9	"
"7.6591	28883.3	"
"7.65926	31765.3	"
"7.65941	33645.2	"
"7.65957	34681.1	"
"7.65972	35287.2	"
"7.65987	35803.6	"
"7.66003	36240.5	"
"7.66018	36304.2	"
"7.66033	35716.1	"
"7.66049	34568.7	"
"7.66064	33398.4	"
"7.6608	32876.9	"
"7.66095	33422.2	"
"7.6611	34895.1	"
"7.66126	36544	"
"7.66141	37475.5	"
"7.66156	37436.7	"
"7.66172	36775.9	"
"7.66187	35653.4	"
"7.66203	33686.9	"
"7.66218	30463.6	"
"7.66233	26251.2	"
"7.66249	21928.2	"
"7.66264	18195.4	"
"7.66279	15339.3	"
"7.66295	13310.2	"
"7.6631	11934.9	"
"7.66326	11082	"
"7.66341	10628.2	"
"7.66356	10490.9	"
"7.66372	10625.3	"
"7.66387	11020.3	"
"7.66402	11686.1	"
"7.66418	12638.5	"
"7.66433	13958	"
"7.66449	15723.4	"
"7.66464	18078	"
"7.66479	21223.6	"
"7.66495	25437.1	"
"7.6651	31119.5	"
"7.66525	38760.2	"
"7.66541	48842.1	"
"7.66556	61551.3	"
"7.66572	76123.3	"
"7.66587	90424.6	"
"7.66602	101689	"
"7.66618	108383	"
"7.66633	110790	"
"7.66648	109489	"
"7.66664	104129	"
"7.66679	94136.6	"
"7.66695	80424.3	"
"7.6671	65581.6	"
"7.66725	52082.4	"
"7.66741	41083.9	"
"7.66756	32641	"
"7.66772	26315.8	"
"7.66787	21577.9	"
"7.66802	18003.3	"
"7.66818	15273.6	"
"7.66833	13165.9	"
"7.66848	11504	"
"7.66864	10177.4	"
"7.66879	9092.72	"
"7.66895	8215.99	"
"7.6691	7490.52	"
"7.66925	6877.51	"
"7.66941	6355.05	"
"7.66956	5913.2	"
"7.66971	5535.04	"
"7.66987	5205.65	"
"7.67002	4916.06	"
"7.67018	4675.23	"
"7.67033	4454.31	"
"7.67048	4258.26	"
"7.67064	4091.08	"
"7.67079	3923.89	"
"7.67094	3794.52	"
"7.6711	3665.15	"
"7.67125	3559.66	"
"7.67141	3454.18	"
"7.67156	3367.6	"
"7.67171	3282.02	"
"7.67187	3207.38	"
"7.67202	3133.74	"
"7.67217	3080	"
"7.67233	3026.26	"
"7.67248	2972.52	"
"7.67264	2919.78	"
"7.67279	2881.97	"
"7.67294	2845.14	"
"7.6731	2807.33	"
"7.67325	2770.51	"
"7.6734	2746.62	"
"7.67356	2723.74	"
"7.67371	2699.85	"
"7.67387	2676.96	"
"7.67402	2660.05	"
"7.67417	2644.12	"
"7.67433	2628.2	"
"7.67448	2612.28	"
"7.67463	2605.31	"
"7.67479	2599.34	"
"7.67494	2593.37	"
"7.6751	2587.4	"
"7.67525	2586.4	"
"7.6754	2586.4	"
"7.67556	2586.4	"
"7.67571	2586.4	"
"7.67586	2592.38	"
"7.67602	2598.35	"
"7.67617	2604.32	"
"7.67633	2610.29	"
"7.67648	2624.22	"
"7.67663	2638.15	"
"7.67679	2652.08	"
"7.67694	2667.01	"
"7.67709	2686.92	"
"7.67725	2707.81	"
"7.6774	2727.72	"
"7.67756	2748.61	"
"7.67771	2778.47	"
"7.67786	2809.32	"
"7.67802	2840.17	"
"7.67817	2871.02	"
"7.67832	2911.82	"
"7.67848	2953.62	"
"7.67863	2994.42	"
"7.67879	3036.21	"
"7.67894	3086.97	"
"7.67909	3138.71	"
"7.67925	3202.4	"
"7.6794	3266.09	"
"7.67955	3335.76	"
"7.67971	3405.42	"
"7.67986	3487.02	"
"7.68002	3568.62	"
"7.68017	3660.18	"
"7.68032	3751.73	"
"7.68048	3867.17	"
"7.68063	3982.61	"
"7.68078	4115.96	"
"7.68094	4250.3	"
"7.68109	4409.53	"
"7.68125	4568.75	"
"7.6814	4748.87	"
"7.68155	4953.87	"
"7.68171	5172.81	"
"7.68186	5416.62	"
"7.68201	5684.32	"
"7.68217	5976.89	"
"7.68232	6309.27	"
"7.68248	6682.46	"
"7.68263	7096.44	"
"7.68278	7567.15	"
"7.68294	8094.58	"
"7.68309	8693.66	"
"7.68324	9380.32	"
"7.6834	10170.5	"
"7.68355	11083	"
"7.68371	12146.8	"
"7.68386	13385.8	"
"7.68401	14856.7	"
"7.68417	16598.2	"
"7.68432	18682	"
"7.68447	21211.7	"
"7.68463	24291.7	"
"7.68478	28086.2	"
"7.68494	32796.3	"
"7.68509	38673.7	"
"7.68524	46023.9	"
"7.6854	55127.5	"
"7.68555	66149.9	"
"7.68571	78840.1	"
"7.68586	92254.7	"
"7.68601	104593	"
"7.68617	113484	"
"7.68632	116722	"
"7.68647	113375	"
"7.68663	104410	"
"7.68678	92028.8	"
"7.68694	78620.1	"
"7.68709	65951.8	"
"7.68724	54962.3	"
"7.6874	45875.6	"
"7.68755	38554.2	"
"7.6877	32689.8	"
"7.68786	27992.7	"
"7.68801	24212.1	"
"7.68817	21141	"
"7.68832	18620.3	"
"7.68847	16535.5	"
"7.68863	14794	"
"7.68878	13336.1	"
"7.68893	12093.1	"
"7.68909	11030.3	"
"7.68924	10118.7	"
"7.6894	9329.57	"
"7.68955	8643.91	"
"7.6897	8039.85	"
"7.68986	7507.44	"
"7.69001	7037.73	"
"7.69016	6624.74	"
"7.69032	6251.56	"
"7.69047	5918.18	"
"7.69063	5619.63	"
"7.69078	5344.97	"
"7.69093	5103.15	"
"7.69109	4885.21	"
"7.69124	4675.23	"
"7.69139	4489.14	"
"7.69155	4330.91	"
"7.6917	4173.67	"
"7.69186	4035.35	"
"7.69201	3897.02	"
"7.69216	3782.58	"
"7.69232	3668.14	"
"7.69247	3569.62	"
"7.69262	3471.1	"
"7.69278	3384.52	"
"7.69293	3298.93	"
"7.69309	3229.27	"
"7.69324	3159.61	"
"7.69339	3089.95	"
"7.69355	3021.29	"
"7.6937	2967.55	"
"7.69385	2914.81	"
"7.69401	2862.06	"
"7.69416	2809.32	"
"7.69432	2769.51	"
"7.69447	2730.7	"
"7.69462	2691.89	"
"7.69478	2653.08	"
"7.69493	2622.23	"
"7.69508	2592.38	"
"7.69524	2562.52	"
"7.69539	2532.67	"
"7.69555	2508.78	"
"7.6957	2484.9	"
"7.69585	2461.02	"
"7.69601	2437.13	"
"7.69616	2419.22	"
"7.69631	2401.31	"
"7.69647	2383.39	"
"7.69662	2366.48	"
"7.69678	2354.53	"
"7.69693	2343.59	"
"7.69708	2331.65	"
"7.69724	2320.7	"
"7.69739	2312.74	"
"7.69754	2304.78	"
"7.6977	2296.81	"
"7.69785	2288.85	"
"7.69801	2286.86	"
"7.69816	2284.87	"
"7.69831	2282.88	"
"7.69847	2281.89	"
"7.69862	2283.88	"
"7.69877	2285.87	"
"7.69893	2287.86	"
"7.69908	2289.85	"
"7.69924	2297.81	"
"7.69939	2305.77	"
"7.69954	2313.73	"
"7.6997	2321.69	"
"7.69985	2334.63	"
"7.7	2347.57	"
"7.70016	2360.5	"
"7.70031	2374.44	"
"7.70047	2398.32	"
"7.70062	2422.2	"
"7.70077	2446.09	"
"7.70093	2469.97	"
"7.70108	2498.83	"
"7.70123	2527.69	"
"7.70139	2568.49	"
"7.70154	2610.29	"
"7.7017	2657.06	"
"7.70185	2703.83	"
"7.702	2762.55	"
"7.70216	2822.26	"
"7.70231	2888.93	"
"7.70246	2956.6	"
"7.70262	3048.16	"
"7.70277	3139.71	"
"7.70293	3255.15	"
"7.70308	3371.58	"
"7.70323	3498.96	"
"7.70339	3651.22	"
"7.70354	3817.41	"
"7.7037	4008.48	"
"7.70385	4232.39	"
"7.704	4480.18	"
"7.70416	4759.82	"
"7.70431	5080.26	"
"7.70446	5448.47	"
"7.70462	5856.48	"
"7.70477	6315.25	"
"7.70493	6830.74	"
"7.70508	7395.98	"
"7.70523	8002.03	"
"7.70539	8622.01	"
"7.70554	9219.1	"
"7.70569	9719.67	"
"7.70585	10069	"
"7.706	10220.2	"
"7.70616	10141.6	"
"7.70631	9853.02	"
"7.70646	9397.24	"
"7.70662	8851.89	"
"7.70677	8267.74	"
"7.70692	7700.5	"
"7.70708	7173.07	"
"7.70723	6691.41	"
"7.70739	6266.48	"
"7.70754	5887.33	"
"7.70769	5563.9	"
"7.70785	5291.23	"
"7.708	5059.36	"
"7.70815	4859.34	"
"7.70831	4699.12	"
"7.70846	4563.77	"
"7.70862	4453.31	"
"7.70877	4375.69	"
"7.70892	4321.95	"
"7.70908	4286.13	"
"7.70923	4275.18	"
"7.70938	4280.16	"
"7.70954	4309.02	"
"7.70969	4359.77	"
"7.70985	4434.4	"
"7.71	4525.96	"
"7.71015	4642.39	"
"7.71031	4782.71	"
"7.71046	4963.83	"
"7.71061	5175.79	"
"7.71077	5428.56	"
"7.71092	5729.1	"
"7.71108	6085.37	"
"7.71123	6498.35	"
"7.71138	6982.99	"
"7.71154	7557.2	"
"7.71169	8234.9	"
"7.71184	9015.1	"
"7.712	9914.72	"
"7.71215	10950.7	"
"7.71231	12123	"
"7.71246	13450.5	"
"7.71261	15025.8	"
"7.71277	17053	"
"7.71292	19678.2	"
"7.71307	22598	"
"7.71323	24778.3	"
"7.71338	25107.7	"
"7.71354	23407	"
"7.71369	20620.6	"
"7.71384	17905.8	"
"7.714	15764.2	"
"7.71415	14140.1	"
"7.7143	12811.6	"
"7.71446	11666.2	"
"7.71461	10672	"
"7.71477	9814.21	"
"7.71492	9084.76	"
"7.71507	8491.65	"
"7.71523	8008	"
"7.71538	7644.77	"
"7.71553	7386.03	"
"7.71569	7231.78	"
"7.71584	7179.04	"
"7.716	7245.71	"
"7.71615	7454.7	"
"7.7163	7830.86	"
"7.71646	8421.99	"
"7.71661	9307.67	"
"7.71676	10595.4	"
"7.71692	12416.5	"
"7.71707	14807.9	"
"7.71723	17541.6	"
"7.71738	19897.1	"
"7.71753	20860.4	"
"7.71769	19893.1	"
"7.71784	17532.6	"
"7.71799	14800.9	"
"7.71815	12428.5	"
"7.7183	10634.2	"
"7.71846	9374.35	"
"7.71861	8527.47	"
"7.71876	7991.08	"
"7.71892	7706.47	"
"7.71907	7636.81	"
"7.71922	7755.23	"
"7.71938	8089.6	"
"7.71953	8677.74	"
"7.71969	9601.24	"
"7.71984	10976.5	"
"7.71999	12941	"
"7.72015	15514.4	"
"7.7203	18263.1	"
"7.72045	19966.8	"
"7.72061	19617.5	"
"7.72076	17925.7	"
"7.72092	16281.7	"
"7.72107	15413.9	"
"7.72122	15454.7	"
"7.72138	16429	"
"7.72153	18438.2	"
"7.72169	21633.6	"
"7.72184	26183.5	"
"7.72199	31718.5	"
"7.72215	36442.5	"
"7.7223	37630.7	"
"7.72245	35237.4	"
"7.72261	32220.1	"
"7.72276	30971.2	"
"7.72292	32460.9	"
"7.72307	36609.7	"
"7.72322	41510.8	"
"7.72338	43594.7	"
"7.72353	41322.8	"
"7.72368	37348.1	"
"7.72384	35147.8	"
"7.72399	36212.6	"
"7.72415	40500.8	"
"7.7243	46875.7	"
"7.72445	51838.6	"
"7.72461	51117.1	"
"7.72476	45429.8	"
"7.72491	39313.5	"
"7.72507	35571.8	"
"7.72522	34743.8	"
"7.72538	36021.6	"
"7.72553	36042.5	"
"7.72568	31785.2	"
"7.72584	25473.9	"
"7.72599	20088.2	"
"7.72614	16119.5	"
"7.7263	13271.4	"
"7.72645	11203.4	"
"7.72661	9696.78	"
"7.72676	8589.17	"
"7.72691	7756.23	"
"7.72707	7131.27	"
"7.72722	6685.44	"
"7.72737	6382.92	"
"7.72753	6214.73	"
"7.72768	6190.85	"
"7.72784	6324.2	"
"7.72799	6664.54	"
"7.72814	7258.65	"
"7.7283	8155.28	"
"7.72845	9366.39	"
"7.7286	10752.6	"
"7.72876	12018.5	"
"7.72891	12854.4	"
"7.72907	13156.9	"
"7.72922	13157.9	"
"7.72937	13096.2	"
"7.72953	12891.2	"
"7.72968	12275.2	"
"7.72983	11101.9	"
"7.72999	9612.19	"
"7.73014	8146.33	"
"7.7303	6929.26	"
"7.73045	6014.71	"
"7.7306	5354.92	"
"7.73076	4903.12	"
"7.73091	4604.58	"
"7.73106	4417.49	"
"7.73122	4312	"
"7.73137	4255.28	"
"7.73153	4258.26	"
"7.73168	4309.02	"
"7.73183	4384.65	"
"7.73199	4509.04	"
"7.73214	4656.32	"
"7.73229	4852.37	"
"7.73245	5067.32	"
"7.7326	5331.04	"
"7.73276	5605.7	"
"7.73291	5929.13	"
"7.73306	6308.28	"
"7.73322	6799.89	"
"7.73337	7457.68	"
"7.73352	8227.93	"
"7.73368	8927.52	"
"7.73383	9293.74	"
"7.73399	9137.5	"
"7.73414	8520.51	"
"7.73429	7737.32	"
"7.73445	7001.9	"
"7.7346	6427.7	"
"7.73475	5996.8	"
"7.73491	5631.57	"
"7.73506	5315.12	"
"7.73522	5022.54	"
"7.73537	4753.85	"
"7.73552	4526.95	"
"7.73568	4300.06	"
"7.73583	4130.88	"
"7.73598	3961.71	"
"7.73614	3828.36	"
"7.73629	3696	"
"7.73645	3603.45	"
"7.7366	3510.9	"
"7.73675	3434.28	"
"7.73691	3357.65	"
"7.73706	3304.91	"
"7.73721	3253.16	"
"7.73737	3212.36	"
"7.73752	3172.55	"
"7.73768	3143.69	"
"7.73783	3115.83	"
"7.73798	3101.89	"
"7.73814	3087.96	"
"7.73829	3074.03	"
"7.73844	3061.09	"
"7.7386	3072.04	"
"7.73875	3083.98	"
"7.73891	3094.93	"
"7.73906	3106.87	"
"7.73921	3138.71	"
"7.73937	3171.55	"
"7.73952	3233.25	"
"7.73968	3319.83	"
"7.73983	3431.29	"
"7.73998	3590.51	"
"7.74014	3840.3	"
"7.74029	4201.54	"
"7.74044	4738.92	"
"7.7406	5452.45	"
"7.74075	6137.11	"
"7.74091	6201.8	"
"7.74106	5585.8	"
"7.74121	4859.34	"
"7.74137	4309.02	"
"7.74152	3934.84	"
"7.74167	3690.03	"
"7.74183	3524.83	"
"7.74198	3403.43	"
"7.74214	3330.78	"
"7.74229	3271.07	"
"7.74244	3236.24	"
"7.7426	3214.35	"
"7.74275	3193.45	"
"7.7429	3188.47	"
"7.74306	3184.49	"
"7.74321	3180.51	"
"7.74337	3176.53	"
"7.74352	3183.5	"
"7.74367	3191.46	"
"7.74383	3198.42	"
"7.74398	3206.39	"
"7.74413	3217.33	"
"7.74429	3228.28	"
"7.74444	3239.23	"
"7.7446	3251.17	"
"7.74475	3268.08	"
"7.7449	3286	"
"7.74506	3302.92	"
"7.74521	3320.83	"
"7.74536	3338.74	"
"7.74552	3356.65	"
"7.74567	3374.57	"
"7.74583	3393.47	"
"7.74598	3414.37	"
"7.74613	3436.27	"
"7.74629	3457.16	"
"7.74644	3479.06	"
"7.74659	3502.94	"
"7.74675	3526.82	"
"7.7469	3550.71	"
"7.74706	3575.59	"
"7.74721	3599.47	"
"7.74736	3623.35	"
"7.74752	3647.24	"
"7.74767	3672.12	"
"7.74782	3699.98	"
"7.74798	3727.85	"
"7.74813	3755.71	"
"7.74829	3784.57	"
"7.74844	3812.43	"
"7.74859	3840.3	"
"7.74875	3868.16	"
"7.7489	3897.02	"
"7.74905	3928.87	"
"7.74921	3960.71	"
"7.74936	3992.56	"
"7.74952	4025.4	"
"7.74967	4057.24	"
"7.74982	4090.08	"
"7.74998	4121.93	"
"7.75013	4154.77	"
"7.75028	4190.59	"
"7.75044	4227.41	"
"7.75059	4263.24	"
"7.75075	4300.06	"
"7.7509	4335.88	"
"7.75105	4372.71	"
"7.75121	4409.53	"
"7.75136	4446.35	"
"7.75151	4487.15	"
"7.75167	4527.95	"
"7.75182	4568.75	"
"7.75198	4610.55	"
"7.75213	4651.35	"
"7.75228	4692.15	"
"7.75244	4732.95	"
"7.75259	4774.75	"
"7.75274	4820.52	"
"7.7529	4866.3	"
"7.75305	4912.08	"
"7.75321	4957.86	"
"7.75336	5003.63	"
"7.75351	5049.41	"
"7.75367	5095.19	"
"7.75382	5140.96	"
"7.75397	5191.72	"
"7.75413	5242.47	"
"7.75428	5293.22	"
"7.75444	5344.97	"
"7.75459	5395.72	"
"7.75474	5447.47	"
"7.7549	5498.22	"
"7.75505	5549.97	"
"7.7552	5605.7	"
"7.75536	5662.42	"
"7.75551	5718.15	"
"7.75567	5774.88	"
"7.75582	5830.61	"
"7.75597	5887.33	"
"7.75613	5944.05	"
"7.75628	6000.78	"
"7.75643	6061.48	"
"7.75659	6123.18	"
"7.75674	6183.89	"
"7.7569	6245.58	"
"7.75705	6306.29	"
"7.7572	6367.99	"
"7.75736	6428.69	"
"7.75751	6490.39	"
"7.75767	6555.08	"
"7.75782	6620.76	"
"7.75797	6686.44	"
"7.75813	6752.12	"
"7.75828	6816.8	"
"7.75843	6882.48	"
"7.75859	6948.16	"
"7.75874	7013.84	"
"7.7589	7079.52	"
"7.75905	7146.2	"
"7.7592	7212.87	"
"7.75936	7279.55	"
"7.75951	7345.23	"
"7.75966	7411.9	"
"7.75982	7478.58	"
"7.75997	7545.26	"
"7.76013	7609.94	"
"7.76028	7674.63	"
"7.76043	7739.31	"
"7.76059	7804	"
"7.76074	7865.69	"
"7.76089	7927.39	"
"7.76105	7989.09	"
"7.7612	8050.79	"
"7.76136	8107.52	"
"7.76151	8165.24	"
"7.76166	8222.96	"
"7.76182	8280.67	"
"7.76197	8332.42	"
"7.76212	8384.17	"
"7.76228	8435.92	"
"7.76243	8487.67	"
"7.76259	8532.45	"
"7.76274	8577.23	"
"7.76289	8622.01	"
"7.76305	8667.79	"
"7.7632	8702.62	"
"7.76335	8738.45	"
"7.76351	8773.28	"
"7.76366	8809.1	"
"7.76382	8833.98	"
"7.76397	8859.85	"
"7.76412	8885.73	"
"7.76428	8911.6	"
"7.76443	8927.52	"
"7.76458	8943.45	"
"7.76474	8959.37	"
"7.76489	8975.29	"
"7.76505	8979.27	"
"7.7652	8983.25	"
"7.76535	8987.23	"
"7.76551	8992.21	"
"7.76566	8986.24	"
"7.76581	8980.27	"
"7.76597	8974.3	"
"7.76612	8969.32	"
"7.76628	8953.4	"
"7.76643	8937.48	"
"7.76658	8921.55	"
"7.76674	8905.63	"
"7.76689	8879.76	"
"7.76704	8853.88	"
"7.7672	8828.01	"
"7.76735	8802.13	"
"7.76751	8767.3	"
"7.76766	8733.47	"
"7.76781	8698.64	"
"7.76797	8664.8	"
"7.76812	8624	"
"7.76827	8584.2	"
"7.76843	8543.39	"
"7.76858	8503.59	"
"7.76874	8458.81	"
"7.76889	8414.02	"
"7.76904	8369.24	"
"7.7692	8324.46	"
"7.76935	8276.69	"
"7.7695	8228.93	"
"7.76966	8181.16	"
"7.76981	8133.39	"
"7.76997	8084.63	"
"7.77012	8035.87	"
"7.77027	7987.1	"
"7.77043	7938.34	"
"7.77058	7889.58	"
"7.77073	7840.82	"
"7.77089	7792.05	"
"7.77104	7743.29	"
"7.7712	7695.52	"
"7.77135	7647.76	"
"7.7715	7599.99	"
"7.77166	7553.22	"
"7.77181	7511.42	"
"7.77196	7469.62	"
"7.77212	7427.83	"
"7.77227	7387.03	"
"7.77243	7349.21	"
"7.77258	7312.39	"
"7.77273	7274.57	"
"7.77289	7237.75	"
"7.77304	7205.91	"
"7.77319	7175.06	"
"7.77335	7143.21	"
"7.7735	7112.36	"
"7.77366	7089.48	"
"7.77381	7066.59	"
"7.77396	7043.7	"
"7.77412	7020.81	"
"7.77427	7007.87	"
"7.77442	6994.94	"
"7.77458	6982	"
"7.77473	6969.06	"
"7.77489	6968.07	"
"7.77504	6968.07	"
"7.77519	6967.07	"
"7.77535	6967.07	"
"7.7755	6980.01	"
"7.77566	6993.94	"
"7.77581	7006.88	"
"7.77596	7020.81	"
"7.77612	7051.66	"
"7.77627	7082.51	"
"7.77642	7113.36	"
"7.77658	7145.2	"
"7.77673	7197.95	"
"7.77689	7251.69	"
"7.77704	7304.43	"
"7.77719	7358.17	"
"7.77735	7437.78	"
"7.7775	7517.39	"
"7.77765	7597	"
"7.77781	7676.62	"
"7.77796	7776.13	"
"7.77812	7876.64	"
"7.77827	8001.04	"
"7.77842	8125.43	"
"7.77858	8271.72	"
"7.77873	8418	"
"7.77888	8564.29	"
"7.77904	8711.58	"
"7.77919	8908.62	"
"7.77935	9106.65	"
"7.7795	9304.69	"
"7.77965	9502.72	"
"7.77981	9759.47	"
"7.77996	10017.2	"
"7.78011	10275	"
"7.78027	10532.7	"
"7.78042	10832.2	"
"7.78058	11132.8	"
"7.78073	11431.3	"
"7.78088	11729.9	"
"7.78104	12015.5	"
"7.78119	12278.2	"
"7.78134	12522	"
"7.7815	12719.1	"
"7.78165	12865.3	"
"7.78181	12963.9	"
"7.78196	12990.7	"
"7.78211	12939	"
"7.78227	12849.4	"
"7.78242	12681.2	"
"7.78257	12458.3	"
"7.78273	12187.6	"
"7.78288	11881.1	"
"7.78304	11551.7	"
"7.78319	11192.5	"
"7.78334	10833.2	"
"7.7835	10467	"
"7.78365	10101.8	"
"7.7838	9760.47	"
"7.78396	9419.13	"
"7.78411	9118.59	"
"7.78427	8819.05	"
"7.78442	8519.51	"
"7.78457	8219.97	"
"7.78473	7978.15	"
"7.78488	7736.33	"
"7.78503	7494.5	"
"7.78519	7252.68	"
"7.78534	7052.65	"
"7.7855	6852.63	"
"7.78565	6652.6	"
"7.7858	6452.58	"
"7.78596	6287.38	"
"7.78611	6123.18	"
"7.78626	5957.99	"
"7.78642	5793.79	"
"7.78657	5658.44	"
"7.78673	5524.1	"
"7.78688	5389.75	"
