"0.307976	0.00684291	"
"0.308282	0.00683087	"
"0.308587	0.00681642	"
"0.308893	0.00680197	"
"0.309198	0.00678751	"
"0.309504	0.00677547	"
"0.30981	0.00676102	"
"0.310115	0.00674657	"
"0.310421	0.00673452	"
"0.310726	0.00672007	"
"0.311032	0.00670562	"
"0.311337	0.00669358	"
"0.311643	0.00667913	"
"0.311948	0.00666708	"
"0.312254	0.00665263	"
"0.31256	0.00664059	"
"0.312865	0.00662614	"
"0.313171	0.00661409	"
"0.313476	0.00659964	"
"0.313782	0.0065876	"
"0.314087	0.00657555	"
"0.314393	0.0065611	"
"0.314699	0.00654906	"
"0.315004	0.00653702	"
"0.31531	0.00652256	"
"0.315615	0.00651052	"
"0.315921	0.00649848	"
"0.316226	0.00648403	"
"0.316532	0.00647198	"
"0.316838	0.00645994	"
"0.317143	0.0064479	"
"0.317449	0.00643345	"
"0.317754	0.0064214	"
"0.31806	0.00640936	"
"0.318365	0.00639732	"
"0.318671	0.00638527	"
"0.318977	0.00637323	"
"0.319282	0.00635878	"
"0.319588	0.00634673	"
"0.319893	0.00633469	"
"0.320199	0.00632265	"
"0.320504	0.00631061	"
"0.32081	0.00629856	"
"0.321115	0.00628652	"
"0.321421	0.00627448	"
"0.321727	0.00626243	"
"0.322032	0.00625039	"
"0.322338	0.00623835	"
"0.322643	0.0062263	"
"0.322949	0.00621426	"
"0.323254	0.00620463	"
"0.32356	0.00619258	"
"0.323866	0.00618054	"
"0.324171	0.0061685	"
"0.324477	0.00615645	"
"0.324782	0.00614441	"
"0.325088	0.00613478	"
"0.325393	0.00612273	"
"0.325699	0.00611069	"
"0.326005	0.00609865	"
"0.32631	0.00608901	"
"0.326616	0.00607697	"
"0.326921	0.00606493	"
"0.327227	0.00605288	"
"0.327532	0.00604325	"
"0.327838	0.0060312	"
"0.328143	0.00601916	"
"0.328449	0.00600953	"
"0.328755	0.00599748	"
"0.32906	0.00598785	"
"0.329366	0.00597581	"
"0.329671	0.00596617	"
"0.329977	0.00595413	"
"0.330282	0.00594209	"
"0.330588	0.00593245	"
"0.330894	0.00592041	"
"0.331199	0.00591077	"
"0.331505	0.00589873	"
"0.33181	0.0058891	"
"0.332116	0.00587946	"
"0.332421	0.00586742	"
"0.332727	0.00585778	"
"0.333033	0.00584574	"
"0.333338	0.00583611	"
"0.333644	0.00582647	"
"0.333949	0.00581443	"
"0.334255	0.00580479	"
"0.33456	0.00579516	"
"0.334866	0.00578312	"
"0.335171	0.00577348	"
"0.335477	0.00576385	"
"0.335783	0.00575421	"
"0.336088	0.00574217	"
"0.336394	0.00573253	"
"0.336699	0.0057229	"
"0.337005	0.00571327	"
"0.33731	0.00570363	"
"0.337616	0.005694	"
"0.337922	0.00568195	"
"0.338227	0.00567232	"
"0.338533	0.00566268	"
"0.338838	0.00565305	"
"0.339144	0.00564342	"
"0.339449	0.00563378	"
"0.339755	0.00562415	"
"0.340061	0.00561451	"
"0.340366	0.00560488	"
"0.340672	0.00559524	"
"0.340977	0.00558561	"
"0.341283	0.00557597	"
"0.341588	0.00556875	"
"0.341894	0.00555911	"
"0.342199	0.00554948	"
"0.342505	0.00553984	"
"0.342811	0.00553021	"
"0.343116	0.00552298	"
"0.343422	0.00551335	"
"0.343727	0.00550372	"
"0.344033	0.00549649	"
"0.344338	0.00548685	"
"0.344644	0.00547963	"
"0.34495	0.00546999	"
"0.345255	0.00546277	"
"0.345561	0.00545313	"
"0.345866	0.00544591	"
"0.346172	0.00543868	"
"0.346477	0.00542905	"
"0.346783	0.00542182	"
"0.347089	0.0054146	"
"0.347394	0.00540737	"
"0.3477	0.00540014	"
"0.348005	0.00539292	"
"0.348311	0.0053881	"
"0.348616	0.00538087	"
"0.348922	0.00537606	"
"0.349227	0.00537124	"
"0.349533	0.00536642	"
"0.349839	0.00536161	"
"0.350144	0.0053592	"
"0.35045	0.00535679	"
"0.350755	0.00535438	"
"0.351061	0.00535438	"
"0.351366	0.00535679	"
"0.351672	0.0053592	"
"0.351978	0.00536401	"
"0.352283	0.00537365	"
"0.352589	0.00538569	"
"0.352894	0.00540255	"
"0.3532	0.00542664	"
"0.353505	0.00545795	"
"0.353811	0.00550372	"
"0.354117	0.00556393	"
"0.354422	0.00565305	"
"0.354728	0.00577589	"
"0.355033	0.00596135	"
"0.355339	0.00623835	"
"0.355644	0.00666467	"
"0.35595	0.00730778	"
"0.356256	0.00824955	"
"0.356561	0.00989224	"
"0.356867	0.0108774	"
"0.357172	0.00914797	"
"0.357478	0.00781359	"
"0.357783	0.00698261	"
"0.358089	0.00641177	"
"0.358394	0.00603361	"
"0.3587	0.0057783	"
"0.359006	0.00560247	"
"0.359311	0.00547722	"
"0.359617	0.00538328	"
"0.359922	0.00531102	"
"0.360228	0.00525563	"
"0.360533	0.00520986	"
"0.360839	0.00517132	"
"0.361145	0.00514001	"
"0.36145	0.00511111	"
"0.361756	0.00508702	"
"0.362061	0.00506534	"
"0.362367	0.00504608	"
"0.362672	0.00502922	"
"0.362978	0.00501235	"
"0.363284	0.0049979	"
"0.363589	0.00498345	"
"0.363895	0.004969	"
"0.3642	0.00495696	"
"0.364506	0.00494491	"
"0.364811	0.00493287	"
"0.365117	0.00492324	"
"0.365422	0.00491119	"
"0.365728	0.00490156	"
"0.366034	0.00488951	"
"0.366339	0.00487988	"
"0.366645	0.00487025	"
"0.36695	0.00486061	"
"0.367256	0.00485098	"
"0.367561	0.00484375	"
"0.367867	0.00483412	"
"0.368173	0.00482448	"
"0.368478	0.00481485	"
"0.368784	0.00480762	"
"0.369089	0.00479799	"
"0.369395	0.00479076	"
"0.3697	0.00478113	"
"0.370006	0.0047739	"
"0.370312	0.00476427	"
"0.370617	0.00475704	"
"0.370923	0.00474741	"
"0.371228	0.00474018	"
"0.371534	0.00473295	"
"0.371839	0.00472332	"
"0.372145	0.00471609	"
"0.37245	0.00470887	"
"0.372756	0.00470164	"
"0.373062	0.00469201	"
"0.373367	0.00468478	"
"0.373673	0.00467756	"
"0.373978	0.00467033	"
"0.374284	0.0046631	"
"0.374589	0.00465588	"
"0.374895	0.00464865	"
"0.375201	0.00463902	"
"0.375506	0.00463179	"
"0.375812	0.00462457	"
"0.376117	0.00461734	"
"0.376423	0.00461011	"
"0.376728	0.00460289	"
"0.377034	0.00459566	"
"0.37734	0.00458844	"
"0.377645	0.00458121	"
"0.377951	0.00457398	"
"0.378256	0.00456676	"
"0.378562	0.00455953	"
"0.378867	0.00455231	"
"0.379173	0.00454508	"
"0.379478	0.00453786	"
"0.379784	0.00453063	"
"0.38009	0.00452581	"
"0.380395	0.00451859	"
"0.380701	0.00451136	"
"0.381006	0.00450413	"
"0.381312	0.00449691	"
"0.381617	0.00448968	"
"0.381923	0.00448246	"
"0.382229	0.00447523	"
"0.382534	0.00447041	"
"0.38284	0.00446319	"
"0.383145	0.00445596	"
"0.383451	0.00444874	"
"0.383756	0.00444151	"
"0.384062	0.00443669	"
"0.384368	0.00442947	"
"0.384673	0.00442224	"
"0.384979	0.00441502	"
"0.385284	0.0044102	"
"0.38559	0.00440297	"
"0.385895	0.00439575	"
"0.386201	0.00438852	"
"0.386506	0.0043837	"
"0.386812	0.00437648	"
"0.387118	0.00436925	"
"0.387423	0.00436443	"
"0.387729	0.00435721	"
"0.388034	0.00434998	"
"0.38834	0.00434517	"
"0.388645	0.00433794	"
"0.388951	0.00433071	"
"0.389257	0.0043259	"
"0.389562	0.00431867	"
"0.389868	0.00431144	"
"0.390173	0.00430663	"
"0.390479	0.0042994	"
"0.390784	0.00429218	"
"0.39109	0.00428736	"
"0.391396	0.00428013	"
"0.391701	0.00427531	"
"0.392007	0.00426809	"
"0.392312	0.00426086	"
"0.392618	0.00425605	"
"0.392923	0.00424882	"
"0.393229	0.004244	"
"0.393535	0.00423678	"
"0.39384	0.00423196	"
"0.394146	0.00422473	"
"0.394451	0.00421992	"
"0.394757	0.00421269	"
"0.395062	0.00420787	"
"0.395368	0.00420065	"
"0.395673	0.00419583	"
"0.395979	0.0041886	"
"0.396285	0.00418379	"
"0.39659	0.00417656	"
"0.396896	0.00417174	"
"0.397201	0.00416452	"
"0.397507	0.0041597	"
"0.397812	0.00415247	"
"0.398118	0.00414766	"
"0.398424	0.00414284	"
"0.398729	0.00413561	"
"0.399035	0.0041308	"
"0.39934	0.00412357	"
"0.399646	0.00411875	"
"0.399951	0.00411394	"
"0.400257	0.00410671	"
"0.400563	0.00410189	"
"0.400868	0.00409467	"
"0.401174	0.00408985	"
"0.401479	0.00408503	"
"0.401785	0.00407781	"
"0.40209	0.00407299	"
"0.402396	0.00406817	"
"0.402701	0.00406095	"
"0.403007	0.00405613	"
"0.403313	0.00405131	"
"0.403618	0.00404409	"
"0.403924	0.00403927	"
"0.404229	0.00403445	"
"0.404535	0.00402723	"
"0.40484	0.00402241	"
"0.405146	0.00401759	"
"0.405452	0.00401037	"
"0.405757	0.00400555	"
"0.406063	0.00400073	"
"0.406368	0.00399591	"
"0.406674	0.00398869	"
"0.406979	0.00398387	"
"0.407285	0.00397905	"
"0.407591	0.00397424	"
"0.407896	0.00396701	"
"0.408202	0.00396219	"
"0.408507	0.00395738	"
"0.408813	0.00395256	"
"0.409118	0.00394774	"
"0.409424	0.00394052	"
"0.409729	0.0039357	"
"0.410035	0.00393088	"
"0.410341	0.00392606	"
"0.410646	0.00392125	"
"0.410952	0.00391402	"
"0.411257	0.0039092	"
"0.411563	0.00390439	"
"0.411868	0.00389957	"
"0.412174	0.00389475	"
"0.41248	0.00388993	"
"0.412785	0.00388512	"
"0.413091	0.00387789	"
"0.413396	0.00387307	"
"0.413702	0.00386826	"
"0.414007	0.00386344	"
"0.414313	0.00385862	"
"0.414619	0.0038538	"
"0.414924	0.00384899	"
"0.41523	0.00384417	"
"0.415535	0.00383935	"
"0.415841	0.00383213	"
"0.416146	0.00382731	"
"0.416452	0.00382249	"
"0.416757	0.00381768	"
"0.417063	0.00381286	"
"0.417369	0.00380804	"
"0.417674	0.00380322	"
"0.41798	0.00379841	"
"0.418285	0.00379359	"
"0.418591	0.00378877	"
"0.418896	0.00378395	"
"0.419202	0.00377914	"
"0.419508	0.00377432	"
"0.419813	0.0037695	"
"0.420119	0.00376469	"
"0.420424	0.00375987	"
"0.42073	0.00375505	"
"0.421035	0.00375023	"
"0.421341	0.00374542	"
"0.421647	0.0037406	"
"0.421952	0.00373578	"
"0.422258	0.00373096	"
"0.422563	0.00372615	"
"0.422869	0.00372133	"
"0.423174	0.00371651	"
"0.42348	0.0037117	"
"0.423785	0.00370688	"
"0.424091	0.00370206	"
"0.424397	0.00369724	"
"0.424702	0.00369484	"
"0.425008	0.00369002	"
"0.425313	0.0036852	"
"0.425619	0.00368038	"
"0.425924	0.00367557	"
"0.42623	0.00367075	"
"0.426536	0.00366593	"
"0.426841	0.00366111	"
"0.427147	0.0036563	"
"0.427452	0.00365389	"
"0.427758	0.00364907	"
"0.428063	0.00364425	"
"0.428369	0.00363944	"
"0.428675	0.00363462	"
"0.42898	0.0036298	"
"0.429286	0.00362499	"
"0.429591	0.00362258	"
"0.429897	0.00361776	"
"0.430202	0.00361294	"
"0.430508	0.00360812	"
"0.430814	0.00360331	"
"0.431119	0.00359849	"
"0.431425	0.00359608	"
"0.43173	0.00359126	"
"0.432036	0.00358645	"
"0.432341	0.00358163	"
"0.432647	0.00357681	"
"0.432952	0.0035744	"
"0.433258	0.00356959	"
"0.433564	0.00356477	"
"0.433869	0.00355995	"
"0.434175	0.00355754	"
"0.43448	0.00355273	"
"0.434786	0.00354791	"
"0.435091	0.00354309	"
"0.435397	0.00354068	"
"0.435703	0.00353587	"
"0.436008	0.00353105	"
"0.436314	0.00352623	"
"0.436619	0.00352382	"
"0.436925	0.00351901	"
"0.43723	0.00351419	"
"0.437536	0.00351178	"
"0.437842	0.00350696	"
"0.438147	0.00350215	"
"0.438453	0.00349733	"
"0.438758	0.00349492	"
"0.439064	0.0034901	"
"0.439369	0.00348528	"
"0.439675	0.00348288	"
"0.43998	0.00347806	"
"0.440286	0.00347324	"
"0.440592	0.00347083	"
"0.440897	0.00346602	"
"0.441203	0.0034612	"
"0.441508	0.00345879	"
"0.441814	0.00345397	"
"0.442119	0.00344916	"
"0.442425	0.00344675	"
"0.442731	0.00344193	"
"0.443036	0.00343952	"
"0.443342	0.0034347	"
"0.443647	0.00342989	"
"0.443953	0.00342748	"
"0.444258	0.00342266	"
"0.444564	0.00342025	"
"0.44487	0.00341543	"
"0.445175	0.00341062	"
"0.445481	0.00340821	"
"0.445786	0.00340339	"
"0.446092	0.00340098	"
"0.446397	0.00339617	"
"0.446703	0.00339376	"
"0.447008	0.00338894	"
"0.447314	0.00338412	"
"0.44762	0.00338171	"
"0.447925	0.0033769	"
"0.448231	0.00337449	"
"0.448536	0.00336967	"
"0.448842	0.00336726	"
"0.449147	0.00336244	"
"0.449453	0.00336004	"
"0.449759	0.00335522	"
"0.450064	0.00335281	"
"0.45037	0.00334799	"
"0.450675	0.00334558	"
"0.450981	0.00334077	"
"0.451286	0.00333836	"
"0.451592	0.00333354	"
"0.451898	0.00333113	"
"0.452203	0.00332632	"
"0.452509	0.00332391	"
"0.452814	0.00331909	"
"0.45312	0.00331668	"
"0.453425	0.00331186	"
"0.453731	0.00330945	"
"0.454036	0.00330464	"
"0.454342	0.00330223	"
"0.454648	0.00329741	"
"0.454953	0.003295	"
"0.455259	0.00329259	"
"0.455564	0.00328778	"
"0.45587	0.00328537	"
"0.456175	0.00328055	"
"0.456481	0.00327814	"
"0.456787	0.00327573	"
"0.457092	0.00327092	"
"0.457398	0.00326851	"
"0.457703	0.00326369	"
"0.458009	0.00326128	"
"0.458314	0.00325887	"
"0.45862	0.00325406	"
"0.458926	0.00325165	"
"0.459231	0.00324683	"
"0.459537	0.00324442	"
"0.459842	0.00324201	"
"0.460148	0.0032372	"
"0.460453	0.00323479	"
"0.460759	0.00323238	"
"0.461064	0.00322756	"
"0.46137	0.00322515	"
"0.461676	0.00322274	"
"0.461981	0.00321793	"
"0.462287	0.00321552	"
"0.462592	0.00321311	"
"0.462898	0.00320829	"
"0.463203	0.00320588	"
"0.463509	0.00320348	"
"0.463815	0.00319866	"
"0.46412	0.00319625	"
"0.464426	0.00319384	"
"0.464731	0.00319143	"
"0.465037	0.00318661	"
"0.465342	0.00318421	"
"0.465648	0.0031818	"
"0.465954	0.00317698	"
"0.466259	0.00317457	"
"0.466565	0.00317216	"
"0.46687	0.00316975	"
"0.467176	0.00316494	"
"0.467481	0.00316253	"
"0.467787	0.00316012	"
"0.468093	0.00315771	"
"0.468398	0.00315289	"
"0.468704	0.00315049	"
"0.469009	0.00314808	"
"0.469315	0.00314567	"
"0.46962	0.00314326	"
"0.469926	0.00313844	"
"0.470231	0.00313603	"
"0.470537	0.00313363	"
"0.470843	0.00313122	"
"0.471148	0.00312881	"
"0.471454	0.00312399	"
"0.471759	0.00312158	"
"0.472065	0.00311917	"
"0.47237	0.00311676	"
"0.472676	0.00311436	"
"0.472982	0.00311195	"
"0.473287	0.00310713	"
"0.473593	0.00310472	"
"0.473898	0.00310231	"
"0.474204	0.0030999	"
"0.474509	0.0030975	"
"0.474815	0.00309509	"
"0.475121	0.00309268	"
"0.475426	0.00308786	"
"0.475732	0.00308545	"
"0.476037	0.00308304	"
"0.476343	0.00308064	"
"0.476648	0.00307823	"
"0.476954	0.00307582	"
"0.477259	0.00307341	"
"0.477565	0.003071	"
"0.477871	0.00306859	"
"0.478176	0.00306618	"
"0.478482	0.00306377	"
"0.478787	0.00306137	"
"0.479093	0.00305896	"
"0.479398	0.00305414	"
"0.479704	0.00305173	"
"0.48001	0.00304932	"
"0.480315	0.00304691	"
"0.480621	0.00304451	"
"0.480926	0.0030421	"
"0.481232	0.00303969	"
"0.481537	0.00303728	"
"0.481843	0.00303487	"
"0.482149	0.00303246	"
"0.482454	0.00303005	"
"0.48276	0.00302765	"
"0.483065	0.00302524	"
"0.483371	0.00302283	"
"0.483676	0.00302042	"
"0.483982	0.00301801	"
"0.484287	0.0030156	"
"0.484593	0.00301319	"
"0.484899	0.00301319	"
"0.485204	0.00301078	"
"0.48551	0.00300838	"
"0.485815	0.00300597	"
"0.486121	0.00300356	"
"0.486426	0.00300115	"
"0.486732	0.00299874	"
"0.487038	0.00299633	"
"0.487343	0.00299392	"
"0.487649	0.00299152	"
"0.487954	0.00298911	"
"0.48826	0.0029867	"
"0.488565	0.0029867	"
"0.488871	0.00298429	"
"0.489177	0.00298188	"
"0.489482	0.00297947	"
"0.489788	0.00297706	"
"0.490093	0.00297466	"
"0.490399	0.00297225	"
"0.490704	0.00297225	"
"0.49101	0.00296984	"
"0.491315	0.00296743	"
"0.491621	0.00296502	"
"0.491927	0.00296261	"
"0.492232	0.0029602	"
"0.492538	0.0029602	"
"0.492843	0.0029578	"
"0.493149	0.00295539	"
"0.493454	0.00295298	"
"0.49376	0.00295057	"
"0.494066	0.00295057	"
"0.494371	0.00294816	"
"0.494677	0.00294575	"
"0.494982	0.00294334	"
"0.495288	0.00294334	"
"0.495593	0.00294093	"
"0.495899	0.00293853	"
"0.496205	0.00293853	"
"0.49651	0.00293612	"
"0.496816	0.00293371	"
"0.497121	0.0029313	"
"0.497427	0.0029313	"
"0.497732	0.00292889	"
"0.498038	0.00292648	"
"0.498343	0.00292648	"
"0.498649	0.00292407	"
"0.498955	0.00292167	"
"0.49926	0.00292167	"
"0.499566	0.00291926	"
"0.499871	0.00291685	"
"0.500177	0.00291685	"
"0.500482	0.00291444	"
"0.500788	0.00291444	"
"0.501094	0.00291203	"
"0.501399	0.00290962	"
"0.501705	0.00290962	"
"0.50201	0.00290721	"
"0.502316	0.00290721	"
"0.502621	0.00290481	"
"0.502927	0.0029024	"
"0.503233	0.0029024	"
"0.503538	0.00289999	"
"0.503844	0.00289999	"
"0.504149	0.00289758	"
"0.504455	0.00289758	"
"0.50476	0.00289517	"
"0.505066	0.00289517	"
"0.505372	0.00289276	"
"0.505677	0.00289276	"
"0.505983	0.00289035	"
"0.506288	0.00289035	"
"0.506594	0.00288794	"
"0.506899	0.00288794	"
"0.507205	0.00288794	"
"0.50751	0.00288554	"
"0.507816	0.00288554	"
"0.508122	0.00288313	"
"0.508427	0.00288313	"
"0.508733	0.00288313	"
"0.509038	0.00288072	"
"0.509344	0.00288072	"
"0.509649	0.00287831	"
"0.509955	0.00287831	"
"0.510261	0.00287831	"
"0.510566	0.0028759	"
"0.510872	0.0028759	"
"0.511177	0.0028759	"
"0.511483	0.00287349	"
"0.511788	0.00287349	"
"0.512094	0.00287349	"
"0.5124	0.00287349	"
"0.512705	0.00287108	"
"0.513011	0.00287108	"
"0.513316	0.00287108	"
"0.513622	0.00287108	"
"0.513927	0.00286868	"
"0.514233	0.00286868	"
"0.514538	0.00286868	"
"0.514844	0.00286868	"
"0.51515	0.00286868	"
"0.515455	0.00286868	"
"0.515761	0.00286627	"
"0.516066	0.00286627	"
"0.516372	0.00286627	"
"0.516677	0.00286627	"
"0.516983	0.00286627	"
"0.517289	0.00286627	"
"0.517594	0.00286627	"
"0.5179	0.00286627	"
"0.518205	0.00286627	"
"0.518511	0.00286627	"
"0.518816	0.00286627	"
"0.519122	0.00286627	"
"0.519428	0.00286627	"
"0.519733	0.00286627	"
"0.520039	0.00286627	"
"0.520344	0.00286627	"
"0.52065	0.00286627	"
"0.520955	0.00286627	"
"0.521261	0.00286627	"
"0.521566	0.00286627	"
"0.521872	0.00286627	"
"0.522178	0.00286868	"
"0.522483	0.00286868	"
"0.522789	0.00286868	"
"0.523094	0.00286868	"
"0.5234	0.00286868	"
"0.523705	0.00287108	"
"0.524011	0.00287108	"
"0.524317	0.00287108	"
"0.524622	0.00287349	"
"0.524928	0.00287349	"
"0.525233	0.00287349	"
"0.525539	0.0028759	"
"0.525844	0.0028759	"
"0.52615	0.0028759	"
"0.526456	0.00287831	"
"0.526761	0.00287831	"
"0.527067	0.00288072	"
"0.527372	0.00288072	"
"0.527678	0.00288313	"
"0.527983	0.00288313	"
"0.528289	0.00288554	"
"0.528594	0.00288554	"
"0.5289	0.00288794	"
"0.529206	0.00288794	"
"0.529511	0.00289035	"
"0.529817	0.00289276	"
"0.530122	0.00289276	"
"0.530428	0.00289517	"
"0.530733	0.00289758	"
"0.531039	0.00289758	"
"0.531345	0.00289999	"
"0.53165	0.0029024	"
"0.531956	0.00290481	"
"0.532261	0.00290721	"
"0.532567	0.00290962	"
"0.532872	0.00290962	"
"0.533178	0.00291203	"
"0.533484	0.00291444	"
"0.533789	0.00291685	"
"0.534095	0.00291926	"
"0.5344	0.00292167	"
"0.534706	0.00292407	"
"0.535011	0.00292889	"
"0.535317	0.0029313	"
"0.535622	0.00293371	"
"0.535928	0.00293612	"
"0.536234	0.00293853	"
"0.536539	0.00294334	"
"0.536845	0.00294575	"
"0.53715	0.00294816	"
"0.537456	0.00295298	"
"0.537761	0.00295539	"
"0.538067	0.0029578	"
"0.538373	0.00296261	"
"0.538678	0.00296502	"
"0.538984	0.00296984	"
"0.539289	0.00297466	"
"0.539595	0.00297706	"
"0.5399	0.00298188	"
"0.540206	0.0029867	"
"0.540512	0.00299152	"
"0.540817	0.00299392	"
"0.541123	0.00299874	"
"0.541428	0.00300356	"
"0.541734	0.00300838	"
"0.542039	0.00301319	"
"0.542345	0.00301801	"
"0.54265	0.00302283	"
"0.542956	0.00302765	"
"0.543262	0.00303487	"
"0.543567	0.00303969	"
"0.543873	0.00304451	"
"0.544178	0.00305173	"
"0.544484	0.00305655	"
"0.544789	0.00306377	"
"0.545095	0.00306859	"
"0.545401	0.00307582	"
"0.545706	0.00308064	"
"0.546012	0.00308786	"
"0.546317	0.00309509	"
"0.546623	0.00310231	"
"0.546928	0.00310954	"
"0.547234	0.00311676	"
"0.54754	0.00312399	"
"0.547845	0.00313122	"
"0.548151	0.00313844	"
"0.548456	0.00314808	"
"0.548762	0.0031553	"
"0.549067	0.00316494	"
"0.549373	0.00317216	"
"0.549679	0.0031818	"
"0.549984	0.00319143	"
"0.55029	0.00319866	"
"0.550595	0.00320829	"
"0.550901	0.00321793	"
"0.551206	0.00322756	"
"0.551512	0.0032396	"
"0.551817	0.00324924	"
"0.552123	0.00325887	"
"0.552429	0.00327092	"
"0.552734	0.00328296	"
"0.55304	0.00329259	"
"0.553345	0.00330464	"
"0.553651	0.00331668	"
"0.553956	0.00332872	"
"0.554262	0.00334077	"
"0.554568	0.00335522	"
"0.554873	0.00336726	"
"0.555179	0.00338171	"
"0.555484	0.00339617	"
"0.55579	0.00341062	"
"0.556095	0.00342507	"
"0.556401	0.00343952	"
"0.556707	0.00345397	"
"0.557012	0.00347083	"
"0.557318	0.00348528	"
"0.557623	0.00350215	"
"0.557929	0.00351901	"
"0.558234	0.00353827	"
"0.55854	0.00355513	"
"0.558845	0.0035744	"
"0.559151	0.00359126	"
"0.559457	0.00361053	"
"0.559762	0.00363221	"
"0.560068	0.00365148	"
"0.560373	0.00367316	"
"0.560679	0.00369484	"
"0.560984	0.00371651	"
"0.56129	0.00373819	"
"0.561596	0.00376228	"
"0.561901	0.00378636	"
"0.562207	0.00381045	"
"0.562512	0.00383694	"
"0.562818	0.00386103	"
"0.563123	0.00388753	"
"0.563429	0.00391643	"
"0.563735	0.00394292	"
"0.56404	0.00397424	"
"0.564346	0.00400314	"
"0.564651	0.00403445	"
"0.564957	0.00406576	"
"0.565262	0.00409708	"
"0.565568	0.0041308	"
"0.565873	0.00416693	"
"0.566179	0.00420306	"
"0.566485	0.00423919	"
"0.56679	0.00427531	"
"0.567096	0.00431626	"
"0.567401	0.0043548	"
"0.567707	0.00439815	"
"0.568012	0.0044391	"
"0.568318	0.00448487	"
"0.568624	0.00453063	"
"0.568929	0.00457639	"
"0.569235	0.00462697	"
"0.56954	0.00467515	"
"0.569846	0.00472814	"
"0.570151	0.00478113	"
"0.570457	0.00483652	"
"0.570763	0.00489433	"
"0.571068	0.00495455	"
"0.571374	0.00501717	"
"0.571679	0.0050798	"
"0.571985	0.00514724	"
"0.57229	0.00521468	"
"0.572596	0.00528694	"
"0.572901	0.0053592	"
"0.573207	0.00543627	"
"0.573513	0.00551576	"
"0.573818	0.00559765	"
"0.574124	0.00568436	"
"0.574429	0.00577107	"
"0.574735	0.00586501	"
"0.57504	0.00596135	"
"0.575346	0.00606011	"
"0.575652	0.00616609	"
"0.575957	0.00627448	"
"0.576263	0.00638527	"
"0.576568	0.0065033	"
"0.576874	0.00662614	"
"0.577179	0.0067562	"
"0.577485	0.00688868	"
"0.577791	0.00702838	"
"0.578096	0.0071753	"
"0.578402	0.00732705	"
"0.578707	0.00748842	"
"0.579013	0.00765462	"
"0.579318	0.00783045	"
"0.579624	0.00801351	"
"0.579929	0.0082062	"
"0.580235	0.00840852	"
"0.580541	0.00862048	"
"0.580846	0.00884448	"
"0.581152	0.00907812	"
"0.581457	0.0093238	"
"0.581763	0.00958393	"
"0.582068	0.00985851	"
"0.582374	0.0101451	"
"0.58268	0.0104486	"
"0.582985	0.010769	"
"0.583291	0.0111086	"
"0.583596	0.0114651	"
"0.583902	0.0118432	"
"0.584207	0.0122455	"
"0.584513	0.012667	"
"0.584819	0.013115	"
"0.585124	0.0135919	"
"0.58543	0.0140953	"
"0.585735	0.0146276	"
"0.586041	0.015196	"
"0.586346	0.0157958	"
"0.586652	0.0164341	"
"0.586958	0.0171109	"
"0.587263	0.0178311	"
"0.587569	0.0185946	"
"0.587874	0.0194039	"
"0.58818	0.0202638	"
"0.588485	0.0211767	"
"0.588791	0.0221425	"
"0.589096	0.0231638	"
"0.589402	0.0242452	"
"0.589708	0.0253869	"
"0.590013	0.0265913	"
"0.590319	0.0278558	"
"0.590624	0.0291829	"
"0.59093	0.0305679	"
