"0.30604	0.00648817	"
"0.306345	0.00648237	"
"0.306651	0.00647464	"
"0.306956	0.00646884	"
"0.307262	0.00646304	"
"0.307568	0.00645531	"
"0.307873	0.00644951	"
"0.308179	0.00644371	"
"0.308484	0.00643597	"
"0.30879	0.00643017	"
"0.309095	0.00642437	"
"0.309401	0.00641664	"
"0.309707	0.00641084	"
"0.310012	0.00640504	"
"0.310318	0.00639924	"
"0.310623	0.00639151	"
"0.310929	0.00638571	"
"0.311234	0.00637991	"
"0.31154	0.00637411	"
"0.311845	0.00636638	"
"0.312151	0.00636058	"
"0.312457	0.00635478	"
"0.312762	0.00634898	"
"0.313068	0.00634318	"
"0.313373	0.00633738	"
"0.313679	0.00633158	"
"0.313984	0.00632578	"
"0.31429	0.00631998	"
"0.314596	0.00631418	"
"0.314901	0.00630644	"
"0.315207	0.00630064	"
"0.315512	0.00629484	"
"0.315818	0.00628904	"
"0.316123	0.00628324	"
"0.316429	0.00627938	"
"0.316735	0.00627358	"
"0.31704	0.00626778	"
"0.317346	0.00626198	"
"0.317651	0.00625618	"
"0.317957	0.00625038	"
"0.318262	0.00624458	"
"0.318568	0.00623878	"
"0.318874	0.00623298	"
"0.319179	0.00622718	"
"0.319485	0.00622331	"
"0.31979	0.00621751	"
"0.320096	0.00621171	"
"0.320401	0.00620591	"
"0.320707	0.00620011	"
"0.321012	0.00619624	"
"0.321318	0.00619044	"
"0.321624	0.00618464	"
"0.321929	0.00617884	"
"0.322235	0.00617498	"
"0.32254	0.00616918	"
"0.322846	0.00616338	"
"0.323151	0.00615758	"
"0.323457	0.00615371	"
"0.323763	0.00614791	"
"0.324068	0.00614211	"
"0.324374	0.00613825	"
"0.324679	0.00613245	"
"0.324985	0.00612858	"
"0.32529	0.00612278	"
"0.325596	0.00611698	"
"0.325902	0.00611311	"
"0.326207	0.00610731	"
"0.326513	0.00610345	"
"0.326818	0.00609765	"
"0.327124	0.00609378	"
"0.327429	0.00608798	"
"0.327735	0.00608411	"
"0.32804	0.00607831	"
"0.328346	0.00607445	"
"0.328652	0.00606865	"
"0.328957	0.00606478	"
"0.329263	0.00605898	"
"0.329568	0.00605511	"
"0.329874	0.00604931	"
"0.330179	0.00604545	"
"0.330485	0.00604158	"
"0.330791	0.00603578	"
"0.331096	0.00603191	"
"0.331402	0.00602611	"
"0.331707	0.00602225	"
"0.332013	0.00601838	"
"0.332318	0.00601258	"
"0.332624	0.00600871	"
"0.33293	0.00600485	"
"0.333235	0.00599905	"
"0.333541	0.00599518	"
"0.333846	0.00599131	"
"0.334152	0.00598745	"
"0.334457	0.00598165	"
"0.334763	0.00597778	"
"0.335068	0.00597391	"
"0.335374	0.00597005	"
"0.33568	0.00596425	"
"0.335985	0.00596038	"
"0.336291	0.00595651	"
"0.336596	0.00595265	"
"0.336902	0.00594878	"
"0.337207	0.00594298	"
"0.337513	0.00593911	"
"0.337819	0.00593525	"
"0.338124	0.00593138	"
"0.33843	0.00592752	"
"0.338735	0.00592365	"
"0.339041	0.00591978	"
"0.339346	0.00591592	"
"0.339652	0.00591012	"
"0.339958	0.00590625	"
"0.340263	0.00590238	"
"0.340569	0.00589852	"
"0.340874	0.00589465	"
"0.34118	0.00589078	"
"0.341485	0.00588692	"
"0.341791	0.00588305	"
"0.342096	0.00587918	"
"0.342402	0.00587532	"
"0.342708	0.00587145	"
"0.343013	0.00586758	"
"0.343319	0.00586372	"
"0.343624	0.00585985	"
"0.34393	0.00585598	"
"0.344235	0.00585212	"
"0.344541	0.00584825	"
"0.344847	0.00584438	"
"0.345152	0.00584245	"
"0.345458	0.00583858	"
"0.345763	0.00583472	"
"0.346069	0.00583085	"
"0.346374	0.00582698	"
"0.34668	0.00582312	"
"0.346986	0.00581925	"
"0.347291	0.00581538	"
"0.347597	0.00581345	"
"0.347902	0.00580958	"
"0.348208	0.00580572	"
"0.348513	0.00580185	"
"0.348819	0.00579798	"
"0.349124	0.00579605	"
"0.34943	0.00579218	"
"0.349736	0.00578832	"
"0.350041	0.00578445	"
"0.350347	0.00578058	"
"0.350652	0.00577865	"
"0.350958	0.00577478	"
"0.351263	0.00577092	"
"0.351569	0.00576898	"
"0.351875	0.00576512	"
"0.35218	0.00576125	"
"0.352486	0.00575738	"
"0.352791	0.00575545	"
"0.353097	0.00575158	"
"0.353402	0.00574772	"
"0.353708	0.00574578	"
"0.354014	0.00574192	"
"0.354319	0.00573805	"
"0.354625	0.00573612	"
"0.35493	0.00573225	"
"0.355236	0.00573032	"
"0.355541	0.00572645	"
"0.355847	0.00572258	"
"0.356153	0.00572065	"
"0.356458	0.00571678	"
"0.356764	0.00571485	"
"0.357069	0.00571098	"
"0.357375	0.00570905	"
"0.35768	0.00570518	"
"0.357986	0.00570132	"
"0.358291	0.00569938	"
"0.358597	0.00569552	"
"0.358903	0.00569359	"
"0.359208	0.00568972	"
"0.359514	0.00568779	"
"0.359819	0.00568392	"
"0.360125	0.00568199	"
"0.36043	0.00567812	"
"0.360736	0.00567619	"
"0.361042	0.00567232	"
"0.361347	0.00567039	"
"0.361653	0.00566845	"
"0.361958	0.00566459	"
"0.362264	0.00566265	"
"0.362569	0.00565879	"
"0.362875	0.00565685	"
"0.363181	0.00565492	"
"0.363486	0.00565105	"
"0.363792	0.00564912	"
"0.364097	0.00564525	"
"0.364403	0.00564332	"
"0.364708	0.00564139	"
"0.365014	0.00563752	"
"0.365319	0.00563559	"
"0.365625	0.00563365	"
"0.365931	0.00562979	"
"0.366236	0.00562785	"
"0.366542	0.00562592	"
"0.366847	0.00562205	"
"0.367153	0.00562012	"
"0.367458	0.00561819	"
"0.367764	0.00561432	"
"0.36807	0.00561239	"
"0.368375	0.00561045	"
"0.368681	0.00560852	"
"0.368986	0.00560465	"
"0.369292	0.00560272	"
"0.369597	0.00560079	"
"0.369903	0.00559885	"
"0.370209	0.00559499	"
"0.370514	0.00559305	"
"0.37082	0.00559112	"
"0.371125	0.00558919	"
"0.371431	0.00558725	"
"0.371736	0.00558339	"
"0.372042	0.00558145	"
"0.372347	0.00557952	"
"0.372653	0.00557759	"
"0.372959	0.00557565	"
"0.373264	0.00557372	"
"0.37357	0.00556985	"
"0.373875	0.00556792	"
"0.374181	0.00556599	"
"0.374486	0.00556405	"
"0.374792	0.00556212	"
"0.375098	0.00556019	"
"0.375403	0.00555825	"
"0.375709	0.00555632	"
"0.376014	0.00555439	"
"0.37632	0.00555245	"
"0.376625	0.00554859	"
"0.376931	0.00554665	"
"0.377237	0.00554472	"
"0.377542	0.00554279	"
"0.377848	0.00554085	"
"0.378153	0.00553892	"
"0.378459	0.00553699	"
"0.378764	0.00553505	"
"0.37907	0.00553312	"
"0.379375	0.00553119	"
"0.379681	0.00552925	"
"0.379987	0.00552732	"
"0.380292	0.00552539	"
"0.380598	0.00552345	"
"0.380903	0.00552152	"
"0.381209	0.00551959	"
"0.381514	0.00551765	"
"0.38182	0.00551572	"
"0.382126	0.00551379	"
"0.382431	0.00551185	"
"0.382737	0.00550992	"
"0.383042	0.00550992	"
"0.383348	0.00550799	"
"0.383653	0.00550605	"
"0.383959	0.00550412	"
"0.384265	0.00550219	"
"0.38457	0.00550025	"
"0.384876	0.00549832	"
"0.385181	0.00549639	"
"0.385487	0.00549445	"
"0.385792	0.00549445	"
"0.386098	0.00549252	"
"0.386403	0.00549059	"
"0.386709	0.00548865	"
"0.387015	0.00548672	"
"0.38732	0.00548479	"
"0.387626	0.00548285	"
"0.387931	0.00548285	"
"0.388237	0.00548092	"
"0.388542	0.00547899	"
"0.388848	0.00547705	"
"0.389154	0.00547512	"
"0.389459	0.00547512	"
"0.389765	0.00547319	"
"0.39007	0.00547125	"
"0.390376	0.00546932	"
"0.390681	0.00546932	"
"0.390987	0.00546739	"
"0.391293	0.00546545	"
"0.391598	0.00546352	"
"0.391904	0.00546352	"
"0.392209	0.00546159	"
"0.392515	0.00545966	"
"0.39282	0.00545772	"
"0.393126	0.00545772	"
"0.393431	0.00545579	"
"0.393737	0.00545386	"
"0.394043	0.00545386	"
"0.394348	0.00545192	"
"0.394654	0.00544999	"
"0.394959	0.00544999	"
"0.395265	0.00544805	"
"0.39557	0.00544612	"
"0.395876	0.00544612	"
"0.396182	0.00544419	"
"0.396487	0.00544226	"
"0.396793	0.00544226	"
"0.397098	0.00544032	"
"0.397404	0.00543839	"
"0.397709	0.00543839	"
"0.398015	0.00543646	"
"0.398321	0.00543646	"
"0.398626	0.00543452	"
"0.398932	0.00543259	"
"0.399237	0.00543259	"
"0.399543	0.00543066	"
"0.399848	0.00543066	"
"0.400154	0.00542872	"
"0.40046	0.00542872	"
"0.400765	0.00542679	"
"0.401071	0.00542486	"
"0.401376	0.00542486	"
"0.401682	0.00542292	"
"0.401987	0.00542292	"
"0.402293	0.00542099	"
"0.402598	0.00542099	"
"0.402904	0.00541906	"
"0.40321	0.00541906	"
"0.403515	0.00541712	"
"0.403821	0.00541712	"
"0.404126	0.00541519	"
"0.404432	0.00541519	"
"0.404737	0.00541326	"
"0.405043	0.00541326	"
"0.405349	0.00541132	"
"0.405654	0.00541132	"
"0.40596	0.00541132	"
"0.406265	0.00540939	"
"0.406571	0.00540939	"
"0.406876	0.00540746	"
"0.407182	0.00540746	"
"0.407488	0.00540552	"
"0.407793	0.00540552	"
"0.408099	0.00540552	"
"0.408404	0.00540359	"
"0.40871	0.00540359	"
"0.409015	0.00540166	"
"0.409321	0.00540166	"
"0.409626	0.00540166	"
"0.409932	0.00539972	"
"0.410238	0.00539972	"
"0.410543	0.00539779	"
"0.410849	0.00539779	"
"0.411154	0.00539779	"
"0.41146	0.00539586	"
"0.411765	0.00539586	"
"0.412071	0.00539586	"
"0.412377	0.00539392	"
"0.412682	0.00539392	"
"0.412988	0.00539392	"
"0.413293	0.00539199	"
"0.413599	0.00539199	"
"0.413904	0.00539199	"
"0.41421	0.00539199	"
"0.414516	0.00539006	"
"0.414821	0.00539006	"
"0.415127	0.00539006	"
"0.415432	0.00538812	"
"0.415738	0.00538812	"
"0.416043	0.00538812	"
"0.416349	0.00538812	"
"0.416654	0.00538619	"
"0.41696	0.00538619	"
"0.417266	0.00538619	"
"0.417571	0.00538619	"
"0.417877	0.00538426	"
"0.418182	0.00538426	"
"0.418488	0.00538426	"
"0.418793	0.00538426	"
"0.419099	0.00538426	"
"0.419405	0.00538232	"
"0.41971	0.00538232	"
"0.420016	0.00538232	"
"0.420321	0.00538232	"
"0.420627	0.00538232	"
"0.420932	0.00538039	"
"0.421238	0.00538039	"
"0.421544	0.00538039	"
"0.421849	0.00538039	"
"0.422155	0.00538039	"
"0.42246	0.00538039	"
"0.422766	0.00538039	"
"0.423071	0.00537846	"
"0.423377	0.00537846	"
"0.423682	0.00537846	"
"0.423988	0.00537846	"
"0.424294	0.00537846	"
"0.424599	0.00537846	"
"0.424905	0.00537846	"
"0.42521	0.00537846	"
"0.425516	0.00537846	"
"0.425821	0.00537846	"
"0.426127	0.00537652	"
"0.426433	0.00537652	"
"0.426738	0.00537652	"
"0.427044	0.00537652	"
"0.427349	0.00537652	"
"0.427655	0.00537652	"
"0.42796	0.00537652	"
"0.428266	0.00537652	"
"0.428572	0.00537652	"
"0.428877	0.00537652	"
"0.429183	0.00537652	"
"0.429488	0.00537652	"
"0.429794	0.00537652	"
"0.430099	0.00537652	"
"0.430405	0.00537652	"
"0.43071	0.00537652	"
"0.431016	0.00537652	"
"0.431322	0.00537652	"
"0.431627	0.00537652	"
"0.431933	0.00537652	"
"0.432238	0.00537652	"
"0.432544	0.00537652	"
"0.432849	0.00537652	"
"0.433155	0.00537652	"
"0.433461	0.00537652	"
"0.433766	0.00537652	"
"0.434072	0.00537846	"
"0.434377	0.00537846	"
"0.434683	0.00537846	"
"0.434988	0.00537846	"
"0.435294	0.00537846	"
"0.4356	0.00537846	"
"0.435905	0.00537846	"
"0.436211	0.00537846	"
"0.436516	0.00537846	"
"0.436822	0.00537846	"
"0.437127	0.00538039	"
"0.437433	0.00538039	"
"0.437739	0.00538039	"
"0.438044	0.00538039	"
"0.43835	0.00538039	"
"0.438655	0.00538039	"
"0.438961	0.00538039	"
"0.439266	0.00538232	"
"0.439572	0.00538232	"
"0.439877	0.00538232	"
"0.440183	0.00538232	"
"0.440489	0.00538232	"
"0.440794	0.00538426	"
"0.4411	0.00538426	"
"0.441405	0.00538426	"
"0.441711	0.00538426	"
"0.442016	0.00538426	"
"0.442322	0.00538619	"
"0.442628	0.00538619	"
"0.442933	0.00538619	"
"0.443239	0.00538619	"
"0.443544	0.00538812	"
"0.44385	0.00538812	"
"0.444155	0.00538812	"
"0.444461	0.00538812	"
"0.444767	0.00539006	"
"0.445072	0.00539006	"
"0.445378	0.00539006	"
"0.445683	0.00539006	"
"0.445989	0.00539199	"
"0.446294	0.00539199	"
"0.4466	0.00539199	"
"0.446905	0.00539392	"
"0.447211	0.00539392	"
"0.447517	0.00539392	"
"0.447822	0.00539586	"
"0.448128	0.00539586	"
"0.448433	0.00539586	"
"0.448739	0.00539779	"
"0.449044	0.00539779	"
"0.44935	0.00539779	"
"0.449656	0.00539972	"
"0.449961	0.00539972	"
"0.450267	0.00539972	"
"0.450572	0.00540166	"
"0.450878	0.00540166	"
"0.451183	0.00540359	"
"0.451489	0.00540359	"
"0.451795	0.00540359	"
"0.4521	0.00540552	"
"0.452406	0.00540552	"
"0.452711	0.00540746	"
"0.453017	0.00540746	"
"0.453322	0.00540939	"
"0.453628	0.00540939	"
"0.453933	0.00540939	"
"0.454239	0.00541132	"
"0.454545	0.00541132	"
"0.45485	0.00541326	"
"0.455156	0.00541326	"
"0.455461	0.00541519	"
"0.455767	0.00541519	"
"0.456072	0.00541712	"
"0.456378	0.00541712	"
"0.456684	0.00541906	"
"0.456989	0.00541906	"
"0.457295	0.00542099	"
"0.4576	0.00542099	"
"0.457906	0.00542292	"
"0.458211	0.00542292	"
"0.458517	0.00542486	"
"0.458823	0.00542486	"
"0.459128	0.00542679	"
"0.459434	0.00542679	"
"0.459739	0.00542872	"
"0.460045	0.00543066	"
"0.46035	0.00543066	"
"0.460656	0.00543259	"
"0.460961	0.00543259	"
"0.461267	0.00543452	"
"0.461573	0.00543452	"
"0.461878	0.00543646	"
"0.462184	0.00543839	"
"0.462489	0.00543839	"
"0.462795	0.00544032	"
"0.4631	0.00544226	"
"0.463406	0.00544226	"
"0.463712	0.00544419	"
"0.464017	0.00544419	"
"0.464323	0.00544612	"
"0.464628	0.00544805	"
"0.464934	0.00544805	"
"0.465239	0.00544999	"
"0.465545	0.00545192	"
"0.465851	0.00545192	"
"0.466156	0.00545386	"
"0.466462	0.00545579	"
"0.466767	0.00545772	"
"0.467073	0.00545772	"
"0.467378	0.00545966	"
"0.467684	0.00546159	"
"0.467989	0.00546159	"
"0.468295	0.00546352	"
"0.468601	0.00546545	"
"0.468906	0.00546739	"
"0.469212	0.00546739	"
"0.469517	0.00546932	"
"0.469823	0.00547125	"
"0.470128	0.00547319	"
"0.470434	0.00547512	"
"0.47074	0.00547512	"
"0.471045	0.00547705	"
"0.471351	0.00547899	"
"0.471656	0.00548092	"
"0.471962	0.00548285	"
"0.472267	0.00548285	"
"0.472573	0.00548479	"
"0.472879	0.00548672	"
"0.473184	0.00548865	"
"0.47349	0.00549059	"
"0.473795	0.00549252	"
"0.474101	0.00549252	"
"0.474406	0.00549445	"
"0.474712	0.00549639	"
"0.475018	0.00549832	"
"0.475323	0.00550025	"
"0.475629	0.00550219	"
"0.475934	0.00550412	"
"0.47624	0.00550605	"
"0.476545	0.00550799	"
"0.476851	0.00550992	"
"0.477156	0.00551185	"
"0.477462	0.00551185	"
"0.477768	0.00551379	"
"0.478073	0.00551572	"
"0.478379	0.00551765	"
"0.478684	0.00551959	"
"0.47899	0.00552152	"
"0.479295	0.00552345	"
"0.479601	0.00552539	"
"0.479907	0.00552732	"
"0.480212	0.00552925	"
"0.480518	0.00553119	"
"0.480823	0.00553312	"
"0.481129	0.00553505	"
"0.481434	0.00553699	"
"0.48174	0.00554085	"
"0.482046	0.00554279	"
"0.482351	0.00554472	"
"0.482657	0.00554665	"
"0.482962	0.00554859	"
"0.483268	0.00555052	"
"0.483573	0.00555245	"
"0.483879	0.00555439	"
"0.484184	0.00555632	"
"0.48449	0.00555825	"
"0.484796	0.00556212	"
"0.485101	0.00556405	"
"0.485407	0.00556599	"
"0.485712	0.00556792	"
"0.486018	0.00556985	"
"0.486323	0.00557179	"
"0.486629	0.00557372	"
"0.486935	0.00557759	"
"0.48724	0.00557952	"
"0.487546	0.00558145	"
"0.487851	0.00558339	"
"0.488157	0.00558725	"
"0.488462	0.00558919	"
"0.488768	0.00559112	"
"0.489074	0.00559305	"
"0.489379	0.00559692	"
"0.489685	0.00559885	"
"0.48999	0.00560079	"
"0.490296	0.00560272	"
"0.490601	0.00560659	"
"0.490907	0.00560852	"
"0.491212	0.00561045	"
"0.491518	0.00561432	"
"0.491824	0.00561625	"
"0.492129	0.00561819	"
"0.492435	0.00562205	"
"0.49274	0.00562399	"
"0.493046	0.00562785	"
"0.493351	0.00562979	"
"0.493657	0.00563172	"
"0.493963	0.00563559	"
"0.494268	0.00563752	"
"0.494574	0.00564139	"
"0.494879	0.00564332	"
"0.495185	0.00564525	"
"0.49549	0.00564912	"
"0.495796	0.00565105	"
"0.496102	0.00565492	"
"0.496407	0.00565685	"
"0.496713	0.00566072	"
"0.497018	0.00566265	"
"0.497324	0.00566652	"
"0.497629	0.00566845	"
"0.497935	0.00567232	"
"0.49824	0.00567619	"
"0.498546	0.00567812	"
"0.498852	0.00568199	"
"0.499157	0.00568392	"
"0.499463	0.00568779	"
"0.499768	0.00569165	"
"0.500074	0.00569359	"
"0.500379	0.00569745	"
"0.500685	0.00569938	"
"0.500991	0.00570325	"
"0.501296	0.00570712	"
"0.501602	0.00570905	"
"0.501907	0.00571292	"
"0.502213	0.00571678	"
"0.502518	0.00572065	"
"0.502824	0.00572258	"
"0.50313	0.00572645	"
"0.503435	0.00573032	"
"0.503741	0.00573418	"
"0.504046	0.00573612	"
"0.504352	0.00573998	"
"0.504657	0.00574385	"
"0.504963	0.00574772	"
"0.505268	0.00575158	"
"0.505574	0.00575545	"
"0.50588	0.00575738	"
"0.506185	0.00576125	"
"0.506491	0.00576512	"
"0.506796	0.00576898	"
"0.507102	0.00577285	"
"0.507407	0.00577672	"
"0.507713	0.00578058	"
"0.508019	0.00578445	"
"0.508324	0.00578832	"
"0.50863	0.00579218	"
"0.508935	0.00579605	"
"0.509241	0.00579992	"
"0.509546	0.00580378	"
"0.509852	0.00580765	"
"0.510158	0.00581152	"
"0.510463	0.00581538	"
"0.510769	0.00581925	"
"0.511074	0.00582312	"
"0.51138	0.00582892	"
"0.511685	0.00583278	"
"0.511991	0.00583665	"
"0.512297	0.00584052	"
"0.512602	0.00584438	"
"0.512908	0.00585018	"
"0.513213	0.00585405	"
"0.513519	0.00585792	"
"0.513824	0.00586178	"
"0.51413	0.00586758	"
"0.514435	0.00587145	"
"0.514741	0.00587532	"
"0.515047	0.00588112	"
"0.515352	0.00588498	"
"0.515658	0.00588885	"
"0.515963	0.00589465	"
"0.516269	0.00589852	"
"0.516574	0.00590432	"
"0.51688	0.00590818	"
"0.517186	0.00591398	"
"0.517491	0.00591785	"
"0.517797	0.00592365	"
"0.518102	0.00592752	"
"0.518408	0.00593332	"
"0.518713	0.00593911	"
"0.519019	0.00594298	"
"0.519325	0.00594878	"
"0.51963	0.00595458	"
"0.519936	0.00595845	"
"0.520241	0.00596425	"
"0.520547	0.00597005	"
"0.520852	0.00597391	"
"0.521158	0.00597971	"
"0.521463	0.00598551	"
"0.521769	0.00599131	"
"0.522075	0.00599711	"
"0.52238	0.00600291	"
"0.522686	0.00600871	"
"0.522991	0.00601451	"
"0.523297	0.00602031	"
"0.523602	0.00602611	"
"0.523908	0.00603191	"
"0.524214	0.00603771	"
"0.524519	0.00604351	"
"0.524825	0.00604931	"
"0.52513	0.00605511	"
"0.525436	0.00606091	"
"0.525741	0.00606671	"
"0.526047	0.00607445	"
"0.526353	0.00608025	"
"0.526658	0.00608605	"
"0.526964	0.00609185	"
"0.527269	0.00609958	"
"0.527575	0.00610538	"
"0.52788	0.00611311	"
"0.528186	0.00611891	"
"0.528491	0.00612665	"
"0.528797	0.00613245	"
"0.529103	0.00614018	"
"0.529408	0.00614598	"
"0.529714	0.00615371	"
"0.530019	0.00616144	"
"0.530325	0.00616725	"
"0.53063	0.00617498	"
"0.530936	0.00618271	"
"0.531242	0.00619044	"
"0.531547	0.00619818	"
"0.531853	0.00620591	"
"0.532158	0.00621171	"
"0.532464	0.00621944	"
"0.532769	0.00622911	"
"0.533075	0.00623684	"
"0.533381	0.00624458	"
"0.533686	0.00625231	"
"0.533992	0.00626004	"
"0.534297	0.00626778	"
"0.534603	0.00627744	"
"0.534908	0.00628518	"
"0.535214	0.00629484	"
"0.535519	0.00630258	"
"0.535825	0.00631224	"
"0.536131	0.00631998	"
"0.536436	0.00632964	"
"0.536742	0.00633931	"
"0.537047	0.00634704	"
"0.537353	0.00635671	"
"0.537658	0.00636638	"
"0.537964	0.00637604	"
"0.53827	0.00638571	"
"0.538575	0.00639537	"
"0.538881	0.00640504	"
"0.539186	0.00641471	"
"0.539492	0.00642437	"
"0.539797	0.00643597	"
"0.540103	0.00644564	"
"0.540409	0.00645724	"
"0.540714	0.00646691	"
"0.54102	0.00647851	"
"0.541325	0.00648817	"
"0.541631	0.00649977	"
"0.541936	0.00651137	"
"0.542242	0.00652297	"
"0.542547	0.00653457	"
"0.542853	0.00654617	"
"0.543159	0.00655777	"
"0.543464	0.00656937	"
"0.54377	0.00658097	"
"0.544075	0.00659451	"
"0.544381	0.00660611	"
"0.544686	0.00661964	"
"0.544992	0.00663317	"
"0.545298	0.00664477	"
"0.545603	0.0066583	"
"0.545909	0.00667184	"
"0.546214	0.00668537	"
"0.54652	0.0066989	"
"0.546825	0.00671437	"
"0.547131	0.0067279	"
"0.547437	0.00674337	"
"0.547742	0.0067569	"
"0.548048	0.00677237	"
"0.548353	0.00678784	"
"0.548659	0.0068033	"
"0.548964	0.00681877	"
"0.54927	0.00683617	"
"0.549576	0.00685163	"
"0.549881	0.0068671	"
"0.550187	0.0068845	"
"0.550492	0.0069019	"
"0.550798	0.0069193	"
"0.551103	0.0069367	"
"0.551409	0.00695603	"
"0.551714	0.00697343	"
"0.55202	0.00699277	"
"0.552326	0.00701017	"
"0.552631	0.0070295	"
"0.552937	0.00705077	"
"0.553242	0.0070701	"
"0.553548	0.00709136	"
"0.553853	0.0071107	"
"0.554159	0.00713196	"
"0.554465	0.00715323	"
"0.55477	0.00717643	"
"0.555076	0.0071977	"
"0.555381	0.0072209	"
"0.555687	0.0072441	"
"0.555992	0.00726923	"
"0.556298	0.00729243	"
"0.556604	0.00731756	"
"0.556909	0.00734269	"
"0.557215	0.00736783	"
"0.55752	0.00739489	"
"0.557826	0.00742196	"
"0.558131	0.00744903	"
"0.558437	0.00747609	"
"0.558742	0.00750509	"
"0.559048	0.00753409	"
"0.559354	0.00756502	"
"0.559659	0.00759596	"
"0.559965	0.00762689	"
"0.56027	0.00765782	"
"0.560576	0.00769069	"
"0.560881	0.00772356	"
"0.561187	0.00775836	"
"0.561493	0.00779316	"
"0.561798	0.00782989	"
"0.562104	0.00786662	"
"0.562409	0.00790335	"
"0.562715	0.00794202	"
"0.56302	0.00798262	"
"0.563326	0.00802322	"
"0.563632	0.00806382	"
"0.563937	0.00810635	"
"0.564243	0.00815082	"
"0.564548	0.00819528	"
"0.564854	0.00824168	"
"0.565159	0.00829001	"
"0.565465	0.00833835	"
"0.56577	0.00838861	"
"0.566076	0.00843888	"
"0.566382	0.00849301	"
"0.566687	0.00854714	"
"0.566993	0.00860321	"
"0.567298	0.00866121	"
"0.567604	0.00871921	"
"0.567909	0.00878107	"
"0.568215	0.00884294	"
"0.568521	0.00890867	"
"0.568826	0.00897441	"
"0.569132	0.009044	"
"0.569437	0.00911554	"
"0.569743	0.009189	"
"0.570048	0.0092644	"
"0.570354	0.00934367	"
"0.57066	0.00942293	"
"0.570965	0.009508	"
"0.571271	0.00959306	"
"0.571576	0.00968393	"
"0.571882	0.00977673	"
"0.572187	0.00987146	"
"0.572493	0.00997199	"
"0.572798	0.0100745	"
"0.573104	0.0101808	"
"0.57341	0.010291	"
"0.573715	0.010407	"
"0.574021	0.0105249	"
"0.574326	0.0106506	"
"0.574632	0.0107782	"
"0.574937	0.0109116	"
"0.575243	0.0110527	"
"0.575549	0.0111977	"
"0.575854	0.0113485	"
"0.57616	0.0115051	"
"0.576465	0.0116694	"
"0.576771	0.0118415	"
"0.577076	0.0120194	"
"0.577382	0.0122069	"
"0.577688	0.0124022	"
"0.577993	0.0126071	"
"0.578299	0.0128197	"
"0.578604	0.013044	"
"0.57891	0.0132779	"
"0.579215	0.0135235	"
"0.579521	0.0137806	"
"0.579826	0.0140513	"
"0.580132	0.0143355	"
"0.580438	0.0146351	"
"0.580743	0.0149483	"
"0.581049	0.0152808	"
"0.581354	0.0156288	"
"0.58166	0.0159962	"
"0.581965	0.0163828	"
"0.582271	0.0167908	"
"0.582577	0.0172219	"
"0.582882	0.0176781	"
"0.583188	0.0181595	"
"0.583493	0.018668	"
"0.583799	0.0192074	"
"0.584104	0.0197777	"
"0.58441	0.0203809	"
"0.584716	0.0210208	"
"0.585021	0.0216975	"
"0.585327	0.0224167	"
"0.585632	0.0231765	"
"0.585938	0.0239827	"
"0.586243	0.0248352	"
"0.586549	0.0257381	"
"0.586854	0.0266932	"
"0.58716	0.0277023	"
"0.587466	0.0287657	"
