
2.3955503353949785	35833.076781354204	1.345191188648014	649191.7206497104	Impurity	Weak		
2.393090162996527	5635.442247844861	0.9479829169678183	69545.18484050733	Impurity	Weak		
2.3886697132828116	27319.195995372826	1.278995533260848	326692.6208644684	Impurity	Weak		
2.3861857444133583	14956.815634103328	1.0258229699541779	148332.05473110543	Impurity	Weak		
2.38186562642859	25615.43675068285	1.0258229699541779	364654.27770935337	Impurity	Weak		
2.376959325193432	9817.078209977739	0.5936242407893901	58220.22403635371	Impurity	Weak		
2.3712409199898397	14810.880315787694	3.6989693125540004	527581.5246880734	Compound	None		
2.3663326581937127	51623.41121497481	1.2035513373097202	743615.7285511692	Compound	None		
2.3645908764320476	9441.821264117558	1.2132910958186387	162377.44405894395	Impurity	Weak		
2.361883766200064	54473.77141041376	3.221816416962039	2060367.9651340167	Compound	None		
2.36062075985168	12096.305419545204	0.7928320186488353	110453.5230765792	Impurity	Weak		
2.356978408211471	90008.73898863558	1.3870583250685173	1501875.114804981	Compound	None		
2.354216447217793	28812.039909261268	1.188077439550388	419640.5126551175	Compound	None		
2.351734806230635	18696.829436942917	2.1441807996583204	511923.6119235913	Compound	None		
2.347833685986374	76522.23932861307	1.2254102694239515	1158614.569673164	Impurity	None		
2.3457318443263264	10826.247035647826	0.7797524051526812	82047.79590876802	Impurity	Weak		
2.3423226138094067	28754.76544265914	2.098570442329416	796737.1318739703	Compound	Weak		
2.3393457292468334	29185.927479294078	1.5468081333880175	505466.8652363724	Compound	Weak		
2.335141552584484	45802.433590442626	1.8437655141175446	950980.206025031	Compound	None		
2.3332072364515524	109069.04125133588	1.2719336661889644	1749383.488011601	Compound	None		
2.328173998308401	139349.70361410428	4.510924244387923	9058875.126334189	Compound	None		
2.3259417157732276	18393.78441079043	1.0024591445280822	244808.98093364818	Impurity	Weak		
2.321678668902784	161638.63671370695	1.9515298529063554	4407956.458746878	Compound	None		
2.3185347603081925	20883.98543181388	1.13285324412444	221079.0767506029	Impurity	Weak		
2.3154366904356	112558.9623799493	3.1793271746937273	3868479.538861316	Compound	None		
2.3123424195284445	216279.20089794882	1.4334237850483762	3900004.741661357	Compound	None		
2.3090852366625216	11141.661778330088	0.9763673265542085	117292.26656957765	Impurity	Weak		
2.306590495799249	28224.07330553475	1.7164174052972672	544749.6971995784	Compound	Weak		
2.303050852707526	134298.60692998857	1.4506333320375786	2465579.6788384393	Compound	None		
2.299100963740646	7483.0761333456	0.6874483779765644	48070.74616230979	Impurity	Weak		
2.2972748985604694	22829.414642499014	0.8667074459724009	247995.42431633954	Impurity	Weak		
2.2963892615812345	10918.308455389093	0.9709255693637966	135561.46634934715	Impurity	Weak		
2.2893423687680268	5034.154056994341	0.6585791705121407	31815.233601766944	Impurity	Weak		
2.2853899009818015	76580.3889918023	1.390179063482519	1490914.628931737	Compound	None		
2.2823411452940268	8489.833441301342	0.8669392532305268	82574.18787921905	Impurity	Weak		
2.2760782132951562	134835.9389075522	1.2048458684255514	1962618.709874056	Compound	None		
2.2731345899528757	6157.5626943139005	1.130810966971341	74789.35861955243	Impurity	Weak		
2.266662040127217	97632.92211811373	1.2184862265603145	1477885.0755894457	Compound	None		
2.265205702886934	76553.16474647082	1.5501673397701023	1286263.3992668758	Compound	None		
2.256014602517448	106470.4340923973	2.0726706862643467	2682647.245934157	Compound	None		
2.252651464293078	8641.236471747352	0.6511458717595451	59745.19595200448	Impurity	Weak		
2.251029548406657	24760.262215387036	2.064692361133084	554088.404859231	Compound	None		
2.246860236091886	15394.644432631867	1.600233205657777	237496.15559553413	Impurity	Weak		
2.2441259733147736	32692.309211792286	1.2608693449514419	415583.17277937365	Impurity	Weak		
2.239996558539118	48667.88731525988	1.7536222319074317	817306.3516112219	Impurity	None		
2.2361932133218554	28616.6592621258	2.614781178848064	1071481.1985197284	Impurity	Weak		
2.2343336234274624	25750.081817624843	1.1577301201356733	379388.12357095885	Impurity	Weak		
2.231246222426665	20286.27709882518	1.5694734643433266	455194.9157639567	Impurity	Weak		
2.229309463616202	19517.17681494757	1.3604980874669166	328987.6838367914	Impurity	Weak		
2.2273021462029847	15108.94603410607	1.3507244917200893	195558.84781835103	Impurity	Weak		
2.223643689129825	19299.281080891764	1.0704707670174534	262096.8059414247	Impurity	Weak		
2.2216497252319147	39300.42418229309	1.724957028333116	841822.476643213	Compound	Weak		
2.217385343097522	186813.48188204548	1.365473734982626	3203579.2682525525	Compound	None		
2.2112472115910435	72468.65324719991	1.5820369260458098	1480577.599114391	Compound	None		
2.2061502979742893	12678.973707491126	0.9402536856395567	111401.17041605293	Impurity	Weak		
2.2020696655867913	113865.33787355051	2.3900193281147573	3312049.7855272056	Compound	None		
2.1981127852359563	18924.271735273956	1.0343739154283627	226474.24766538225	Impurity	Weak		
2.194941155774509	27371.3705044676	1.436152157935849	520965.8122945775	Compound	Weak		
2.192534226405883	80718.84166686838	1.4054026595571965	1227604.6926917762	Compound	None		
2.1890677804468828	7737.584553291543	1.0734404920319562	113023.86486017307	Impurity	Weak		
2.1841953015980065	20745.92381617814	2.245096965080296	435239.68721610017	Compound	Weak		
2.18030314409241	455859.85849504534	1.2305534811739336	6658282.962626131	Compound	None		
2.1760952451432956	165145.4691295392	0.8615073886983379	1728419.7229407302	Compound	None		
2.173058494109983	208941.91408545207	1.049896316630461	2873344.1336065247	Compound	None		
2.1690896972592304	15960.544031060605	1.1697823625431811	238679.62772983272	Impurity	Weak		
2.1676070275682693	18747.04536514981	0.9989120797450447	211688.31919679337	Impurity	Weak		
2.165692069191366	58082.31315323729	2.418075391674015	2032995.6545086012	Compound	None		
2.163679086840885	190389.81774317686	1.764085641868987	4374858.129073928	Compound	None		
2.1620316368135124	56295.30870492278	2.0437918222342666	1494221.8234336276	Compound	None		
2.156348083280215	204453.1537006031	2.4749808858230233	5647845.346455355	Compound	None		
2.1531372462322342	60105.68644192085	1.8830640759197783	1356811.432244477	Compound	None		
2.1512244640737217	35569.68831525397	1.162497815878714	480669.32329942915	Compound	Weak		
2.1486063025425506	94431.82858207198	1.745235084997741	1957330.9091254028	Compound	None		
2.1451662678010828	88135.06779249173	1.787886020213344	1887982.6318126176	Compound	None		
2.1398117045949343	54761.673012673455	1.5000710787760987	857548.1025440333	Compound	None		
2.135781530323804	111850.30448926598	3.2227804321364184	5217838.078004039	Compound	None		
2.1322160514105133	186590.79783521075	2.2498395941208544	4591749.202027821	Compound	None		
2.1294399886609408	31424.084049319245	1.1810436417862744	419842.24819745764	Compound	Weak		
2.128201510243482	45072.16057185182	1.0052406905870181	512251.0739237979	Compound	Weak		
2.1253096680719112	333464.79796894017	2.395979459794861	9978121.035884922	Compound	None		
2.121356145165552	26167.5467633371	1.356034444689982	454975.8644289776	Compound	Weak		
2.119888410067358	42625.71231565019	1.5905185085248283	905485.8790440267	Compound	None		
2.1182540092199256	14723.23084023237	1.037572285973439	168877.3866801666	Impurity	Weak		
2.1166282897204916	26490.818802342797	1.2094055264852752	386567.053296097	Compound	Weak		
2.1139413947515955	60954.68218737358	1.9970050334365397	1693609.6481668986	Compound	None		
2.11230725865481	19715.105161515847	1.2265385901500787	320867.5913265708	Compound	Weak		
2.1106377872861684	29998.40783996551	0.9844427849391469	371354.7882571778	Compound	Weak		
2.106702880019439	22881.63046997144	1.5239567787291313	450860.5920591444	Compound	Weak		
2.104666048471563	44644.90632090351	1.1952337771392394	602571.0025827328	Compound	Weak		
2.103256218579578	6217.900718257816	0.9637036526607228	56730.09861969006	Impurity	Weak		
2.0989091506680566	49194.548262931996	1.3354546121618047	800173.0523113456	Impurity	None		
2.096024345883456	64866.99214855813	0.8610971550430175	696188.8372800403	Impurity	None		
2.095101781234037	38761.6425029763	0.7698119057857116	356242.2505172107	Impurity	Weak		
2.088203802321155	7148.636535617228	0.919201456353017	75772.6956061515	Impurity	Weak		
2.086792031809108	21379.319944576702	0.6770177908370176	180067.31566249378	Impurity	Weak		
2.083983258747235	31268.894189822066	4.163842806019318	1461906.993564515	Compound	None		
2.079164087533962	63180.62911116125	1.9732492097420702	1573306.6443454525	Compound	None		
2.076387059173836	11404.639646885083	1.0329934587797824	158817.47013233294	Impurity	Weak		
2.0745705145606013	4683.257564942944	0.6693941416119008	30711.829304657334	Impurity	Weak		
2.0725740618087736	11565.235461946218	0.803614205358365	89458.39951112046	Impurity	Weak		
2.070070264846157	61338.38459232789	2.0401663739026468	1678735.4309098818	Compound	None		
2.065430521162562	8439.300149443528	0.9001487567162377	80304.45319170435	Impurity	Weak		
2.0604081715774134	48380.04613158055	2.847527060183317	1334165.316768625	Compound	None		
2.056655055206067	39288.1743770883	1.5580677734513213	764836.6880066189	Compound	None		
2.055060855530518	21829.696084542924	1.1597105397757226	272635.0659333486	Impurity	Weak		
2.0511769421742745	284597.167170192	0.946171516735141	3382606.0225499673	Compound	None		
2.0494307295668417	64559.59580608142	0.9688690586221534	637883.0541564702	Compound	None		
2.0473650703610935	31694.898758101495	0.9457780988005422	352574.63247467007	Compound	Weak		
2.043106391813518	51249.94457138026	5.274843963007609	2526176.1184594585	Compound	None		
2.0411987698697542	61324.059380567756	1.2541548124838884	1094598.9600069867	Compound	None		
2.0395705308467744	20218.0915131551	0.5811152864841969	130740.06911542456	Impurity	Weak		
2.036294967087552	245543.48299007124	0.9412610247435343	2960294.982465637	Compound	None		
2.034162021308986	70118.59542090054	1.4442709934479223	1360548.9473722377	Compound	None		
2.0323673850735133	303925.7342233267	0.9414155963868203	3831314.3056011717	Compound	None		
2.0312564213955167	90650.58461949925	0.5807449661998385	604347.280551392	Compound	None		
2.0260329252005937	179902.4418634392	75.13814662944402	188029681.90493098	Compound	None		
2.025733084773482	41721.149398499205	1.270466801554022	672591.125120272	Compound	Weak		
2.0227235132724393	846051.8596743349	0.720523329435256	8263249.505789941	Compound	None		
2.020307167319965	12554.544190129407	0.5385218001501175	63177.85060504187	Impurity	Weak		
2.0179753117093853	24918.58946224736	1.180825586166668	297570.6196308716	Impurity	Weak		
2.0159149821588658	8239.125812230426	0.8446356742241132	81991.57017859533	Impurity	Weak		
2.0124674956220563	21735.84701023556	1.2260148516915135	326215.309526163	Compound	Weak		
2.010389218235245	28038.91705450082	1.7839423989231913	665090.0625277623	Impurity	Weak		
2.0091495080631234	35281.36430433743	1.2844149040761017	601110.091916843	Impurity	Weak		
2.0072173481485045	23444.042311360692	1.2749963168304352	385890.4905403242	Impurity	Weak		
2.0040073437655854	43680.58846027321	1.6032332581980036	879798.0029630961	Compound	None		
2.0025180939512888	27075.32919832933	1.3919494370736938	465116.6013098384	Compound	Weak		
1.9993438429976982	26169.76605452714	1.5723842215458665	486882.57028094394	Compound	Weak		
1.9981098551019025	24130.67689841933	1.0687542497140416	352741.52177870413	Compound	Weak		
1.994460875283655	100887.8986953076	2.8059479458962526	4008731.604403521	Compound	None		
1.9912976905696598	303709.274281304	0.9066095673404231	3614103.2308029984	Compound	None		
1.9897956614515144	242742.24932244848	1.615109984396233	4679159.070485882	Compound	None		
1.9860389947296175	58963.93264263457	1.1405372696815868	814319.133728237	Compound	None		
1.9833176978793772	26090.367027556826	0.7264621748355364	233287.1433490551	Impurity	Weak		
1.9813356820699048	6843.785985655861	0.7274447625993492	49510.5843513342	Impurity	Weak		
1.9778406300499225	94645.99560131256	5.513879257991015	7554090.870703461	Compound	None		
1.9753925563785597	25560.312305755702	3.8943313993489217	1410217.9866684584	Compound	None		
1.9741863925396907	16346.611638437851	1.6405269181205415	362794.5140762775	Compound	Weak		
1.9675687807202697	21000.70231385415	2.633079079813753	518839.9430636658	Compound	Weak		
1.964539875381231	40106.38124202912	0.946123224582198	482570.69090183364	Impurity	Weak		
1.9626458234723858	21655.13067612265	0.7422966755262541	180018.98366371344	Impurity	Weak		
1.9595961731341058	22786.272196396338	1.3958464439106988	363015.47443064046	Impurity	Weak		
1.956723878176799	20383.00815221337	1.4738927115950142	312989.0606786847	Impurity	Weak		
1.9536975412736666	58683.700796276535	0.8427327020458966	605203.180545959	Impurity	Weak		
1.9517037617188828	12282.606833609054	1.0142465570939627	145405.3545354089	Impurity	Weak		
1.9496161368298337	14104.073828808216	1.02132990880298	185828.64870075398	Impurity	Weak		
1.9476451981018241	34804.57896947481	1.5173590470411649	741229.6528826812	Impurity	Weak		
1.9464576391678992	4923.372417334789	0.4181333950937709	19391.29617903186	Impurity	Weak		
1.9451290914583246	51379.48076577343	0.9868311715858978	680342.9139906298	Impurity	Weak		
1.9439152750151958	13736.531874312632	1.3333902245628653	213075.84296847915	Impurity	Weak		
1.9387826808161772	19158.15039427612	0.7712825777532062	188466.09623823714	Impurity	Weak		
1.936728183083694	29482.08079637435	1.4307887889436512	547207.407236666	Impurity	Weak		
1.9321496540359773	21288.397074094424	1.2719336661889644	325244.3289347133	Impurity	Weak		
1.918375075859243	31893.373716609203	3.163294127940801	1314256.6010036091	Impurity	None		
1.9119694491338368	6741.8003216677325	0.7362975797843065	47874.18400428695	Impurity	Weak		
1.9108620970127543	9526.656996726091	0.6438535243300673	71953.16936378863	Impurity	Weak		
1.9079749181767873	31203.43117792869	4.7071824335296375	1460308.7585514649	Impurity	None		
1.899237335801589	37138.97049742614	2.313111258943932	1175871.834404034	Impurity	None		
1.8864484096903331	12266.653942907727	1.1366240288006133	181193.16472435935	Impurity	Weak		
1.8820015467784699	123055.78682557118	0.8208651402679097	1241927.5429770455	Impurity	None		
1.8804517394691067	122621.82457659233	0.9463893078259755	1482324.5199199263	Impurity	None		
1.8787265625987413	30880.27039744964	1.6981958217028867	518550.1017468829	Impurity	Weak		
1.8764583848750382	24058.922642859285	2.179964813888013	508646.28526903765	Impurity	Weak		
1.870834886293859	20329.82390336498	1.7475061555101281	432582.67522895307	Impurity	Weak		
1.8689833268300342	14997.478762013727	0.8585061406410254	146086.77699531105	Impurity	Weak		
1.8658724749227575	9367.04660792498	0.9381320002800433	89009.48325010776	Impurity	Weak		
1.8580285856260832	58883.549357638345	2.918021946456751	2183592.4794664145	Compound	None		
1.855876033633141	38033.833728785045	1.0512866665292797	532107.3097387711	Compound	Weak		
1.8540519723694462	28365.319820483	1.8994065962432085	623492.5747075905	Compound	None		
1.85139515888392	5159.8817659709475	0.5625537746432169	31331.13627884928	Impurity	Weak		
1.850050634154152	4685.706857950017	0.61834733123034	27318.89813853998	Impurity	Weak		
1.847891624834814	80357.91305169012	1.8951601409123602	1803537.465598487	Compound	None		
1.8419189677602952	305307.11986802367	1.590560174907032	5377545.192974882	Compound	None		
1.8366539915797753	21759.491538143204	1.63269881552036	469129.3019879827	Compound	Weak		
1.8279799867460023	39180.488513954784	2.1635198412181484	1109633.315349556	Impurity	None		
1.8254823751549492	23117.299028492667	1.6543008235236596	481394.4939913797	Impurity	Weak		
1.8193728727203162	14863.262729767863	2.427484684731234	414994.92809616675	Impurity	Weak		
1.8110188739063855	16209.026248119724	2.03187287373027	389765.1610682862	Impurity	Weak		
1.8034996232259926	8441.862292526075	1.083377033435378	98642.49825488748	Impurity	Weak		
1.7960491854657852	16360.09290146511	3.349424949265168	617117.5595369766	Impurity	Weak		
1.7890659927473482	60049.04846556664	1.5273754081397413	1021744.915546845	Impurity	None		
1.779539671256724	8663.953214036825	0.8932230842151013	82438.878828379	Impurity	Weak		
1.7738080750964016	30508.846306213723	2.33273630599619	905757.5057743485	Impurity	Weak		
1.7717698718169634	17496.311715527307	1.1404562582565358	252072.8100274016	Impurity	Weak		
1.7685429781990865	93782.62598850718	1.2719336661889644	1475278.1990077053	Impurity	None		
1.7667322108285077	82823.56551730969	1.1847619782717862	1217266.921121721	Impurity	None		
1.7647597061392237	57258.107296657385	1.3477683179954565	878795.1945452249	Impurity	None		
1.7622974180518731	26402.647721357724	1.4043328042794803	446670.9863902352	Impurity	Weak		
1.7575385925780442	21120.51826821455	3.0592275055249947	898083.3935632956	Impurity	Weak		
1.754578540835329	20618.61796563347	1.5191708213380413	366367.90070256405	Impurity	Weak		
1.7500200447633083	38525.35327830913	2.3848359932602103	1249663.7340014274	Impurity	None		
1.7482109351591284	46049.2619025112	1.9301652046233584	1109029.5071630299	Compound	None		
1.7470404804705824	36412.03124144596	1.24928774719515	648314.955799327	Compound	None		
1.745650892520475	34650.64423422517	1.3346826851389992	571565.1041250011	Compound	None		
1.742151632844055	19934.681444559654	1.9823291399741771	570366.1843980926	Compound	None		
1.74072711119443	20994.003642084826	0.9299801218695944	279011.8217739771	Impurity	Weak		
1.7383353226966594	58409.232101649446	3.7468487663630334	2913354.7385990554	Compound	None		
1.7332087182266114	34340.898088518166	1.1165075418608448	377362.9254229431	Compound	None		
1.7303923648506765	52037.834161781975	2.526506129680471	1642226.3139593329	Compound	None		
1.7257884874313143	25638.372153978064	1.757933544534191	525493.1591379964	Compound	None		
1.7244717255583475	12349.970654321005	1.0258229699541779	149460.67326620882	Impurity	Weak		
1.721192631397368	18036.78950462985	1.5964557320297237	367092.91578285384	Compound	None		
1.7191875598190176	10495.171514697422	1.1654218783764396	134662.01853248497	Impurity	Weak		
1.717342436469781	12524.691385017957	0.7574567805570609	127110.69548450827	Impurity	Weak		
1.715966601304507	25258.63027869643	1.2730111612663126	375873.7389599707	Compound	None		
1.7145362721654787	87477.80140210254	1.382609237851546	1566985.8226922292	Compound	None		
1.7098940048267284	66906.83614817497	1.6845309966831645	1161440.1972899004	Compound	None		
1.7052760014426889	44707.62890661388	1.9676998832972803	1146029.7527478465	Compound	None		
1.701644034417207	4801.652728086294	0.6137222377389925	38015.81237045454	Impurity	Weak		
1.6964000919099218	63940.178636886194	1.8364752772766229	1359067.324189258	Compound	None		
1.6914484538569474	27331.576715148978	1.2649009536310065	416672.9720621199	Compound	Weak		
1.6896248902881532	37443.18108561261	1.30863667322609	574017.4130116513	Compound	Weak		
1.687544038768627	41469.68099597318	0.9732050285943903	486082.97163232154	Compound	Weak		
1.6862518676190237	112480.14012217711	1.6789145671721275	2194676.091004931	Compound	None		
1.6842529906925658	113594.2686241834	1.8105333171526872	2829478.044948901	Compound	None		
1.682425301086737	94381.22537973255	1.7185755506751763	2113259.417445707	Compound	None		
1.6811397294555124	76576.99491467446	2.0043858318909877	2058219.9818876488	Compound	None		
1.6783488017632908	12219.383104332903	0.7919596947619756	103077.6055867567	Impurity	Weak		
1.6764111911724995	43421.13647074858	1.0391612107930344	576106.7607466421	Compound	Weak		
1.674608960770677	67029.34679380967	1.3030548271388984	1142385.304141772	Compound	None		
1.6728746933497247	65985.2330634428	1.1914272646825719	995190.0930538005	Compound	None		
1.671079808074161	62571.348284932974	1.2263844034221636	989501.3121125462	Compound	None		
1.6693763559596324	16991.16128060989	1.0101148906071724	206418.48028154497	Impurity	Weak		
1.6638742295877025	15451.889236315199	1.0075040049340034	170269.9297437468	Impurity	Weak		
1.6596575004306364	90347.7080631804	5.517122129926357	7122203.159805375	Compound	None		
1.655547587787535	89275.5137395485	2.702123751685187	2984174.836712297	Compound	None		
1.6539820834111305	32597.592850659057	1.3222401966836301	497609.25852459145	Compound	Weak		
1.650000736677402	31767.63387484406	2.1406365462456733	752437.7069877126	Compound	None		
1.647493435329066	29447.258073957426	0.7818103372820375	258206.51576719407	Impurity	Weak		
1.6444028765079095	8596.354240930657	1.1966665082809012	111064.07489484182	Impurity	Weak		
1.6421225383690763	15106.980350802303	1.4213570280849825	279645.658717269	Impurity	Weak		
1.64017570117782	10273.997471918336	1.0587551575353498	129873.29161213551	Impurity	Weak		
1.63773229251693	7541.220893550348	0.8276224759699016	72103.01310605774	Impurity	Weak		
1.6331819015782547	20179.022399740046	1.0957272028385012	290690.31033343484	Impurity	Weak		
1.6274783495447473	30798.79676504967	2.737185385707037	1142443.520107564	Impurity	Weak		
1.6210827012870117	27636.25699393629	2.9025114628631683	823879.9188456321	Compound	None		
1.61636071925031	45556.365306810214	4.767146652455147	2102183.5200044517	Compound	None		
1.6097824833472165	28677.101169187572	1.2755312835484058	432500.2277056145	Compound	Weak		
1.606581461563213	104103.4740289497	3.4862042755832165	4946660.474534214	Compound	None		
1.6036305830958506	29503.767110553734	1.0573944556622625	359648.7878145485	Compound	Weak		
1.603379937251526	111028.47800013932	37.36181862841974	46106145.127036825	Compound	None		
1.5999161616970392	84469.96822189131	1.9042898214477841	2259857.2690393766	Compound	None		
1.5970181400248238	96383.6703072137	1.6691872691032477	2282340.671492379	Compound	None		
1.5949012909718683	45187.40249237513	1.1412576894605513	668980.1529153382	Compound	None		
1.5909482998593423	52914.12608652268	1.861035855260051	1256504.2938927165	Compound	None		
1.5882809836881797	52876.689643828366	1.386873931187693	881915.1313327912	Compound	None		
1.5855860924124312	80090.16543705843	1.5986121766566634	1612561.445617818	Compound	None		
1.5793889002497374	12379.737030995428	1.6587132955166861	240439.44134330482	Impurity	Weak		
1.5767129035665817	42380.504152058464	1.3924363076714006	674782.9842224881	Compound	None		
1.5713281755972595	53620.14799443678	1.6199731351394326	827395.9487907871	Compound	None		
1.5667499912669771	9852.19207494409	1.1034037991395853	101584.61828915212	Impurity	Weak		
1.564859487004356	11474.549166131113	0.5031236007544095	58269.626547178435	Impurity	Weak		
1.561705653094679	91672.84299494213	1.436152157935849	1713929.3177739696	Compound	None		
1.5588379129308139	3380.526228535121	0.9077233926544026	29718.2645544269	Artifact	Weak		
1.555778705655308	73056.58306099799	1.3786630497793377	1257374.2666257636	Compound	None		
1.5541265172530683	15151.923709510993	0.737448057807351	121190.29995002026	Impurity	Weak		
1.5527875281502908	31079.539103457948	1.0360430750061451	365149.89857551875	Compound	Weak		
1.55035533249987	32104.61537286144	1.1995854105924424	430797.1397908807	Compound	Weak		
1.5488764075038084	38998.57428913776	0.9844427849391469	447473.5330309192	Compound	Weak		
1.5464196285027338	34081.07603486567	0.9321288618723123	340134.938424374	Compound	Weak		
1.5441769247557096	304935.7629156217	1.1257873332088417	4313902.946051936	Compound	None		
1.5405587046799314	40461.29680577024	2.024603159547907	1003372.8174170122	Compound	None		
1.538167979311902	8062.890733118904	0.5587237043678422	51210.22290717073	Impurity	Weak		
1.535933718456439	52754.764756407916	5.118495337252787	3860016.211797323	Compound	None		
1.5329905218725421	187711.13583684716	2.510174419229403	6318936.7803804595	Compound	None		
1.5302492816258109	99448.43659904617	0.8852008999956347	1132922.5556459066	Compound	None		
1.527484798086449	13050.401754017428	1.559799931521339	196848.89478355437	Impurity	Weak		
1.5209590477453194	24522.26114792924	1.9287176842600833	569896.4852489638	Compound	Weak		
1.5183166418286833	35264.19947449064	2.561185003258626	1171517.838449104	Compound	None		
1.512373602600742	97774.75422305903	1.6353700872370227	1920214.7501084616	Compound	None		
1.510374792079725	746984.8959749248	0.8405675311354338	7864205.558196901	Compound	None		
1.5043702591360182	18244.744806916446	1.4315933582101468	306109.27392267145	Compound	Weak		
1.5027118935522539	63068.709286502366	1.4143214642319473	1078524.502853739	Compound	None		
1.4978228454803704	49910.69945636642	2.707217658582654	1308345.3443024016	Compound	None		
1.4937433905874444	11511.714500854338	0.7601862350023922	100950.31173874962	Impurity	Weak		
1.4916654328411	52599.23635469154	2.8232932222478957	1909581.113638963	Compound	None		
1.4885159732749527	12990.91123161428	0.8508951985629888	126650.0449861349	Impurity	Weak		
1.4853653509167435	95026.25876367048	1.7807071326645505	2180981.7677619774	Compound	None		
1.4814497925432955	149294.19490693	2.544042718941388	4211389.314756545	Compound	None		
1.4781833549609353	10477.877692828983	0.8511024985129968	107734.29361301035	Impurity	Weak		
1.4757941513756392	56975.6446279308	1.323030733731266	1057153.708105367	Compound	None		
1.4704736681783421	7455.942372149725	1.0938550304113985	101425.52244451325	Impurity	Weak		
1.4647495173704133	216931.66448635265	1.6720006612986762	4170943.038474614	Compound	None		
1.4581651104482807	33887.64007212275	1.7487936825270958	683286.7355655878	Compound	Weak		
1.4560720007361496	12606.733812108698	0.9061646094638754	153612.6934380197	Impurity	Weak		
1.4542139220046784	23488.984121893216	1.5128273912404941	405810.99411025125	Compound	Weak		
1.4516233002281973	29163.20517006802	1.3454858134856826	462964.99632080394	Compound	Weak		
1.4460565539303945	36013.651861336235	1.9496159693717583	928986.8543474355	Compound	None		
1.444303429382005	103827.83836737512	1.1622272712446142	1683192.0595395896	Compound	None		
1.4410053362452149	15843.774832629964	1.175059551619493	233691.57007614485	Impurity	Weak		
1.4381621170115042	191326.34835090768	1.688688007082422	4017508.877020244	Compound	None		
1.4364666846089278	88054.16668427459	0.8627705547368472	1020628.708187272	Compound	None		
1.4316041792632956	115118.53092865211	2.1149438904693287	3442971.044308552	Compound	None		
1.429378422582233	110819.3533980589	2.1139041438127566	2708410.06401571	Compound	None		
1.428111293302686	73583.46972506594	1.361847924207355	1284871.251408442	Compound	None		
1.4259329033598918	47216.65421080552	1.0726489200120672	579372.1467200625	Compound	Weak		
1.4221569619269139	95726.37995618614	1.4587767037187815	1628818.0935968815	Compound	None		
1.4199835028215158	187277.11743039134	1.2841742774871658	3148183.217863758	Compound	None		
1.4171955699510719	82131.12994902501	2.574284571712341	3039009.6048420626	Compound	None		
1.415043932552581	282125.75338490744	1.1257688781311497	4091933.0185905206	Compound	None		
1.4130868946924895	39947.526656336144	1.0915971832071476	492881.5633731821	Compound	Weak		
1.410834581686166	24799.663775857127	1.1308438182818727	364713.3641886709	Compound	Weak		
1.4096379369811167	13053.126305288912	0.7373672240878193	115857.01283734271	Impurity	Weak		
1.4070394489131848	51285.83733534682	1.2333953675034481	847571.2397064643	Compound	None		
1.4038088741199535	38119.2555886907	1.081073422782646	459387.66421745287	Impurity	Weak		
1.4005239099167195	41194.47817525223	0.6738236149574142	315763.60983176465	Impurity	Weak		
1.3984117101474323	22057.778549934294	1.691593616709755	436336.63244153967	Impurity	Weak		
1.3944139299999474	19158.953377576694	1.08217998671642	295645.7407689371	Impurity	Weak		
1.3911288718173163	6201.98789507491	0.9451957392295139	77431.16652999517	Impurity	Weak		
1.388500950431098	14313.178544969674	0.7280903738227	140156.2067326939	Compound	Weak+C13Satellite		
1.3865563404955525	7289.764683157931	0.747042208478446	65584.47704089357	Impurity	Weak		
1.3842963679328988	47089.275030441684	1.7702766135372703	1198766.8802806113	Compound	None		
1.3808150020502943	20245.312689022823	0.7172409748207855	165891.87863443265	Impurity	Weak		
1.3781418090044968	416201.292565088	1.0258229699541779	5683312.119991719	Compound	None		
1.3750348647561215	13992.386946387183	0.9181486410790554	140730.4496246238	Impurity	Weak		
1.3716529762507368	16583.05612445196	1.0249132198325694	200288.87087089266	Impurity	Weak		
1.3694880360604638	32509.471453952043	1.755372441311812	692207.581693714	Compound	Weak+C13Satellite		
1.3673777982920265	34864.377705886385	0.5584117249604056	223625.59627810822	Impurity	Weak		
1.365705110995468	255698.85764678536	1.6430551381661327	5059782.514625345	Compound	None		
1.3622688030588066	23785.28334749727	0.9786412802890191	296176.3429423307	Impurity	Weak		
1.3585876694474914	84948.32235297364	0.937972781787773	1006291.1095306751	Compound	None		
1.3574090282160138	38311.95374284432	0.8946433009245748	496143.0624057757	Compound	Weak		
1.3559737362741369	207891.38355894462	1.4866879844745629	3876634.577985921	Compound	None		
1.351360913027039	33460.914272431466	1.1713913442314285	524135.5100105808	Compound	Weak		
1.348326739267528	28715.382686299232	1.1611116985735614	479454.9854735019	Compound	Weak		
1.3456717643556197	285492.0198891724	1.158149442772843	4282363.26690962	Compound	None		
1.339375114545355	573549.3793854344	1.0243884265954548	7270377.0423869975	Compound	None		
1.3361590804510457	37418.891443872904	1.3863857448966195	717489.1695764278	Compound	None		
1.3329224246249802	49396.95848253436	2.4299213286533647	1478699.1026826904	Compound	None		
1.3316878251465925	35589.50490258952	1.0191737853715284	513597.4020619275	Compound	Weak		
1.329646502792105	24197.142689423825	1.3204059905565628	345662.99373100634	Compound	Weak		
1.3286145330038492	23586.487403185725	0.948128259534927	318399.980251134	Compound	Weak		
