
1.6031501307626959	46726.01352079378	1.8693442368856938	1098719.5753633617	Compound	None		
1.5995777047910902	111066.83674811316	2.1710117431133185	3286438.396198544	Compound	None		
1.5968170874025123	83517.68605896391	1.233034868174331	1319672.2787362998	Compound	None		
1.5944534228031	53492.349961834305	1.4723549188508107	903057.8293853411	Compound	None		
1.5906489064052929	27721.98700145828	1.672874537681963	661569.5466654765	Compound	None		
1.5878982205296137	43408.03600199482	1.5763413744942951	899164.6696828206	Compound	None		
1.5876051979987922	66788.87904729514	79.9095740559867	49872780.067167714	Compound	None		
1.576443019941398	40817.39714652892	1.497524916707038	709836.4266404011	Compound	None		
1.5708647440446728	44393.28422515203	1.904366192908035	806253.555489818	Compound	None		
1.5662316282591606	3050.0330334315413	0.847631552528301	30572.02100980853	Compound	None		
1.5612983484003278	88164.53290951776	1.5645261116869669	1780434.4661478966	Compound	None		
1.5553126620917703	69360.34211972525	1.5247892618096712	1330069.180162263	Compound	None		
1.5490874206332599	12034.469811587585	1.2927851202251555	181574.21879496882	Compound	None		
1.5461181271350883	33542.37371498091	0.9746569916670069	362391.79527165374	Compound	None		
1.5439980442712837	320527.52180126874	1.175302046396077	4835596.655482766	Compound	None		
1.540256467743416	33986.981978047996	1.66740774214357	732899.0636684553	Compound	None		
1.535530230508083	97893.90035035745	3.5284817495935203	4697314.664412867	Compound	None		
1.5330400459557112	219664.188524176	2.7817592963729822	8009628.3629969	Compound	None		
1.5277706478720827	30045.795790768196	2.406537340170176	689158.7728313956	Compound	None		
1.5238923199687824	14953.05404720894	0.9629509101025038	157447.9429692388	Compound	None		
1.520916726456354	37880.29869295414	3.247939816756121	1415345.1018085266	Compound	None		
1.518354394453694	22744.041455550272	1.2211272619768105	352255.69576705527	Compound	None		
1.5125885419696967	88167.88837501401	2.092120879735084	2088290.575227007	Compound	None		
1.5100960103582164	627741.489902979	0.8900248923336829	6830145.799495655	Compound	None		
1.502680686506263	34986.62288805648	2.4420258390358534	1143879.3711601372	Compound	None		
1.499014446295395	22911.41595135173	1.4678599434269193	454888.4607140109	Compound	None		
1.4934809533986522	14574.034490491156	0.8840386692296575	144330.38105710715	Compound	None		
1.4916694181664651	57124.43616954989	2.8175562897431257	1966297.6522765856	Compound	None		
1.4857764191958718	89592.92632806474	1.5813565799726546	1667666.1916181226	Compound	None		
1.4812955993827455	142896.01209286516	2.7108840915556427	4517256.902560709	Compound	None		
1.4781608854148331	11964.649396933553	0.8199876990247044	109149.52632863849	Compound	None		
1.4754281796165414	50775.036767068064	2.1569912494908645	1329677.945839306	Compound	None		
1.4645794096890643	242423.13827073172	1.6884700198121703	4813067.388460063	Compound	None		
1.4582867241655872	33242.86779481785	1.3719694360400714	516093.98452887195	Compound	None		
1.4563276180689035	10298.865324906199	1.207425301897406	179999.939855933	Compound	None		
1.4544346098439689	25771.794948864914	1.4419462546997497	464668.08574367827	Compound	None		
1.451324289759281	19117.3412234725	1.8796916971164392	470812.6967960127	Compound	None		
1.4462211892835808	28446.512207186825	1.680483932902463	604885.7322062283	Compound	None		
1.4440289254922622	90225.89325696536	1.234552520461083	1551662.3939009078	Compound	None		
1.437997607944436	197286.13841928885	1.57232653933963	3925887.2604944315	Compound	None		
1.4362908384056237	80844.92253318868	1.0279127970324353	1022389.7617502899	Compound	None		
1.4341855864541124	6954.937864391523	0.5926786578681111	39706.28112780692	Compound	None		
1.433111801374661	14881.706187502961	0.9247685333089185	157258.04714738356	Compound	None		
1.4315760610204131	64216.41245008983	1.746029783994198	1401159.983502639	Compound	None		
1.4288051455856767	104419.88098361452	1.978108071751304	2610188.0390057294	Compound	None		
1.4255108503699094	31084.284828713084	1.1264609785282493	443726.1103340051	Compound	None		
1.42237667296722	71602.87492950067	1.248934630852413	876103.541346783	Compound	None		
1.4198345977081914	194579.16821142423	1.6114671713801803	4473101.448180799	Compound	None		
1.4151870398646926	234174.84680857163	1.3201615771731678	4359785.2264099745	Compound	None		
1.412946340173879	18946.21107594942	0.9869386339110184	231994.56942506004	Compound	None		
1.4101445460459416	21984.97771730072	1.3366165272036943	289696.3330662947	Compound	None		
1.4065631213406062	40812.375841554276	1.2312435997844733	566086.4847284264	Compound	None		
1.4038383930740836	41594.231638819314	1.0891351870069081	570418.6146147455	Compound	None		
1.400650851720241	34992.994058338794	0.7554311234579284	300754.8345965293	Compound	None		
1.398218974914763	39864.593242701776	1.7924114301401206	873713.2351333149	Compound	None		
1.3942767251686428	32756.357894764	1.968803759558481	924131.0171741442	Compound	None		
1.3909070361483773	21083.027005102922	0.9749984344949939	250029.8690571574	Compound	None		
1.3878911620027947	27141.607456629394	1.853036829114695	486432.1604049633	Compound	None		
1.3842122978481919	327990.19005810976	308.7093886166093	1411831509.2317781	Compound	None		
1.3841423753960638	47904.54387838905	1.7013608003282	1163636.4226531177	Compound	None		
1.3783230262678583	319364.03584327025	1.0891351870069081	4531396.797106918	Compound	None		
1.3767053670672977	24843.21915893623	1.563742350643257	436637.91904850444	Compound	None		
1.3713798479664825	16027.757002248016	1.4053986529890719	249910.39574094588	Compound	None		
1.3654932133379232	272540.25343404623	1.8645575995958157	6350089.489569922	Compound	None		
1.3620914767271743	22589.263794826868	1.1802342867336484	290089.5134120975	Compound	None		
1.3584382167984803	74185.86518317634	1.006803639279338	912879.44241229	Compound	None		
1.357427843312126	61397.46461829965	1.3402013382061044	1180973.6911546127	Compound	None		
1.3556926735446984	227842.43826865894	1.7223457954561912	4875046.018668145	Compound	None		
1.3513411100299142	34553.22678849744	1.0074515988667727	450744.0536028815	Compound	None		
1.3483150810122393	43041.884358384414	1.0891351870069081	636707.2811338212	Compound	None		
1.345364908663416	277726.10849443433	1.251035792899232	4387749.621349668	Compound	None		
1.3396601746111283	534872.6106996462	1.199073910683677	8057399.720772879	Compound	None		
1.3361653066427888	22305.956192402566	1.002277750473692	323617.2351205456	Compound	None		
1.3317963372258022	36836.21626461138	1.257833481820378	609317.2835367847	Compound	None		
1.3291526378438843	27476.45638480446	1.705905397391127	443236.13436336385	Compound	None		
1.3251575476180908	34675.63579671107	1.7552839326448992	612021.2431889467	Compound	None		
1.3222502455673812	48907.88710186357	1.8693442368856938	1154149.5148782285	Compound	None		
1.3198854851273698	112729.56543139963	0.8556894935591178	1165173.6403564913	Compound	None		
1.3164275250748323	17084.194133806755	1.7801885552173702	430594.456364673	Compound	None		
1.3142263804142218	255821.51753070756	1.0217769056501431	3551236.0575797395	Compound	None		
1.3117837637418006	243725.95915121667	1.2290660647670972	3969881.8565649926	Compound	None		
1.3084569405147333	719191.1966198311	0.9236724787609623	7721760.878360046	Compound	None		
1.3063073801008602	326779.68661543354	1.5902847079207623	7415142.818225437	Compound	None		
1.302599366006117	41233.237758436815	1.0852837890865132	564819.3099583463	Compound	None		
1.3008439548246842	43438.00684091151	0.8604279022531749	441459.39587360603	Compound	None		
1.298263512092106	74661.30393217747	2.609085712519424	1944949.847310142	Compound	None		
1.2948243758799498	157584.5227513929	1.2929129126029155	2892613.307834624	Compound	None		
1.2891028305484171	3486191.9616128462	2.8472932744398802	125958213.28148158	Compound	None		
1.2873279185601776	657099.3043211723	1.595260327614367	10749890.697820248	Compound	None		
1.2829846396784848	835802.7208159107	1.149525268695685	11134896.092171637	Compound	None		
1.2805342307999257	235625.4873222325	1.2143343228287522	3535982.2065692	Compound	None		
1.2793704255194414	118755.80556914528	1.2176723193994776	1523127.090783876	Compound	None		
1.274968960591492	103448.39589718393	3.2015649048106036	4352182.420261362	Compound	None		
1.2732352177473165	75943.9919590416	1.7756872153102112	1926628.4285736098	Compound	None		
1.270710092736237	76649.29114303582	1.203968333878974	1275084.1416701097	Compound	None		
1.2681516451934405	30386.102678092368	1.587859703259812	688602.5940912667	Compound	None		
1.2665678406051963	358171.2480365159	1.0657951359106979	5268929.391047212	Compound	None		
1.2639233940356212	87015.25524420783	1.3352458834897813	1276208.181957008	Compound	None		
1.259529965982957	41500.63508008833	1.2345687655852418	550137.1814846953	Compound	None		
1.257111027105864	37206.849505176506	2.632146425754298	1379993.0942260309	Compound	None		
1.2554681671217722	107382.53152870903	1.5240646747852047	2102080.4758294234	Compound	None		
1.252513038593009	64324.42255284854	0.9641358319746917	774759.0974770797	Compound	None		
1.250933370748858	79559.35165457445	1.33661170162955	1369846.5505503977	Compound	None		
1.2477494612588529	129812.6302853831	1.0723841267700804	1836376.1915839883	Compound	None		
1.2451259112499495	230509.2329769135	2.227757961292172	7196604.70615753	Compound	None		
1.2392902878772107	220840.58390415955	1.5000053691877284	3662028.461938878	Compound	None		
1.2346113402569519	46414.71640918137	2.0498964658499883	900947.3959776633	Compound	None		
1.2321429264839627	124972.39541333057	1.5247892618096712	2378236.9379964247	Compound	None		
1.2298816517911053	29861.003161355933	0.7522007955482781	322165.9408603324	Compound	None		
1.2254199901057692	19037.458998615006	1.358421983383967	355936.0755658257	Compound	None		
1.2208832170262913	74045.45165811785	1.4072282059597288	1334568.1041219297	Compound	None		
1.219759963199851	89389.69259176229	1.7072938076633737	1893257.980001511	Compound	None		
1.2178250702659716	101465.76608172842	1.3444289187349368	1830094.8530861202	Compound	None		
1.216913615862596	100600.32009274079	1.360785032883494	1731489.0863276941	Compound	None		
1.215068471168841	102641.90612688378	0.9504912583083425	1139350.0012403743	Compound	None		
1.2105959715126648	48777.063506560786	1.3522939675151486	811760.7292677759	Compound	None		
1.2089276795078552	50026.46520805629	1.1802342867336484	801794.8218750177	Compound	None		
1.2079682812964962	54353.05811656329	1.2931812549212929	906072.5841036942	Compound	None		
1.2065856345207129	51627.160195047356	1.1802342867336484	810315.6609813207	Compound	None		
1.203460921205159	50122.32576434015	0.9844427859314933	574873.4306363135	Compound	None		
1.2010285608481457	132004.15257735742	1.0763761485106023	1811100.342019337	Compound	None		
1.199227932088482	81446.6641105725	2.7713394383041448	2805950.298720432	Compound	None		
1.1976502090439014	216079.7680309607	1.2123020695784705	3501469.2004717183	Compound	None		
1.1958853846571829	56473.236017997544	1.2307864069888739	748553.892031119	Compound	None		
1.1931895535990817	190768.37986655527	1.2305534824143667	2936390.034186507	Compound	None		
1.1901334191946036	55823.81520883225	0.7528253220893568	481849.61956710526	Compound	None		
1.188902482209205	166794.2467623169	1.0891351870069081	2336726.748514644	Compound	None		
1.1864795277842768	31695.222312486803	1.6849339977470723	605768.7255042052	Compound	None		
1.184462588559529	37467.65312823089	0.9988026835151149	445777.70583195676	Compound	None		
1.181176880177193	129068.04366749541	1.3764583756716873	2227366.2300917488	Compound	None		
1.1769001589840382	23461.52791398389	1.1423703297840189	334151.9679839916	Compound	None		
1.1736834114141925	25322.827798861545	0.8968845238529984	250125.72836477132	Compound	None		
1.1723468474224281	54384.71085947213	1.3134084622754172	894208.6734496076	Compound	None		
1.1685029347871392	131467.21862809514	1.4803775760878233	2486901.1450682343	Compound	None		
1.1662137664970167	44615.045783584035	2.313158404836329	1383362.4596787968	Compound	None		
1.164441788380241	37774.8857833423	1.3066085105821137	641335.4414797896	Compound	None		
1.1608892142981586	66852.34773626806	0.9268694827628675	688506.7081887469	Compound	None		
1.1595480042557254	58052.961862823446	1.6523280014271078	1077343.7878010664	Compound	None		
1.156389544610102	21948.930131666108	0.8336877884015829	173171.95244106482	Compound	None		
1.1549086203363643	95551.64139657814	1.2355309668895602	1519115.3398770457	Compound	None		
1.1499835516608574	42676.910238079785	1.2799477095988527	678815.5278403256	Compound	None		
1.1460837623532172	92792.02115835014	0.8430244905240347	937604.5215765513	Compound	None		
1.1449662348792242	132016.0912330264	2.357409864102402	3931549.449356202	Compound	None		
1.1426746727220913	184597.3240926574	1.2214365531242803	3032405.463952013	Compound	None		
1.1409599587426216	256493.6103153866	1.4702501252186846	4925792.778851154	Compound	None		
1.137211099996253	20896.287878405976	0.9948351245781677	220088.86588260176	Compound	None		
1.1361687752917933	38895.00207928589	1.271551171964355	664198.987166133	Compound	None		
1.1350298197126518	103634.40092568059	1.2019268503113136	1602209.5393041542	Compound	None		
1.131890932137633	277212.77724962385	1.0861053265675673	3972868.7100612693	Compound	None		
1.129999374802364	109872.97782199648	0.9855114584674263	1285113.2465728456	Compound	None		
1.126356354060613	104973.80567078118	0.9397076050584064	1071971.241431128	Compound	None		
1.1239499683459064	206352.0622835671	0.9968250198645798	2739204.9615128	Compound	None		
1.1214222407188261	202750.38233810646	1.9164977481964627	5431042.263529663	Compound	None		
1.1202572740120411	170951.30085089963	1.7859590331944692	3792840.977898079	Compound	None		
1.1145690403054802	197647.49709996113	1.3056355790204655	3261363.116786159	Compound	None		
1.1096319746360357	53730.63535500121	3.4663289019977945	2107008.6695249784	Compound	None		
1.106096148662099	108822.09491106961	1.0480587888160893	1322487.9674371835	Compound	None		
1.101245517769793	75602.40498994068	1.547790465015576	1293921.8693505907	Compound	None		
1.099973295686996	54614.04611260962	1.273330292359747	869478.131916636	Compound	None		
1.0960182435491912	33243.30323981597	1.3080788963884336	564805.825590021	Compound	None		
1.0945225885462784	13065.008919945287	1.2912925119120104	240676.16835271288	Compound	None		
1.0899071798642417	42827.566220978944	2.6053481829006593	1283776.1863880549	Compound	None		
1.0871506431133886	123743.74440788975	1.8473579338660704	2658550.2537834174	Compound	None		
1.0797788580897478	121186.15909272054	2.5075944622703967	3590363.5973045863	Compound	None		
1.0753811271102676	233386.3337806394	1.2786693224521861	3910353.3157223263	Compound	None		
1.073087639158846	39147.5716015182	2.1087837714391346	1034364.0808437935	Compound	None		
1.0701687386017071	78612.07192058211	0.838917810527271	862421.4694115913	Compound	None		
1.0666499355430559	252513.7642138841	1.2452936640275591	3926575.7995714284	Compound	None		
1.065492560947173	216375.80570335867	1.4865376224608509	3899941.5448456327	Compound	None		
1.0631134377203273	76389.64295636621	1.3191131218346759	1206167.4452226276	Compound	None		
1.0615758299713145	88952.30711122935	1.1666196408467426	1340277.9920358446	Compound	None		
1.0584941926093503	17149.18214883424	1.8163199763065299	336227.9547555499	Compound	None		
1.0560499638021246	11100.420785207176	1.03996673722318	112809.24461418107	Compound	None		
1.0525675977536126	26054.03361781037	1.1486047679545583	291623.4873649844	Compound	None		
1.0478366736821436	21335.531985686717	1.3777845436141922	329196.0904923322	Compound	None		
1.0449506306229013	55356.61643672999	2.260126950299589	1531912.983176016	Compound	None		
1.0428170154333645	27438.743918093074	1.5247892618096712	568179.2900591246	Compound	None		
1.0383034966317128	101990.45318912026	1.701723149180207	2110604.8670507045	Compound	None		
1.0350005066683594	12443.308448498155	1.1700370155921858	171900.89836376047	Compound	None		
1.0312844945321245	61514.07974662098	1.6851452823017736	1288620.6016923545	Compound	None		
1.0299434199834476	17661.858883667406	1.0318032916250328	240788.3998488343	Compound	None		
1.024066861602795	24856.449391403654	2.188742261678293	599399.7703578866	Compound	None		
1.0208191455423274	62883.47059055469	1.431036993862745	917768.6810258824	Compound	None		
1.0190605411807263	559240.3152357317	1.4171034249602068	10114144.516746076	Compound	None		
1.0157521425407376	20528.524342811677	1.1680521167667481	269520.79418032354	Compound	None		
1.0103979592704393	421218.41613433574	1.1780839494572017	5984460.932842544	Compound	None		
1.007497056877181	36228.19907079938	1.0101914760978212	412808.12247773743	Compound	None		
1.0052206102107715	83294.25602545013	1.8469355961135792	1918261.6999911687	Compound	None		
1.002290370402646	135798.3037057225	2.1845740292474503	3868931.8119302625	Compound	None		
1.000690249801642	24523.451776581107	1.0231144098439162	283851.8663975945	Compound	None		
0.9983451107904567	42554.12800012018	1.689652225669538	860165.5185614001	Compound	None		
0.9939210890147718	523592.25816546194	1.3334780023051738	9061460.585720232	Compound	None		
0.9909156193422417	77740.30546027368	1.3940918684394463	1105796.0340281427	Compound	None		
0.9880975295423432	102899.16140244751	1.7227748753801133	2497342.04240627	Compound	None		
0.9852443715847814	393807.2133216872	1.1084146552687852	4510137.923926893	Compound	None		
0.982064661277627	148219.791203942	1.223969086825336	2394122.2845913325	Compound	None		
0.9794065472387272	61231.1762181213	1.3864416383350857	1177722.107831565	Compound	None		
0.9783083062775297	46852.881225464065	1.227955660870491	689249.5290584895	Compound	None		
0.9759966967217779	32126.88236526964	1.0405702905151077	361363.632597667	Compound	None		
0.9727467716683655	166976.2507422446	1.3327540653374015	2931023.0641987207	Compound	None		
0.9710658764521641	76649.18055350686	1.416811457177702	1334377.532524994	Compound	None		
0.9696265411340531	83418.51510624378	1.474020540449311	1580855.3699439825	Compound	None		
0.9668185148777603	24241.095932760632	2.8632047609887894	1004679.096548673	Compound	None		
0.9642452594588333	123728.78393249342	1.5052515384200238	2412982.0910692057	Compound	None		
0.96284096009009	76480.57834125072	2.106771532318618	2119651.260592739	Compound	None		
0.9606470373700359	185336.40434070554	1.8693442368856938	4371088.137559271	Compound	None		
0.9585544877114399	137606.4409708817	1.4997594092718607	2599008.122528864	Compound	None		
0.9553202991088942	125635.55357804838	1.0834761768537327	1573363.761844027	Compound	None		
0.9517826324857598	81044.75722889802	2.167340699593547	2152632.797372696	Compound	None		
0.9500992681679195	115336.2966934285	1.340326029311261	1973312.3667411946	Compound	None		
0.9467165311200931	104395.34261078076	1.0594605644782065	1335089.3272715996	Compound	None		
0.9441284107389568	123108.9032340231	1.847786360324701	2794081.3732109205	Compound	None		
0.9417430595214827	32035.798605650947	1.1108999140643008	426075.34301215457	Compound	None		
0.9405645675570086	20815.387507817686	1.198757582635662	278317.38922569685	Compound	None		
0.9333775424623946	61402.26439908522	2.4305208406373016	1809049.196567446	Compound	None		
0.9301322466732326	14422.591052478841	0.7913145232637593	118285.36757325553	Compound	None		
0.9252362167579469	18667.131414154337	1.1724816548857004	238772.3695132487	Compound	None		
0.9233675549116496	20634.000235301817	1.294102550089172	313919.98808746715	Compound	None		
0.9197566528413677	46096.58923539712	0.8340392798580898	448267.6119062112	Compound	None		
0.9156542277470947	56857.33841223232	4.175978113881089	3374304.103736173	Compound	None		
0.9114383642027032	112476.23478197902	2.7909949679850388	4246027.080762589	Compound	None		
0.9095808150864825	341564.2819501856	1.8823473480993413	8170786.891483966	Compound	None		
0.9062259679501108	24481.0889517897	1.0753776320889465	299727.02827445243	Compound	None		
0.9026513694918065	253614.646070883	2.604263549863365	8740486.334497247	Compound	None		
0.9007420594246242	636362.3189475918	1.3656153913927418	11461796.727945449	Compound	None		
0.8972691386835931	32684.42234889742	1.143442504982216	386351.09840987617	Compound	None		
0.8948239204787893	97896.54170851712	2.505706493030021	3530544.9465397187	Compound	None		
0.8933967979236642	112312.73798810925	1.811456633260739	2607650.734344092	Compound	None		
0.8917320532163717	326710.9688463511	1.3326019087126506	5553864.796101898	Compound	None		
0.8864388369507852	553342.4188061125	1.784910824820413	12282493.483965535	Compound	None		
0.8845092079562662	335364.18768044363	1.2912376068685714	5428573.340948772	Compound	None		
0.8828492327068375	497241.48980187037	1.8712318304136546	10951264.122790337	Compound	None		
0.875595832448179	327483.66780140175	2.0523431492844333	9405199.929547274	Compound	None		
0.8737107016446497	50202.495487389475	0.7935268426845132	451877.7046817348	Compound	None		
0.8651312056331206	12510.921147008015	1.5756899140128013	257052.35698138012	Compound	None		
0.8648599473602799	141844.17621587735	89.08598778698237	157879747.3545569	Compound	None		
0.8603741167960439	35183.928040436345	2.6176697367215995	1154745.6806194372	Compound	None		
0.8572451282036785	12267.062464227653	0.9845187707995728	151388.32181067576	Compound	None		
0.8560738870224213	58527.66791743062	1.562329913539905	1152282.7911288182	Compound	None		
0.8522039356197328	11398.910163585848	1.3006639537635891	175801.2226636081	Compound	None		
0.8490626605904947	36391.60659541347	2.3582755387964207	967667.9912804683	Compound	None		
0.8465321874831193	53131.46437970797	1.2305534824143667	771081.525862318	Compound	None		
0.8440125921176752	19016.268841541096	1.2186711341311616	243503.1063474657	Compound	None		
0.8409640342846504	160606.52864977086	1.3384788995391763	2550197.375853615	Compound	None		
0.8395853173330775	118391.62163339589	2.3132592019979508	3356647.0342833805	Compound	None		
0.8368757824636406	25145.0475498176	1.4942590662604591	401946.6432609958	Compound	None		
0.8334788773170961	62056.24969314437	1.3352458834897813	1031013.8546377952	Compound	None		
0.830680029755742	77806.34099003203	1.827467276455528	1657564.2472557446	Compound	None		
0.8149679855973573	9491.651475735332	1.4133370407172996	191464.25046353572	Compound	None		
0.8118850158458649	13464.137866681924	1.0369390235799443	184362.91388257622	Compound	None		
0.8054145908522259	19631.752339013154	3.068843524037029	564032.077737651	Compound	None		
0.8027165958470296	15799.826058427696	1.0877393325337668	191943.33003513527	Compound	None		
0.793117930279973	14615.646518263527	1.0477718996780654	183710.95225518342	Compound	None		
0.7839073932000934	28299.385535054607	2.722816954059668	1095332.6420190036	Compound	None		
0.7730587041415767	12787.327157487753	1.7777490560249252	278929.95713363914	Compound	None		
0.7654325775115376	89423.46165126924	1.7998688281500308	1872773.4783292008	Compound	None		
0.7563593301071061	12709.161277531955	1.9522221654018632	290494.0154892634	Compound	None		
0.7480502249248013	8148.355749751618	1.3405759296740976	146910.33717302122	Compound	None		
0.17096322801031627	5490.141434313001	2.8833237362276516	190909.72570522598	Compound	None		
0.11819544096050734	15912.142532859774	0.8679229042462139	168312.4797841734	Compound	None		
0.11195209697334545	11099.640852444596	0.6719281505179441	89828.00575289968	Compound	None		
0.10902782945816612	283378.505006022	1.3352458834897813	4702491.039698507	Compound	None		
0.10684778546298915	25751.103856523274	0.6277255161599468	189727.46130660689	Compound	None		
0.10241611613741315	222660.73943421105	1.1887906130878847	3016702.3729499467	Compound	None		
0.0998021829640926	509459.2918070158	1.2490233641234492	8215147.9161384115	Compound	None		
0.09891014805804993	590938.8646847875	1.1552612412506995	8091371.504342046	Compound	None		
0.09811081444017883	500931.8807411511	1.0891351870069081	7110167.6179678645	Compound	None		
0.09662729801941067	281286.51112727844	0.9392633823722486	3167069.806877659	Compound	None		
0.09363138674723662	22556.04771153894	1.435795989903014	381161.08378843043	Compound	None		
0.09196338379906735	14461.365450646717	1.0891351870069081	194429.00111245294	Compound	None		
0.08996149337041301	26512.533396559415	1.4590863597123402	497599.347846828	Compound	None		
0.0875365570835729	77347.212556201	0.9071307277160767	945922.568201937	Compound	None		
0.08535669607035654	20165.01761588897	0.6831521664275897	165691.7941835078	Compound	None		
0.08223909004233178	49690.75230133292	0.8740896399245517	533314.3861911284	Compound	None		
0.047677280272574556	2987.3806032259695	0.8045029008501331	33063.590930613704	Compound	None		
0.02382633346401305	4480.207051784262	1.6052729863170192	83233.34290634166	Compound	None		

