
2.154962314257535	91940.08780643779	8.352726137768554	11116187.551407566	Compound	None		
2.1487858502596313	46191.73893044477	1.60668454496678	854293.8243750883	Compound	None		
2.1452948357415234	33457.18616986775	1.58979052142963	610710.8281536113	Compound	None		
2.14375673760869	13932.798715163033	0.9513654158661852	153862.71958580468	Compound	None		
2.1397567755141074	48506.048823612284	1.562206574756815	819742.1615242214	Compound	None		
2.136558965292824	45884.70483092774	2.6486140416000064	1722941.255996565	Compound	None		
2.1316836782688062	76576.20096292565	1.8998768035138942	1902628.1262004024	Compound	None		
2.129407542104553	5418.095299532291	0.5025116146159382	27075.184258162495	Compound	None		
2.1249606943392125	172596.6767092224	2.2296260110773476	3945114.825316797	Compound	None		
2.1230897008924434	75613.62057761887	19.95321193515819	20695076.651475538	Compound	None		
2.119706656129033	6834.930146547995	0.48288632575875484	34774.20834152182	Compound	None		
2.118530342143263	4985.50472554352	0.6055898883221298	29924.535929517322	Compound	None		
2.116550757138206	14621.824559734649	0.8239157031137847	149152.9896692629	Compound	None		
2.1140520250356527	46905.26171957554	1.3256512672680874	751745.584429798	Compound	None		
2.112291905110122	43339.24765624353	2.114302807737984	1138506.0158331965	Compound	None		
2.1104646913305034	36197.480005442805	1.0438133249571853	435402.8954312769	Compound	None		
2.106746011950035	29621.0701309881	2.4005423027545962	904025.5290876793	Compound	None		
2.1049293034335532	26476.686171922058	1.4103150177870547	507979.8207369152	Compound	None		
2.103960581773077	19347.126667519882	1.119233353128417	225495.05570321044	Compound	None		
2.1010974891459586	5805.41532217907	0.4906045890418164	32121.45019273808	Compound	None		
2.0987828335836394	37384.40893922871	1.6316213396347665	663637.2806148634	Compound	None		
2.0955213828232413	40620.52098595796	0.8823692853129103	445906.2870861287	Compound	None		
2.094557095857297	64985.13234129228	0.8818119920719303	692513.9769093081	Compound	None		
2.0863241037636397	16329.839071405837	0.8075177711538943	188148.58173504766	Compound	None		
2.0837024627847374	16215.018993702992	4.00029872395159	872370.2414542792	Compound	None		
2.0797964755995704	35812.92962510467	1.8079017172917196	867819.6740106652	Compound	None		
2.0782154168281837	16169.28755110423	1.5275364875721988	304906.4731809876	Compound	None		
2.0758804573777865	5361.692287103853	0.5815719101538446	38113.74523534252	Compound	None		
2.074315088111228	4996.344892750864	0.6436806186107163	33682.03520689269	Compound	None		
2.069606246314806	45750.528164543786	1.6767334574707773	1110408.688873257	Compound	None		
2.0648883927021795	5216.965397551342	0.6975437645449819	40385.2320969599	Compound	None		
2.062708917035928	45809.802114125014	1.0559958134581013	645814.3375056289	Compound	None		
2.060528819931091	56341.96473470637	0.9184761184277014	642965.2202464311	Compound	None		
2.05862284422711	18292.038803727923	0.8919153060811223	179973.56306353665	Compound	None		
2.056499790052474	35485.9678088669	2.5187747260949642	974824.5117807268	Compound	None		
2.0542173557342	13360.91602245935	0.7933366670782961	103927.26041356038	Compound	None		
2.0508055106633867	244383.29602612302	0.8963413746999526	2703419.162292869	Compound	None		
2.049073509784255	22509.979353209656	0.7321739908115323	208654.12402174636	Compound	None		
2.04446959209794	30685.898282751925	4.498966472808763	1330904.5249419075	Compound	None		
2.043442762425199	9776.87389588598	2.1734147313025174	296006.62110647006	Compound	None		
2.0408342725865345	24622.492381634405	0.9051373707876866	249001.36614455224	Compound	None		
2.039190376020608	18132.072946412365	0.7481637478161921	153986.88816158482	Compound	None		
2.035878585131423	168999.73903777162	1.1198385157302257	2515508.777477808	Compound	None		
2.0336278997848005	44153.91311734802	1.3580793568390586	787272.5035486036	Compound	None		
2.031914556688675	145534.02344844214	0.8316102290015199	1502632.5735946663	Compound	None		
2.030819832364891	68352.97747949927	0.7008672152501664	576353.371181151	Compound	None		
2.028334137155941	56700.56866290291	4.356815338228037	3102909.0091177444	Compound	None		
2.025423951936862	49491.502319144056	1.0203072817890586	655508.4518691545	Compound	None		
2.0221148763074543	1381046.5207667048	0.7245959884781337	11992916.735968102	Compound	None		
2.0171381104088497	6140.119673941994	0.41337595569134217	30489.331702351625	Compound	None		
2.0114102065646624	42848.17093203526	4.074864712782158	2358814.3766900897	Compound	None		
2.0094069450524423	25946.78043620179	1.4749657554220854	469228.2226800791	Compound	None		
2.0074462710493686	8595.425189162632	0.7519785281037163	76772.29672258966	Compound	None		
2.0059073643881353	21623.589001934604	1.2135796001683326	335918.9904120205	Compound	None		
2.0035544420636175	55272.097116814984	2.212362166753418	1635956.751717179	Compound	None		
1.998895262427956	25751.336990808442	1.2982890520494719	415376.1758477039	Compound	None		
1.997614520643474	12720.329397620588	0.7815479286818577	118737.84442164878	Compound	None		
1.9947835681862935	44738.60635300842	1.4914556327702961	796009.3895364649	Compound	None		
1.9907867253378646	209293.87854433153	3.341074956256081	9338115.122899247	Compound	None		
1.9857739998051873	40830.553957748314	1.1101793042198074	567803.7400674622	Compound	None		
1.9832644762711467	17841.264850157724	0.6152767406361713	130850.96082177376	Compound	None		
1.9794393658034837	25764.297602542887	2.6106246198663405	893973.9108027588	Compound	None		
1.9773324601356344	68402.0474311993	1.9231426667066052	1732730.2664982425	Compound	None		
1.973956328832582	35051.24480050651	2.3632300456380557	882595.0737095391	Compound	None		
1.9687371586051825	11118.810084566312	0.877689722025312	101791.9554472249	Compound	None		
1.9640844336111885	29596.808589221524	0.8856672098319732	334606.8546353148	Compound	None		
1.9621186992860629	15020.658379785866	0.6176603919660841	89321.8835294892	Compound	None		
1.9586000443998874	32078.26858688888	0.8244238448533888	324041.47926486086	Compound	None		
1.9546700824288197	5537.529572154722	2.998514718127292	210475.64508032094	Compound	None		
1.9510811253376832	15741.485503228121	1.2919856969585366	236414.07404020647	Compound	None		
1.948771554825498	9902.034114245267	0.9372634349876429	113907.63558055069	Compound	None		
1.9470466793335868	23968.034090852612	1.0448330051563295	299947.5701772487	Compound	None		
1.944710575971867	74812.13844133251	1.0438133249571853	1005950.5375148817	Compound	None		
1.9396298570020716	4632.78703824558	0.3694630892159863	16495.287137045903	Compound	None		
1.938289539888294	33209.95520827222	0.988303264509211	444730.54539604805	Compound	None		
1.9365196142915952	15916.335741112507	1.6023389229903435	243257.64179940903	Compound	None		
1.9338038755871692	12086.42459850588	1.5642334276244712	224323.0457896959	Compound	None		
1.9301548419892778	9144.90863055991	2.4118848232937915	232577.9268780994	Compound	None		
1.9187043777774135	21412.890584180936	4.02327209012149	992188.6030416349	Compound	None		
1.9159511034325367	12309.089919000551	0.7456715572195002	111073.46053264278	Compound	None		
1.9108182454078426	19520.591269467855	1.187841748514672	255146.73994137233	Compound	None		
1.9088843154166149	18672.116133882002	0.7730903244434062	185850.1737710373	Compound	None		
1.9066469311414127	30769.357959447207	3.0597947315341973	1159053.2395522129	Compound	None		
1.8989262472792423	36964.93464624088	3.1973345925319716	1577046.5830469637	Compound	None		
1.8862814815040738	8426.854738846403	1.2262431635243074	129792.82674672575	Compound	None		
1.8818006199794342	39916.602861847015	0.8977276320867741	422892.86657297314	Compound	None		
1.8795510177371055	36397.74285596441	2.7228775419354765	951814.5786803646	Compound	None		
1.875536972849048	6128.322018069158	0.6550311000113459	42299.74924971548	Compound	None		
1.873805646874607	6564.890445839957	0.6438794109265968	46634.92177416673	Compound	None		
1.8690405830605874	11504.515035105534	0.7110675471866386	104575.31611044267	Compound	None		
1.8672777420689421	7355.103021978015	1.0438133249571853	111130.76548229856	Compound	None		
1.8623751965544852	3419.675384960318	0.6261106717145889	24163.76831665884	Compound	None		
1.8564262586748566	33052.371303381275	5.300884700132906	1697279.060705252	Compound	None		
1.8535284548356075	6703.81894736893	0.8477857032701437	67171.6108904889	Compound	None		
1.8478556194113747	105936.17608506612	1.9452150794340275	2586886.6619149563	Compound	None		
1.8451402534643768	10613.666186301123	0.8973468960909915	105637.11410696399	Compound	None		
1.8419532468415862	185515.42678161353	1.4980913604476338	3221552.599018713	Compound	None		
1.8280382713707268	26757.19936419603	2.107931822580929	714089.1986921036	Compound	None		
1.8253025413383204	18341.40146006884	1.7024807454799868	405570.98340574134	Compound	None		
1.8198646908796772	11752.619231179931	1.5196407620969516	189700.40838951178	Compound	None		
1.8167800696036513	11226.121241413111	2.015845967025751	214899.19731248682	Compound	None		
1.8112222087575882	12663.277854288355	1.8576607017416409	219823.00376627743	Compound	None		
1.8031939868081326	4000.1429555009295	1.413743494324451	72152.49644048221	Compound	None		
1.7968651062584604	12164.552503881538	3.5850694095060556	540403.6447669795	Compound	None		
1.78940858917802	20202.914977519387	2.385407841507842	489337.6597086404	Compound	None		
1.785219266846264	6212.968766589568	1.6527605693960163	113125.56910130435	Compound	None		
1.7792639821630634	7473.653662150589	0.6793322518638194	51543.1915220795	Compound	None		
1.775002765016534	6477.389378145927	0.7526258684548897	54039.27619196095	Compound	None		
1.7715759434173008	13309.988893754127	1.1167836801838034	186994.30413657575	Compound	None		
1.7686187239390931	82510.71918658461	1.0826323334590326	1048145.9038826639	Compound	None		
1.766841804335063	85268.36313641962	1.2355459991687938	1291335.25297217	Compound	None		
1.7645029477711995	15520.953414018477	1.141153877647744	207916.11441800933	Compound	None		
1.7618858955530305	12739.961851464104	1.5994229528938897	287984.3853542517	Compound	None		
1.7545870272226793	12890.666671293804	1.642798809941693	200904.25808845446	Compound	None		
1.7502819637733609	16487.838350089027	1.265323989970246	282899.7654972254	Compound	None		
1.7485168742488773	27489.631612726203	1.9487171885594208	667420.314911285	Compound	None		
1.7469858739650663	26414.448435679184	1.2947666534978477	466161.1153932616	Compound	None		
1.7457778670439883	19941.462114335704	1.2764797396874414	312593.2684235473	Compound	None		
1.742175726830596	16288.106641533244	1.7938874671360439	414464.8519877876	Compound	None		
1.7404607315022464	24713.929027635273	2.390331419488318	741860.2516566521	Compound	None		
1.7384639532096469	34515.34752043665	1.7917149768787606	625435.6845096226	Compound	None		
1.7331581367800835	16059.444690957733	1.1577261772693732	201947.37709625933	Compound	None		
1.7302612019117118	29010.93797419781	1.9645518499211712	688299.3775059156	Compound	None		
1.7262813372056887	15105.878517630961	1.7821454137205905	296598.9616887719	Compound	None		
1.7246911573835537	9927.218313515043	1.1074981331451084	148109.12408169068	Compound	None		
1.72083488769527	10418.041641525735	1.0438133249571853	145801.20817842573	Compound	None		
1.7174714963376538	89378.5133852722	0.7399463271062955	828830.7701937231	Compound	None		
1.7160293053166644	157362.66812583135	0.7310127003185717	1357046.9609505143	Compound	None		
1.7145446509608	139839.33252858592	0.96837681672376	1808361.3076790045	Compound	None		
1.7099467133779351	47567.884814411074	1.9713841903235931	1071206.3094069264	Compound	None		
1.7054395819405639	32642.777882412414	1.7592077108489108	691125.1615736319	Compound	None		
1.6963780451838992	51584.10405277275	1.8103325608226783	983031.499757778	Compound	None		
1.691422170446937	19385.526641246262	1.2305534812723427	226466.58199227354	Compound	None		
1.6898093884092718	26710.637934959523	1.1370393232374696	295366.0084749516	Compound	None		
1.6877473025171243	32945.23088876036	1.0082090727591322	383495.2397288768	Compound	None		
1.686272170143811	82007.95377675902	1.629108644109954	1671718.6643228133	Compound	None		
1.6844811810249547	56052.40907285392	1.2832171693918237	947457.8496569826	Compound	None		
1.6826922696176427	81395.15872459985	2.1659307121523885	2407802.3393616406	Compound	None		
1.6811476370198177	48966.101957670864	2.060078001645223	1346719.7018261617	Compound	None		
1.676663356801826	46485.58300368569	1.2060659857782203	773051.0778760148	Compound	None		
1.6748803621208517	37128.3301088419	1.0438133249571853	464606.3477872474	Compound	None		
1.673231259479774	32486.451702888917	1.1501394016229667	469111.32385049737	Compound	None		
1.6714763157937402	54369.93902678385	1.5186985204245755	1133175.4561721683	Compound	None		
1.6695612316734456	18368.141996035607	1.6578591749495242	437735.92549200257	Compound	None		
1.6637159172428466	19312.78310181623	1.2252723309399316	250992.12643067414	Compound	None		
1.661865116892092	36834.406538253475	2.0366752024670878	891474.207096484	Compound	None		
1.659370385521863	42472.13262262987	2.480496049969338	1368000.1540234387	Compound	None		
1.6564122134607229	68191.54038719292	2.2325534752847562	1987089.4983382688	Compound	None		
1.654574222510129	63383.96781802222	2.387534278696197	1823021.669993011	Compound	None		
1.6502957631644362	19403.77752930684	1.6955097620582293	307430.6683806603	Compound	None		
1.6442878753237868	4529.011603391363	0.7433810481745438	39345.98080623543	Compound	None		
1.6363596830492961	15703.026169902705	1.2899240212116538	262042.3972700565	Compound	None		
1.6326287593796258	18605.390032630374	0.9761787871029022	226916.8200831711	Compound	None		
1.627437380282303	45774.27078658134	2.3724876138136244	1309982.5635903275	Compound	None		
1.62065133026571	35805.35937197674	1.5959255058235677	748927.8846305431	Compound	None		
1.6185098337638275	21301.266252596823	1.305906200273148	339205.6844301511	Compound	None		
1.617275399115504	40407.6190373733	2.9376504696817256	1671769.3158426012	Compound	None		
1.614632283481578	31962.48804453424	1.3050259996804092	524188.0021353135	Compound	None		
1.608613683575954	34880.53931746919	2.207112860209603	742429.9851939244	Compound	None		
1.6074196412412347	134040.37804405187	17.135361037647378	33246934.850910515	Compound	None		
1.6056809078434795	23944.59378341429	0.936102226216331	277688.8064786482	Compound	None		
1.60295611366981	26953.294288009063	1.5451249742733681	554919.9766802222	Compound	None		
1.5993662730858014	103566.13891756095	2.045874116916082	2967825.6855179467	Compound	None		
1.5968430813148962	28687.23922309689	1.2613570696133567	399838.99354943633	Compound	None		
1.5943339825376543	33373.65644778233	1.3751245180077698	436704.2654577517	Compound	None		
1.5910851049313262	61358.24128883269	4.5176544328891595	4012440.6305679665	Compound	None		
1.5877563811539386	34664.42278896003	1.2192014079933837	500895.30695415614	Compound	None		
1.5857552944026811	45376.060951685715	1.5454147041086417	822852.2812805695	Compound	None		
1.5801574640797516	8228.396229373477	1.4032091096478916	121531.04891363779	Compound	None		
1.5764535200498546	45137.833044644074	1.3122702151218253	712133.8928482411	Compound	None		
1.571621375793327	31538.311248777136	1.2582294102535745	485267.64941769367	Compound	None		
1.570350507435656	42091.81853301137	1.5175804180201897	799342.6642628622	Compound	None		
1.5612312033332445	121413.21805770902	1.6787418288582685	2801941.0673879995	Compound	None		
1.5576473984967925	7701.043736327529	0.7650490975671211	76417.60710664175	Compound	None		
1.5553611451596812	61203.513274438985	1.1634352202592506	925326.0397313478	Compound	None		
1.5530707020733139	57476.792711696435	2.8313278398447155	2030340.191866205	Compound	None		
1.5503702482771398	9288.14777094623	0.8914793362834025	91307.64883599593	Compound	None		
1.5491234502230107	32374.92986711296	1.1316573973469373	406303.2629522864	Compound	None		
1.5459870346353477	22044.28879567322	0.8382987312327983	194100.29960484675	Compound	None		
1.544009996542737	311600.8992741321	1.1641644022248399	4816230.9951195065	Compound	None		
1.5420544346202698	53288.300218991084	1.6715948141717547	1258926.4889630785	Compound	None		
1.5400432362276846	30196.589734025172	1.1921751885805119	424956.04501588177	Compound	None		
1.5360953893729201	78027.31264582665	5.410640969864296	6087103.02037423	Compound	None		
1.5329275384565022	195235.7022899061	2.4950035792088268	6161149.084637544	Compound	None		
1.528244723408563	17502.216717460495	1.2100451037609599	250695.39272861384	Compound	None		
1.5268999460797004	16718.985853400674	0.9842613290628444	193435.33972723983	Compound	None		
1.5231388531167815	67721.78802735325	1.2692923581465156	1040546.2154796084	Compound	None		
1.518468805481409	20847.40057378985	1.1691168375353602	302784.45716083137	Compound	None		
1.5124235669547992	104467.21549893047	1.7369222746725337	2018180.5023238887	Compound	None		
1.5100288652864677	691629.4058893177	0.7977026287027167	6727340.066930692	Compound	None		
1.50510852048918	75976.18955501309	1.4276918424559337	1382870.8111145252	Compound	None		
1.5026878044887166	40788.93540120296	1.7799143778980018	895420.0082682942	Compound	None		
1.4989712517604272	43081.81682495525	1.5666974715041893	881414.5513327632	Compound	None		
1.4973434791431626	31188.629770208154	1.5012220566176937	594800.8228228864	Compound	None		
1.4932617196572655	44468.17243950688	1.782220625326056	1026210.7460138237	Compound	None		
1.4915004326878152	81166.01064614276	1.9560323016386043	1962460.888259927	Compound	None		
1.4883264048603215	32201.145927228237	1.1587694962286235	441489.56357913755	Compound	None		
1.4855101703509672	130467.42455639881	1.6841102994081323	2674843.6184153804	Compound	None		
1.4825070897727026	110418.48959369099	1.52136518832614	2102693.3021142003	Compound	None		
1.4811770389834134	114446.13872799733	1.8035137814426987	2411889.344549246	Compound	None		
1.4778717836862163	9779.197065838363	0.6986769785291813	84941.05485572795	Compound	None		
1.4757555901148414	50079.71497166353	2.104133460443854	1273766.6189880774	Compound	None		
1.4699658513384497	8496.783222186103	1.7431468847894638	156610.73915936804	Compound	None		
1.4646771608294724	215893.17932430492	1.6469100803120422	4230491.895020331	Compound	None		
1.4623853679892709	18081.615317475385	1.012348210939108	197882.60388803878	Compound	None		
1.4583091228476384	33544.66454029664	2.0578254497560065	833932.2425999591	Compound	None		
1.4563659156133821	46126.92470401983	1.1167836801838034	695771.8357151313	Compound	None		
1.4539653226113776	35064.692509607616	1.2464741385530105	605857.5042217985	Compound	None		
1.4513084586976126	33293.090018866555	1.0438133249571853	435586.0332376677	Compound	None		
1.4461652166712193	6079618.647698355	1.0048161088235144	70968601.09930758	Compound	None		
1.443258680241863	103673.39541341187	1.3434352906864064	1543768.9556949195	Compound	None		
1.4407775754471004	59896.22671866366	0.6984224163492669	472536.4156925964	Compound	None		
1.43983133687574	88784.98026359982	1.2418515677702944	1389228.0770677596	Compound	None		
1.4379423873145303	169846.97756010861	1.548672484804186	3176247.3002801454	Compound	None		
1.4361472209822321	39114.54257866644	0.6752049060255638	291998.0800365702	Compound	None		
1.4328494261300893	22812.699383397347	1.27445563776214	417880.408023828	Compound	None		
1.430914733010136	83935.59613496171	2.2045962900515357	2302288.760281157	Compound	None		
1.4288271876900127	106052.5120075295	1.2251095703343948	1561173.8661179226	Compound	None		
1.4275619098843333	38182.68980575072	1.1167836801838034	452160.7962985254	Compound	None		
1.4254889271466227	28345.399440660018	1.0955716458663618	357340.6389182045	Compound	None		
1.4225551029228016	60329.866723063074	1.1980571784450096	962828.5655091691	Compound	None		
1.4201151108747085	201727.19463439495	1.7300426990261921	4971031.124917674	Compound	None		
1.4175612018215156	32740.441636393265	1.8877982812407357	840633.0739873865	Compound	None		
1.4153223828111583	136739.49841662703	1.1268113062832772	1992703.908129952	Compound	None		
1.413179226922806	30544.782884611643	1.123948449756144	381802.50361347105	Compound	None		
1.4097372368017953	55180.46251131921	1.0860538818953722	699466.1643855388	Compound	None		
1.407254809690771	29776.14588676888	2.181065359910443	617383.1652625507	Compound	None		
1.403953731654853	577984.3847605209	0.8441171289832364	5765207.2573038405	Compound	None		
1.4008523861652804	34744.4122848328	0.7897252922977221	315916.2673762571	Compound	None		
1.3994194914934959	10435.240921585422	1.1179081636503398	166556.2541685345	Compound	None		
1.3925879979184417	6928.3855578560815	0.6021265092632129	46700.95654396415	Compound	None		
1.3906321125098777	61096.80468455764	1.035143608136941	781025.1736793472	Compound	None		
1.3881803282862455	17752.047988485592	1.2899240212116538	300343.4303570548	Compound	None		
1.3872272431476695	8025.093990512935	0.7819825074443545	74714.2270277999	Compound	None		
1.3842352716717559	38506.20454891569	0.9323851546857702	466689.7067936615	Compound	None		
1.3832057354251144	9846.925764260206	1.431663446225589	170134.98533422	Compound	None		
1.3806743478840802	49827.23022853814	1.0347627545082148	630935.1129479846	Compound	None		
1.3784758277828062	367474.55649866577	1.0409862894470523	5048666.177994369	Compound	None		
1.3752381234045747	9580.955618456821	1.2256272906460843	124924.22064850658	Compound	None		
1.371281358230013	43954.70188257795	1.3055248787059728	633185.102611123	Compound	None		
1.3698366575200667	11465.997383146796	0.9237552463626536	117813.20739743582	Compound	None		
1.3687227131393571	26164.437729720063	0.8872883024118305	290213.24359287834	Compound	None		
1.3671933093453559	28938.920572429146	0.5201463874687449	140659.3228623291	Compound	None		
1.365484473000379	236224.84056598187	1.7167218527539854	5012317.873995442	Compound	None		
1.3623611872729073	20685.82179797899	0.9162519215004007	186520.36481556666	Compound	None		
1.359722200446331	7813.179745866502	0.49208749211116254	37135.37362345061	Compound	None		
1.3584279253820541	95183.02522579099	0.9885329378400372	1167715.2180304064	Compound	None		
1.357389645926449	33204.55083480792	0.8307765614401876	348572.2878980126	Compound	None		
1.3556988598888835	172284.4981612228	1.5734485688696922	3284789.5100773238	Compound	None		
1.3531980401468378	15602.839081160757	0.8379437024841118	139070.9223019093	Compound	None		
1.3513629246088874	17997.334838492225	0.7383320887634055	138330.73224270236	Compound	None		
1.3486685022530698	47096.87478069433	2.990450429764983	1677479.1898364811	Compound	None		
1.3453286850877442	247187.94774838618	1.0438133249571853	3090364.897984606	Compound	None		
1.3398156874552913	530370.2369411471	1.0438133249571853	7049465.533590893	Compound	None		
1.337045641927161	60397.975275222234	2.913067340217618	2188736.7023293464	Compound	None		
1.3320173727605016	86556.80018222857	1.9767946375104075	2238303.878942946	Compound	None		
1.3286698734181677	42218.906676909915	1.979002302542162	1139184.1400085578	Compound	None		
1.3254896282104685	58498.55344453823	1.7887721240393744	1192106.1970715823	Compound	None		
1.3198205290027982	109864.05190653926	0.8402377316247004	1106982.7092386694	Compound	None		
1.3143169976948392	284747.2097306814	0.809799570180828	2941047.9996498306	Compound	None		
1.3115495852048544	234933.73745895378	1.1365144021521185	3592483.6121121515	Compound	None		
1.3084897415252	769902.4662769216	0.8706707125813639	8084985.723673657	Compound	None		
1.3058996282863817	175054.78666340205	1.4360661482240336	3135909.9553931444	Compound	None		
1.2957893925576995	936963.3430710403	71.17612089680986	949219357.7376419	Compound	None		
1.2890980703927712	2903567.219527538	2.916136749055775	102435018.0983497	Compound	None		
1.2829315915661264	744618.463183348	1.0258028889214523	8158985.588253198	Compound	None		
1.2804825131234487	175330.0831137047	1.0438133249571853	2226239.874276819	Compound	None		
1.274640403479185	89483.61443083263	2.212483801078339	2852968.8848823295	Compound	None		
1.2697007740939388	128753.31718587056	1.1167836801838034	2061184.7728510718	Compound	None		
1.2666255585956343	447327.3859115796	0.867936043340615	4969701.415974985	Compound	None		
1.2596252157667858	45520.382356749826	1.094553596276823	591801.3109931997	Compound	None		
1.2557085435766522	121406.00656275987	2.657246157948463	4011205.7664730735	Compound	None		
1.2504874233945809	98013.79465729727	3.0113285850793496	4204766.234958292	Compound	None		
1.2471823821134418	136222.02042935896	1.5788002145366664	2692704.8595249276	Compound	None		
1.244820424408886	150455.68241060645	1.6614813365122185	3140264.165667593	Compound	None		
1.241507078254797	41135.18207996343	0.8914081621842613	479726.6972055988	Compound	None		
1.2392475870500563	273378.9925658985	1.404064326633544	4998158.193159175	Compound	None		
1.2341537183129232	65756.29656540597	1.1387331313594629	1029602.9468408952	Compound	None		
1.232183145014619	132408.70708024	1.310879119985577	2143887.224630022	Compound	None		
1.2255436560318853	36851.68084671244	1.1909028009378948	635267.0457034834	Compound	None		
1.220763092702391	94147.04899554867	1.1041950855898783	1346585.9930523299	Compound	None		
1.217822251580213	381925.97558990784	1.1161994710814134	5665012.991489103	Compound	None		
1.215073939769518	99389.776373113	0.7977026287027167	876490.0983581466	Compound	None		
1.2069657595122683	61024.94934889632	5.720968973984294	4694131.649592745	Compound	None		
1.2010992636730933	45858.91858891572	1.902999578444051	1182248.810845426	Compound	None		
1.1992260351485533	46809.696386612624	1.525428309413396	924940.5882586323	Compound	None		
1.197655930380794	289863.86506551254	0.9004663110483236	3362812.5444662953	Compound	None		
1.1956961912976558	40982.62404893547	0.9746702475260545	436410.597834694	Compound	None		
1.1932776644197047	91608.88323009877	1.2899240212116538	1439701.8207688192	Compound	None		
1.1902064534627572	45446.17470662863	0.931658580657131	517530.79773705517	Compound	None		
1.1889763672634353	264462.19965871726	0.7977026287027167	2601948.5587267973	Compound	None		
1.1854743098253286	47971.09427110986	2.0382057696303097	990541.9059175388	Compound	None		
1.1811345677427583	101373.01287712144	1.1988918657254104	1354213.0515943076	Compound	None		
1.1767682205095529	35912.31630382117	1.0438133249571853	431359.1686472918	Compound	None		
1.1723702035725887	38929.288818073524	1.31453953756884	732876.6923230117	Compound	None		
1.1682027845208431	83940.94715704826	1.5507232318337172	1808629.5807416136	Compound	None		
1.166072818294915	19703.974312671497	0.8907165721090398	192836.5208652668	Compound	None		
1.1644179697969517	56722.35601046582	1.3224319166260436	966992.9945971827	Compound	None		
1.1596080592546227	30139.76054900427	1.120272907885508	403731.2222813279	Compound	None		
1.1586039920813616	50359.11076294413	1.3543471586799571	910165.2532647357	Compound	None		
1.156464687554665	27908.287672966748	0.7755821660087451	214749.63486169986	Compound	None		
1.1548809119961698	88258.64456877815	1.1930791664646285	1417193.1333885414	Compound	None		
1.1524875007350865	23934.52030806804	1.8725981632632063	453997.04032835236	Compound	None		
1.1500022275291042	35999.25169752084	0.9591805091822792	384405.07439804566	Compound	None		
1.1490490447411612	26128.43539601225	0.8999129302026446	283018.81415810273	Compound	None		
1.1461521700919328	87883.7041234777	1.0460098984791422	1248748.0421956757	Compound	None		
1.1448399294452338	94095.27698175507	1.2531465280355196	1552422.0790829123	Compound	None		
1.1427135783574591	209933.02361606172	1.3763744609656472	4145759.773346676	Compound	None		
1.1409744020410202	185128.59130018207	1.2860882552420934	3067197.3715645657	Compound	None		
1.1372578143197234	19057.26629882018	1.002048720028505	215805.1679931485	Compound	None		
1.1360786280701853	77129.68352038912	1.0671658499497272	1114362.8566449236	Compound	None		
1.1350642030049456	86901.00763517528	0.885755798894115	914141.3601896189	Compound	None		
1.1332112007445057	38384.46533123354	0.8750816459286822	350717.9598530868	Compound	None		
1.131931119769879	312949.92761629773	0.9716817651163193	3708020.1942352005	Compound	None		
1.1300859904708962	101468.35759403899	1.016821117798227	1198843.9924433024	Compound	None		
1.1263922838705958	105059.8397717974	0.9844427850178742	1237529.2640732524	Compound	None		
1.123940132972101	258673.25037757604	0.8387147952619733	3002688.7422419074	Compound	None		
1.1217035218316636	182520.54161238886	2.1082908178487454	5350604.691854167	Compound	None		
1.119707054677175	224991.23060855753	1.0463626955395722	3061691.832411918	Compound	None		
1.1178969196380826	64051.13628265003	1.7826857291161873	1444574.5694503179	Compound	None		
1.1145561522044563	161537.0877510369	1.1001593558494571	2122702.5658733733	Compound	None		
1.1128328904632898	45481.25488093411	1.0082228563879736	551551.1641887288	Compound	None		
1.110998764882444	32830.69557047027	1.077135794125251	402024.4375824122	Compound	None		
1.1095346429808728	38361.84452249636	2.521318945171963	1317816.0755183275	Compound	None		
1.108327649057687	68390.08516181006	1.8339982759005287	1394196.6769564894	Compound	None		
1.1061133780540462	77758.90217533427	0.9542118327791328	880023.495215119	Compound	None		
1.1013072715857621	105211.36490906472	1.3819196784664034	1736002.5120974204	Compound	None		
1.1000541585908108	107667.39852352538	1.2665318405112531	1631512.0110842502	Compound	None		
1.0972496037125787	15857.558780602847	0.7396367048434611	133270.62134685615	Compound	None		
1.0959840096564528	64208.033158409125	1.1875254675177243	935006.2857658854	Compound	None		
1.0945100990577346	27637.01269235843	1.1569902965031569	414022.77367538534	Compound	None		
1.0920700801990892	28773.896456814113	0.9618443153185442	281974.9456153613	Compound	None		
1.090703282979757	41772.43029790074	1.2632974617688475	687794.6149874092	Compound	None		
1.089488916130219	63793.89570226146	1.5634971522573247	1341377.7537102134	Compound	None		
1.0868792127197113	186416.00062713126	1.3635098778687402	3251622.052722071	Compound	None		
1.080861607165135	38270.25274632861	1.1167836801838034	535857.1911852969	Compound	None		
1.079652456298695	97768.43904755297	1.74718843170129	2005198.5089271106	Compound	None		
1.0777916968442132	18842.18932974027	1.1067228787392565	246198.33650855985	Compound	None		
1.075414300936607	160004.3272549974	1.2018695601722007	2387585.18160981	Compound	None		
1.0732574046728156	73887.663014796	1.7092223111800202	1617628.3275688223	Compound	None		
1.0701691928383978	128880.53091571813	0.7732602252841897	1271153.9313421026	Compound	None		
1.0667586562726532	202891.7191506572	1.6594176300229113	4540318.763844398	Compound	None		
1.0632964527558257	174313.06010766618	1.7913155286148355	4132982.2277243594	Compound	None		
