
3.503759021266529	36304.93581980854	1.2277519292171652	523240.66605570016	Impurity	Weak		
3.501425671512983	29602.915547395896	1.6179052514603784	609700.2863943756	Impurity	Weak		
3.496947986419427	18359.936657556755	0.6608309424708138	137049.65932300637	Impurity	Weak		
3.495592119116876	20277.01084527846	0.9742965727331436	269980.7694998271	Impurity	Weak		
3.494682884505131	16473.448154285325	0.8464066599010467	191289.96157825	Impurity	Weak		
3.493464665207466	32940.873398592266	0.7818270688449216	299585.73567651043	Impurity	Weak		
3.4915930094253875	24795.037501335963	2.8660451851036175	955737.7950439989	Impurity	Weak		
3.4903405559090293	61281.11572047569	1.0656743259508505	916936.8519414082	Impurity	Weak		
3.4876142242937527	52428.09274996465	0.9689084209816854	587828.1944638145	Impurity	Weak		
3.484882231163023	23395.688337050084	0.9844427823151083	262894.24017825007	Impurity	Weak		
3.4822070171599995	90943.15243975045	1.6024414779196103	2041854.4515013413	Compound	None		
3.4789827720642728	49352.86004952497	1.5323810549360457	878074.2995360601	Impurity	Weak		
3.477251587857394	38588.784983073245	1.1090239194419877	470739.0007810343	Impurity	Weak		
3.4755620113248877	80206.99098608259	1.307512450891634	1497646.948206293	Compound	None		
3.47375657882137	241602.95180003956	2.1414704197487184	7471852.751348728	Compound	None		
3.4721271053242124	168491.7141155793	2.5061976297671347	5726040.833908226	Compound	None		
3.4701116085322536	292416.16696538136	5.1823523747812335	21516014.24852337	Compound	None		
3.4681510984045847	275471.70556601824	1.4209115937645984	5579903.2993841525	Compound	None		
3.4665362968073685	303695.89568672626	1.4980880987443688	6058284.806013829	Compound	None		
3.4654625011153652	375801.0452304553	1.4391128701931772	6966463.107898818	Compound	None		
3.463011289658805	318624.13657478034	1.967560864057692	7666454.613037647	Compound	None		
3.460506877437492	132848.33070973182	1.0496357959403668	1735428.5149738807	Compound	None		
3.4584759367243136	367214.9007131804	3.9421607474273728	20954501.569204576	Compound	None		
3.4542530497663995	130529.27600025479	1.2375732989305355	1558468.3688971428	Compound	None		
3.4511728362564695	168192.94061814947	2.0011909215573365	4701977.144201511	Compound	None		
3.4495148882180433	34616.70541040244	0.8441628747263157	318285.74437971145	Impurity	Weak		
3.448328739306924	107252.69621051209	0.7418185036630381	976910.3737492913	Impurity	None		
3.4442260814477903	76128.41336377668	1.0188175658329202	804361.9431642081	Impurity	Weak		
3.4416824732763653	25124.902882099246	1.162277757487706	314193.4740488503	Impurity	Weak		
3.4394250997417366	92098.31809168801	1.0672992814811966	1215704.8438883142	Impurity	None		
3.437082144887158	14364.746598007823	0.5806786104678668	90358.01341984289	Impurity	Weak		
3.435942546114402	14571.650584630484	0.4565028833873046	72640.65244747515	Impurity	Weak		
3.4342957642544274	333367.20155346254	0.6860634383663147	2804627.2404208044	Compound	Weak+C13Satellite		
3.4331753414138237	36928.00437051793	0.8245305208640825	284526.80285655794	Impurity	Weak		
3.42989775765765	19436.427116925523	1.1637504040728293	211366.85629975732	Impurity	Weak		
3.4261681230730336	9158.500793769399	0.7179041312980293	84036.36994143251	Impurity	Weak		
3.4248396822947504	17268.70848015387	0.9555184873570782	197421.69673593403	Impurity	Weak		
3.421994046753009	6272.074196953344	0.4676915244998445	28406.53294171267	Impurity	Weak		
3.4208646213397644	16783.385680105937	1.374093359806625	256065.50165902555	Impurity	Weak		
3.419106117111698	7267.228383838783	0.5121571002317334	36054.84202454995	Impurity	Weak		
3.417187469936703	155559.7441158077	0.9455315552258804	1855271.3417078129	Impurity	None		
3.4149015978224293	107379.48652320396	1.4757893885077666	2000511.3492321183	Impurity	None		
3.4124763150520123	108335.15390146109	0.7952825076088323	1016523.3579834264	Impurity	None		
3.409894135321915	176263.5221010573	1.2368655219522884	3061327.40389108	Impurity	None		
3.4065822115403366	58254.42992576664	1.0761917871861435	904664.9859246563	Impurity	Weak		
3.4057638825724155	45108.80157547261	0.9434741572559249	570815.4666988695	Impurity	Weak		
3.403484790923073	91965.32698804657	1.046441603692958	1314689.7822883497	Impurity	None		
3.4022076450747094	171828.84314432964	1.7092141536598255	4163610.095799858	Impurity	None		
3.3990479335710595	326501.7096825096	0.9693750333096481	4363945.451928689	Solvent	Weak+C13Satellite		
3.396956711784904	581623.804749707	0.7196982255210248	5169139.644131847	Solvent	Weak+C13Satellite		
3.394898100585713	851726.1761213191	0.7037544134306377	7405517.808723264	Solvent	Weak+C13Satellite		
3.3928615496823515	582489.9946536036	0.8529809764953418	6115097.615780306	Solvent	Weak+C13Satellite		
3.3907733298712155	298823.8324825446	0.7818270688449216	3063812.1430098107	Solvent	Weak+C13Satellite		
3.388657369373116	44475.853674266036	2.4531996512451504	1223858.5766582415	Impurity	Weak		
3.385962674392705	5034.369494282483	0.4304063623075166	27222.472719341233	Impurity	Weak		
3.383570748928572	58516.76558042227	4.625714230206958	3606523.765134461	Impurity	None		
3.3800084610383574	26219.842414449795	1.711458163392264	634211.1231466427	Impurity	Weak		
3.375830056563694	24750.059991475908	1.0666627777114677	301740.5036728214	Impurity	Weak		
3.374160576186889	20714.811409578517	0.7507720081278316	188975.13679007196	Impurity	Weak		
3.3729872329158086	28278.725755517393	0.8076601778338174	289204.6343158091	Impurity	Weak		
3.3715949557657	22221.03754502309	0.927324848152761	251278.48117943405	Impurity	Weak		
3.3687962268841476	19964.683192890065	1.3029134086863141	298309.02420594427	Impurity	Weak		
3.3674098000496273	29109.83395830803	0.7135541031016708	296022.4597962168	Impurity	Weak		
3.365766165146731	71211.00020622507	1.1556484517004157	1003267.8020039938	Artifact	Weak		
3.362719464604024	14809.608732457948	3.8050843616748264	815700.2299258685	Artifact	Weak		
3.362407462032741	7609.531125318937	1.2540927005858216	107191.584331235	Artifact	Weak		
3.358386095451292	12863.612038169984	0.7868220116602719	97270.73311623049	Artifact	Weak		
3.3569289243277014	44230.583403075536	1.8805941125279093	994203.3303060023	Artifact	Weak		
3.3487798959527026	60537248.22689864	0.5649640398172702	416035854.2589151	Compound	None		
3.3401575567907877	13109.88597535714	1.621450727807981	307698.5010261059	Artifact	Weak		
3.3389256392914173	30914.551086694097	1.689100715311407	674514.9112919229	Artifact	Weak		
3.3350140899730683	12874.303921658195	1.308394228595304	226805.8713768043	Artifact	Weak		
3.331457317809802	283195.8805674752	0.7031687685845153	2571402.6146673774	Solvent	Weak		
3.3294043270941205	291299.14378664317	0.702125047240817	2615241.6136421487	Solvent	Weak		
3.3273364480214127	285076.60474413534	0.6940497745987434	2446549.3373739673	Solvent	Weak		
3.3140855697117515	68273381.35043417	0.6613250413914328	532336323.82065886	Solvent	None		
3.3120245044872245	139564238.364152	0.6602487347028471	1113218735.692702	Solvent	None		
3.31	197998375.64317793	0.629878219563011	1527501748.187308	Solvent	None		
3.307898434011237	140802158.49399152	0.6479321718145722	1108249326.0687358	Solvent	None		
3.305863153393828	68607509.92735252	0.6168931376114258	532616800.4731133	Solvent	None		
3.289724022629092	23860.268773348063	1.4010814617591167	457991.5716497917	Artifact	Weak		
3.2807346620773243	23226.26329471803	1.364342890691823	313067.99615927524	Impurity	Weak		
3.278147107208519	29589.2360961719	1.2006711223448134	430534.4940975544	Impurity	Weak		
3.273986699220862	5559.516148031732	0.6078107316230847	32045.309911139713	Impurity	Weak		
3.271834637314412	12615.85907760741	1.4129760541778649	182978.26998492167	Impurity	Weak		
3.25871601081865	332638.0092404646	0.6152767389469426	2501987.269848024	Compound	Weak+C13Satellite		
3.249144903008509	12851.471995364891	0.7006775371514672	100508.82676464206	Impurity	Weak		
3.2394138734143993	6623.272342495862	0.9887104683106755	61193.08590459235	Impurity	Weak		
3.23650265838766	4102.36092699386	1.186930936510577	61488.06701859081	Artifact	Weak		
3.22439223519011	282595.7858100167	0.6921864636691213	2375893.865398745	Solvent	Weak+C13Satellite		
3.222366381127934	542186.9527534952	0.7319970443086367	4890250.878927209	Solvent	Weak+C13Satellite		
3.2202760779627986	824332.0090362703	0.6900479613656958	6756115.223426152	Solvent	Weak+C13Satellite		
3.2182247694179202	550552.777473826	0.7095221807726555	4705610.062669988	Solvent	Weak+C13Satellite		
3.216177386023106	286510.9124049261	0.7511849299832809	2712003.929020919	Solvent	Weak+C13Satellite		
3.21107759858136	24889.43016216325	1.4802529830709428	470547.1211420775	Impurity	Weak		
3.20931674364367	51026.3000551441	0.8575945297559562	502322.21694478876	Impurity	Weak		
3.2051091387749855	58690.75669353572	1.7574940975560864	1111487.3271789742	Impurity	None		
3.202296896857207	25986.566426843627	2.117107365710067	766521.1453518869	Impurity	Weak		
3.1758707813799627	20453.850165761367	1.8149344048526233	410379.8423479475	Impurity	Weak		
3.169234653141133	14310.287301592745	1.8175195034916	334703.4432619239	Impurity	Weak		
3.1565894352664934	347314.691752065	1.913446551833371	7119346.429318178	Compound	None		
3.1489907534653083	9457.921057081012	1.016918072375575	128208.59482122962	Impurity	Weak		
3.145162268539471	11094.400838906538	2.0123805467388065	318358.2504527273	Impurity	Weak		
3.141534098443695	16363.777110636765	0.8226998293526175	183023.62836651766	Impurity	Weak		
3.1360233765068974	5697.28250897383	1.0711383248661928	59072.3410708064	Impurity	Weak		
3.1327342714733293	9366.135555227573	0.5345376179586302	62110.71077475769	Impurity	Weak		
3.127206500952177	39396.55272015491	0.851694402796025	422443.4868870468	Impurity	Weak		
3.1230473426556866	20134.578105101147	0.7818270688449216	199751.8696559253	Impurity	Weak		
3.1202982874928686	73790.56046663655	1.2740484600024755	1203537.664964243	Impurity	None		
3.111474880721952	13662.227059533167	0.806308003631714	148219.24493231933	Impurity	Weak		
3.108435625887896	12972.95664991707	1.1421222816815753	189134.5872380957	Impurity	Weak		
3.0990275293464613	6895.687200334263	1.4616829520555645	133116.5449269023	Impurity	Weak		
3.076587775953822	3706.898192861007	0.8103915943059469	35756.87177920994	Artifact	Weak		
3.0736901339181744	10120.629715651155	0.7085758679300868	77240.9419392175	Impurity	Weak		
3.068860076944101	4483.081461194722	3.3325381753549403	215817.0875970326	Impurity	Weak		
3.0595190462852795	15441.255212135984	1.4841508677707413	314781.6494823268	Impurity	Weak		
3.057220469371005	14593.995090489709	1.524095053034033	281347.4752596277	Impurity	Weak		
3.054496128340301	8367.029674972098	1.2740484600024755	114290.90569009467	Impurity	Weak		
3.0472289011123115	16420.8107305966	6.70034252968672	1592627.8668360899	Impurity	Weak		
3.035249940197369	26389.383552122214	0.8654238683367391	282495.2389001717	Impurity	Weak		
3.0305032505878446	5328.082103902367	1.3857840709738967	68996.50348773815	Impurity	Weak		
3.02561391667052	5113.68151070931	4.28644835869033	210124.2293711067	Impurity	Weak		
3.0208178296066186	4753.876785510811	0.7031368236350989	40978.903831615185	Impurity	Weak		
3.0146459963630194	7463.554069031055	1.1730531165208256	93503.03884147413	Impurity	Weak		
3.0094035845004625	5942.550366816849	1.6125113958053512	130966.79334722832	Impurity	Weak		
3.002910567304038	17299.27259198037	1.988462021576242	321444.31691279786	Impurity	Weak		
2.9966559857016835	31728.428502658975	1.6499692915994844	626998.0472724533	Impurity	Weak		
2.9903455189625125	19285.357150372427	3.0777365979583484	859175.4224473157	Impurity	Weak		
2.9845054998472835	10243.020830894855	1.5859013621696898	151797.57624976596	Impurity	Weak		
2.978420792489182	4212.913160796107	0.7956864118535348	38044.54651964777	Artifact	Weak		
2.967684802870391	17608.46183809097	2.0147580182704483	416456.7054406893	Impurity	Weak		
2.9577353621953435	8598.537777732645	1.9688855646302166	226669.75977465638	Impurity	Weak		
2.9512745447887845	6413.671467594096	0.70300638790009	48174.68474221776	Impurity	Weak		
2.9454084343282823	28944.830082450313	1.7449589295556445	649624.7041439738	Impurity	Weak		
2.9413021067437253	12997.648677527532	1.0279377644236982	174397.75664977863	Impurity	Weak		
2.9334573580316055	3549.2094148646406	0.7501885168307638	28937.44893144497	Artifact	Weak		
2.9202875275006583	33807.68667026325	1.0016175693206169	432642.47079702705	Impurity	Weak		
2.9144953901540553	9102.413510462795	1.4427532531371354	164233.15007869125	Impurity	Weak		
2.9102218023517907	5687.676870295091	1.4034248129975193	105778.91178758747	Impurity	Weak		
2.9056012020920994	5674.612929996692	3.7562527554164427	246884.73451837528	Impurity	Weak		
2.900670628352104	42866.98000303016	1.0000072983239077	465368.73508704634	Impurity	Weak		
2.887547694150972	14078.97586866605	4.6134696762061775	774021.1312819697	Impurity	Weak		
2.8848569471805408	6066.2906461079765	0.7204547376784824	55279.65396920667	Impurity	Weak		
2.876107538193241	27000.77734490815	1.0398008018695721	387190.10396615206	Impurity	Weak		
2.8731029434951743	9520.70869828903	1.724374845589395	208122.78163128052	Impurity	Weak		
2.87087279687245	56756.09220601366	0.7214793679708704	479103.9690024288	Impurity	Weak		
2.866469083294874	8442.919786644567	1.7040963602396384	139628.00437762606	Impurity	Weak		
2.8633229600014594	21976.417551070557	1.507878314563951	377179.56474083365	Impurity	Weak		
2.8525355364341736	179910.17572834934	0.7327404478098013	1496098.0593267893	Impurity	None		
2.8412779082163806	13228.352184809482	2.033378274655955	375971.964580947	Impurity	Weak		
2.837531293179166	7963.605775499163	0.7944677604744973	79399.7720784676	Impurity	Weak		
2.8342841929392733	15641.982334503387	1.009135194657336	193977.0815136949	Impurity	Weak		
2.8272992008898337	25923.21540341206	1.5807023594240635	538194.7991394848	Impurity	Weak		
2.815510930664119	29072.587718230865	0.7818270688449216	278878.9273593014	Impurity	Weak		
2.807837754145093	56916.51322334729	1.0279377644236982	749205.77729585	Impurity	Weak		
2.8028416926212705	7017.590220041073	1.0279377644236982	92225.07811393464	Impurity	Weak		
2.798153845634247	5917.476783075835	0.7342412603026417	55973.042700754886	Impurity	Weak		
2.7917518577114944	14581.70391653613	2.0160755443188685	283025.10902203957	Impurity	Weak		
2.7882659193190773	30771.484873564747	0.9304350240971623	363874.5654132413	Impurity	Weak		
2.7836256693645196	33088.67479435889	7.365729026188521	3527912.636455284	Impurity	None		
2.7758426650353587	17045.93879547657	1.9688855646302166	393581.1579262583	Impurity	Weak		
2.771099953358334	5405.757734107084	1.3233548492853753	91711.28979641636	Impurity	Weak		
2.7672496146809147	9015.325775456779	1.2135507341263492	140449.09094796903	Impurity	Weak		
2.763799864729799	25570.415217040365	1.8748914375947883	569390.627027753	Impurity	Weak		
2.7562042141442524	37095.65333265786	3.8190535871026534	2008856.7868786603	Impurity	None		
2.7477903654510527	31980.803144542097	2.4846273927005624	893386.365691672	Impurity	Weak		
2.744408960651137	6325.171656375253	1.0227756714137195	60452.36756782005	Impurity	Weak		
2.740782873342289	14214.14194343118	2.6616259139600063	490115.5957226574	Impurity	Weak		
2.7372088967006585	8603.838756989691	1.3922970757199258	146009.91300237903	Impurity	Weak		
2.7328248755674456	19959.21841835777	4.215845248459411	884179.5235008817	Impurity	Weak		
2.7279964847086853	10986.52425701045	0.9211292089348433	119303.8894905008	Impurity	Weak		
2.722744086127874	22631.889994855876	1.4133478616028559	452670.83080333564	Impurity	Weak		
2.7140161639219014	11851.93499520947	3.060935814203219	515931.00025997154	Impurity	Weak		
2.705546666795166	14023.304125940813	0.8708225533668182	147497.40136483297	Impurity	Weak		
2.7001375729502515	29082.639225128867	1.369652897359615	489640.9054359178	Impurity	Weak		
2.698989755370767	45485.92233558178	1.3279020491922275	781808.3034641006	Impurity	Weak		
2.6978988001035935	44120.83324088066	1.0992244668352276	618293.1558819627	Impurity	Weak		
2.6936686710183575	5369.762807349527	0.6160997245263599	37320.32476438089	Impurity	Weak		
2.6907809737285224	6061.633554324014	1.0172417559838112	75608.86163113362	Impurity	Weak		
2.688503875213902	5718.98173663026	1.1456483085025047	90520.72673467558	Impurity	Weak		
2.679335620034282	21216.20683704218	2.059504443690246	449278.76023498503	Impurity	Weak		
2.6720970243714324	18849.835997769645	3.0431447441011406	766201.1029246384	Impurity	Weak		
2.66394020702589	16188.734103833007	3.3488656798230347	506607.0484001334	Impurity	Weak		
2.6600736494823227	13332.437042412275	0.8995641225057421	149562.25097099616	Impurity	Weak		
2.6545662067117997	18067.008261821495	1.1228457508015464	264859.3904164759	Impurity	Weak		
2.648437209887566	22101.977911818423	1.0279377644236982	305309.1843846732	Impurity	Weak		
2.6450936317858655	41904.723547460075	1.9233644093824631	968826.6509315587	Impurity	Weak		
2.639624073844054	24303.278727438457	1.1950780586652496	322411.80213151505	Impurity	Weak		
2.632265266121655	12473.968284190416	0.5066169142615772	90310.88622840642	Impurity	Weak		
2.6293992307498257	22846.47275958218	2.348553020854076	776680.2089719853	Impurity	Weak		
2.626900415349575	56995.89002016931	2.3259565574410113	1833896.5363005144	Impurity	None		
2.621051894695504	24515.830345800936	1.0667785149786602	277662.1129627681	Impurity	Weak		
2.6194808049131537	71731.76360481803	0.7818270688449216	695931.2189472477	Impurity	Weak		
2.616206759051758	44205.67839739247	1.7313540912444019	938372.5381913214	Impurity	Weak		
2.6146121334925443	16231.191906727025	1.1935936670528737	258681.76003131506	Impurity	Weak		
2.612591091579924	15332.100761000987	1.050480131622889	196743.91110562786	Impurity	Weak		
2.6085541576933986	29355.939689310257	1.3754486675145436	492635.32755846786	Impurity	Weak		
2.6048735312992477	14260.227403240133	0.9649958855721574	174166.13315672043	Impurity	Weak		
2.602017434845639	10215.560506946742	0.8650963954374715	106787.34685411373	Impurity	Weak		
2.598555996210301	27434.25224670955	5.82118752154309	1583017.0408564368	Impurity	Weak		
2.587875968951205	81431.79835635502	1.4391128701931772	1696334.884534929	Impurity	None		
2.5771694370287435	29194.21652441357	2.128222817813753	718576.0539960585	Impurity	Weak		
2.5744560015765647	75214.1668414031	0.7331950801286669	671694.2665190995	Impurity	Weak		
2.5720031608418945	53373.96283839859	1.681291589207031	1083881.2647561736	Impurity	Weak		
2.567644770806483	21342.59330446548	1.705460716767164	348071.34734956495	Impurity	Weak		
2.565714084898856	70849.8104675693	0.8410103398126643	801652.7330924203	Impurity	Weak		
2.5641427094789018	59773.44667238155	0.8126956553204422	616486.2183409439	Impurity	Weak		
2.562817965743168	18998.5482504268	0.6281310541083702	124694.8383438339	Impurity	Weak		
2.558745298834283	15123.804000369295	2.1459087844843983	392649.6611757372	Impurity	Weak		
2.553936046121112	23839.277123874548	1.8449588297369524	577780.5326497593	Impurity	Weak		
2.55201420129264	14230.355396379728	1.155415088773726	207739.9522870609	Impurity	Weak		
2.5493061028302315	9202.051710346475	1.1984907639192295	121969.60820345416	Impurity	Weak		
2.545007162664504	23523.633764602837	0.976764710227014	296051.57431892125	Impurity	Weak		
2.5420710113378013	37418.15898476439	1.5967372357262957	864845.597949371	Impurity	Weak		
2.5369924108348596	25030.822553665752	1.38982356518009	406539.31976903323	Impurity	Weak		
2.5350238658372	27572.826405461823	0.9961722350840871	352519.82424702187	Impurity	Weak		
2.532204827729648	30084.26593910121	2.8206612255786276	1075621.7990137096	Impurity	Weak		
2.5295016115009683	54000.57971249553	1.681471957999687	1189950.5913023269	Impurity	None		
2.525843718060319	24363.10655964142	0.9829638160113059	303598.0404908349	Impurity	Weak		
2.5227331404051294	20844.334593968117	2.449344033143703	726482.111287323	Impurity	Weak		
2.5213814305376614	49343.73825476339	1.5050094726287644	947940.1496558595	Impurity	Weak		
2.5149234779925673	19092.637371482375	1.0800339140361754	272199.74522380065	Impurity	Weak		
2.513664266616956	24212.256658759852	0.9668476761584164	268166.5434677138	Impurity	Weak		
2.5092087980383173	15762.60874867613	2.051963767037688	341513.94565130916	Impurity	Weak		
2.5048212244493744	15036.334848633898	1.640547916383187	283542.0380850366	Impurity	Weak		
2.498116811737515	11482.21724368773	0.5584479063178011	71358.03372049177	Impurity	Weak		
2.490356133776463	12996.78710590715	1.2665196377976695	182308.71375424616	Impurity	Weak		
2.4872793994715128	14676.471622276234	2.3221463721467464	328020.4980168537	Impurity	Weak		
2.4824031079650264	4973.6337469622695	0.9300099541368727	61005.43665637933	Impurity	Weak		
2.4784085542739653	20496.699003063342	1.136019406771057	321047.3785948472	Impurity	Weak		
2.4769693988729937	39032.44101254756	2.4098243916646296	1030804.8236545069	Impurity	Weak		
2.4697548059615784	15379.629358868351	2.199938169988815	416574.9228423371	Impurity	Weak		
2.466841805340574	22933.458860027033	1.4166124069156694	303585.63014615414	Impurity	Weak		
2.463666289893639	31626.797181989896	2.5181071170791878	944111.3518840852	Impurity	Weak		
2.456739635822904	8122.763682078952	1.4280080863708036	144126.85898317513	Impurity	Weak		
2.452700364572739	8851.066137840835	1.4744044184821214	171343.3371413961	Impurity	Weak		
2.448935735772105	12655.533817249026	1.0359784790267572	122515.71854876113	Impurity	Weak		
2.4446115365127907	5917.684178216355	0.665257328411983	47945.21955708436	Impurity	Weak		
2.4419879103882924	10988.07128479291	0.9009212912279102	118368.65959134985	Impurity	Weak		
2.4377355690011924	11400.502315756874	1.3656210032278786	224382.13642705316	Impurity	Weak		
2.4361666739043777	11406.59522704125	0.8367435587841427	99200.48251374655	Impurity	Weak		
2.4336413644852093	4805.358872736612	0.29243255135512264	18785.572773808635	Impurity	Weak		
2.4328461495339373	8914.270745361104	1.05567207406852	125068.37966583377	Impurity	Weak		
2.428251648414305	25493.954290048514	1.0669592334631277	308418.47877080925	Impurity	Weak		
2.423018369104067	16086.97406516421	0.5289781336926743	82432.7665113107	Impurity	Weak		
2.4202203817281625	12909.471947409667	1.1768947327719586	215144.37906294962	Impurity	Weak		
2.4136066540887833	30769.63454961459	0.7126323506295571	268908.1267244144	Impurity	Weak		
2.4106970599344386	52765.407460552546	1.815786240769747	1004772.7545945327	Impurity	Weak		
2.4062491142818123	39340.27237900457	1.0279377644236982	556096.373171874	Impurity	Weak		
2.4027614706561047	18028.71276662683	2.4864334628396216	646558.0433663862	Impurity	Weak		
2.3995413636582996	22364.67503804304	1.137104094326719	237717.62577373267	Impurity	Weak		
2.3961018907587714	25436.30525528698	0.905237205505162	264108.4790958926	Impurity	Weak		
2.3909939355504943	56827.77464748651	2.6243723017998986	1857532.358588971	Impurity	None		
2.389007807652424	6446.064009348426	0.6374035392339882	47733.314313037095	Impurity	Weak		
2.387166699214719	21827.956197140822	1.5066180641843074	434810.9135993374	Impurity	Weak		
2.381009821604598	14242.056069938228	1.5872888349126286	215118.88102143005	Impurity	Weak		
2.377550581945161	11021.593614421285	0.7588835178918847	102090.42563191424	Impurity	Weak		
2.3746758138294384	40814.21186555316	1.531949325921976	603312.9044701678	Impurity	Weak		
2.366063198848685	74877.41618509011	1.6231985410234193	1600112.2167574188	Impurity	None		
2.3635353023948067	43148.64548960219	2.8651024156679887	1647609.1793246556	Impurity	None		
2.3612056313378145	18451.681954666914	0.9377261882742071	198006.13056059848	Impurity	Weak		
2.3569189824578705	151300.4789212951	1.543754929553744	2899640.5946745654	Impurity	None		
2.354550989789373	28942.749576287857	1.3035925969242421	521249.16575593536	Impurity	Weak		
2.347631754919628	93144.42337090056	1.4851777639061854	1705322.9091091324	Impurity	None		
2.342564578885005	31901.674065660554	1.536512608840856	628724.8978102611	Impurity	Weak		
2.3391165534617144	4526.826876858067	0.6417120113429001	34787.15647294871	Impurity	Weak		
2.3326790946261142	96214.90104368565	2.2071816571773404	3014157.6424070396	Compound	None		
2.3284116580592262	57044.94121449408	67.88598869043052	56055727.66318131	Compound	None		
2.328104136509459	80266.03630665467	2.264061002308471	2264489.031476428	Compound	None		
2.321577099791575	65030.76202024087	1.2305534778938851	988530.0243266164	Impurity	None		
2.314771916863751	88920.96799237808	2.8499526852592565	3508871.8061764534	Impurity	None		
2.31218624073341	46867.31529446279	0.9415638985306857	495737.19678823825	Impurity	Weak		
2.3091858211263157	4179.043077074933	0.5102289028206143	24391.926906478056	Artifact	Weak		
2.3069351915188796	11689.162268756381	0.6155967394523377	78610.86882398413	Impurity	Weak		
2.304968812163356	24453.272996402557	0.7818270688449216	223821.25410757866	Impurity	Weak		
2.3028279289613236	57146.62434784495	1.7197548755279652	1394555.0004675542	Impurity	None		
2.29760281665082	18675.439231651224	0.7512414923209396	181892.59812379064	Impurity	Weak		
2.294854666404833	16751.836063722138	1.882464169925666	391816.4136127232	Impurity	Weak		
2.2899281481842473	7898.423411599374	0.7499354839269606	57433.87054007106	Impurity	Weak		
2.2879250925164416	22474.476806570117	1.4968454549075343	399244.4194253641	Impurity	Weak		
2.285450866004628	132631.51181512568	1.3148529889841012	2344284.112225915	Impurity	None		
2.2823761185661544	64847.68896151978	2.087308668733351	1694787.5758989588	Impurity	None		
2.2761329945989326	230030.18623626715	1.168902360339623	3266772.008102932	Impurity	None		
2.273089416923104	10712.566668558147	0.919457552189039	93920.80018536269	Impurity	Weak		
2.266781585816542	141620.14610284186	1.114258250085678	1978533.507419263	Impurity	None		
2.264908458032457	104577.62765268733	1.5880419971618807	1899082.7748640524	Impurity	None		
2.2617861723958588	4404.579096797184	0.4842286611842007	20473.59962672976	Artifact	Weak		
2.2555290507645807	129613.28504895307	1.8961990348001367	3081134.1112475395	Impurity	None		
2.249686498013152	15452.464766270477	1.6868748382522047	294005.5255439512	Impurity	Weak		
2.2438924973959438	18241.250498941536	2.1751354872834834	511249.61578912794	Impurity	Weak		
2.2396788518426325	24856.76264249295	1.060886565351415	256669.9655037691	Impurity	Weak		
2.2378575495245747	8582.14111623304	1.1573603242993493	93932.98458240287	Impurity	Weak		
2.2359047489166555	5786.133378143609	0.5731763900121142	30991.125057358106	Impurity	Weak		
2.233692112080598	22890.995970472628	1.268088857018292	331761.6436377951	Impurity	Weak		
2.2299414646580105	14249.07412459189	1.0475956240153792	142042.84327959473	Impurity	Weak		
2.2274322436209846	5115.2815260014595	0.45692198472250795	21966.657614829826	Impurity	Weak		
2.226070112673729	14634.73212983133	1.39418474167937	295343.76929118147	Impurity	Weak		
2.220982061259114	30924.08476535298	2.0389467641133603	912694.5388839617	Impurity	Weak		
2.2178582778797566	87218.77747656542	1.0992300558005659	1128147.1821474212	Impurity	None		
2.2161264526041	45986.140152799446	1.8252505440983986	796737.6398715532	Impurity	Weak		
2.2089880834344298	13189.671399785422	0.9974805792662241	145145.10768098073	Impurity	Weak		
2.2040540544164133	47794.91083162881	1.8837314823077072	1219564.5784935951	Impurity	Weak		
2.20070844822779	11556.462089838562	0.6824537350257112	90607.97245108672	Impurity	Weak		
2.198673050216072	17946.19280888674	0.9417895636980843	190911.43085244775	Impurity	Weak		
2.197173658357683	6422.531456260528	0.829890918935692	52745.17078458837	Impurity	Weak		
2.1955155398417108	13450.262080464143	0.6598838929501656	103188.93850356332	Impurity	Weak		
2.1945327753619654	75067.1531899866	2.54802065245971	2290523.311071847	Impurity	None		
2.188258324437465	7371.570291151654	0.8206584197730323	56900.0362571678	Impurity	Weak		
2.1851657615331845	66238.61083135272	1.501712670275384	1287303.5597453576	Impurity	None		
2.180986134124577	335082.6945489316	1.0259323595930046	3946553.522628512	Impurity	None		
2.1765126788130478	111133.84041700441	0.7804470466688739	1161482.5895982964	Impurity	None		
2.173329875720648	183284.471413273	0.9244945400573027	2280620.75758058	Impurity	None		
2.167979958105489	174019.7463521173	1.6927139845229393	3697007.949782048	Impurity	None		
2.1643403070553093	109980.99240887647	2.0257440807392206	2259983.2435193425	Impurity	None		
2.1613045957615618	34874.021965244494	2.0380407489146664	664164.2713107415	Impurity	Weak		
2.15735910816936	114437.90272360053	0.9076949747691588	1232595.6206175617	Impurity	None		
2.156135804421231	136894.03801062718	1.3552803405381193	2278423.5931638204	Impurity	None		
2.15289978011356	49258.82552266527	1.708340814500063	989296.4720093721	Impurity	Weak		
2.1482184760182186	62198.35875660204	4.1031284415067155	3694168.8950554766	Impurity	None		
2.1448700505791067	34224.86416657246	1.441486432094293	531497.335953821	Impurity	Weak		
2.1390883072462628	42288.73188025398	1.7103037503312102	772158.8101562132	Impurity	Weak		
2.135948165203105	57433.052259730124	1.0279377644236982	763918.0413665336	Impurity	Weak		
2.1334348214711363	175376.38518038671	2.765260448982263	5895077.688986431	Compound	None		
2.1289121557537602	55075.78538280741	2.298197942643646	1599959.1846340655	Compound	None		
