
2.0785315475983803	24776.46982631432	1.4203128482325558	464201.41544668446	Impurity	Weak		
2.0696832113456307	50321.42340791831	1.388594367987476	885971.5431280776	Impurity	Weak		
2.0609383774443253	16191.093215850082	3.8708116379264257	689549.7727429102	Compound	None		
2.0581449426817597	28862.030170054786	1.1625380647289558	334466.36861719674	Impurity	Weak		
2.056350740613853	36388.88053560622	1.6697005469455275	739060.8796339349	Compound	None		
2.05449677009628	11087.482795848313	0.791121078041705	109805.56800029293	Impurity	Weak		
2.0508582755631846	277770.31775447674	0.9088736752827323	3070204.644351209	Compound	None		
2.0490728037900383	20951.63053388762	0.6995680884910682	180214.63994754336	Impurity	Weak		
2.046471814557528	32469.180374186533	2.969726504353535	1374586.147853097	Compound	None		
2.043872644666812	23596.176388659205	2.3490695389753604	642684.6830447696	Compound	None		
2.0408638251944584	72062.52645603479	1.0426053040567127	974240.2259619433	Compound	None		
2.0392041188671888	18319.534081316975	0.6795457442598811	124100.10890542027	Impurity	Weak		
2.035921675977493	323988.2080934063	0.8552079870376892	3532030.817974149	Compound	None		
2.033781500347427	32129.012258189225	1.1968841306649576	496223.91232842975	Impurity	Weak		
2.031977060058075	266278.4994894115	0.9123525119474213	3192960.8123217593	Compound	None		
2.0309189234035743	130474.46651571049	0.7784021951737692	1245131.68001599	Compound	None		
2.02872132214196	29041.779833729153	1.8919816604723094	705728.7358682757	Compound	None		
2.0265421373263557	26138.4903178165	1.3051714565370383	459238.55386046617	Impurity	Weak		
2.0254785220178815	17139.528598208733	1.218653331056774	272625.6491309048	Impurity	Weak		
2.0222587714311353	1540879.618945772	0.7587698299808644	13576953.174228223	Compound	None		
2.0101513163561724	176087.04060144734	54.23048951585713	128314308.79815166	Compound	None		
2.000920518948686	15413.461321275598	0.7484971870707015	116988.85336917851	Impurity	Weak		
1.9951043938484363	15835.386008176289	5.991569833063046	904758.9712954478	Compound	None		
1.99440416123436	28282.338096950676	1.535985989700228	539464.1508685612	Impurity	Weak		
1.990235153175384	153145.67689613157	2.393283289746918	4298925.50505799	Compound	None		
1.985809895057463	52136.127023036686	1.1763772902507796	747266.2217343261	Compound	None		
1.9847330409564952	59168.547471440565	1.3400226164902496	1041176.4510990444	Compound	None		
1.9801531207516843	22146.105353652787	1.5270938011047637	418588.36618955474	Impurity	Weak		
1.9772608525826534	65118.02461282619	2.058750013743973	1719625.8073444245	Impurity	Weak		
1.9758136417463243	28093.331157126544	0.8021085815369642	253441.8556957782	Impurity	Weak		
1.9734030990091893	24920.506065775196	2.4009373810036077	749193.878211335	Impurity	Weak		
1.968582447660731	25126.758417419616	1.4861345434500124	385881.07687461976	Impurity	Weak		
1.9657479173351209	12597.298666750998	0.6776727759772939	97878.19811225092	Impurity	Weak		
1.9640742588278448	28114.394594133813	1.4823144637575103	554482.0639232163	Impurity	Weak		
1.9622788797772643	41678.150944392524	1.3050561047392473	742109.838146266	Impurity	Weak		
1.9587937936709978	12251.83743956234	1.3813415933279694	164483.07936482466	Impurity	Weak		
1.956366044411938	28523.44017298065	1.185588370430035	344874.1011431509	Impurity	Weak		
1.9512212934257251	46078.37071661252	1.0868304130358992	649069.572094539	Impurity	Weak		
1.947223513278234	109165.56448026387	0.9751811952510273	1426226.9466607647	Impurity	None		
1.9448223630021069	225350.76511698018	0.9454521801362058	2616131.2299364866	Impurity	None		
1.9420372182102617	8481.143519382555	1.5200717661566114	151336.6265758927	Impurity	Weak		
1.9385046700144826	111500.08613304123	0.9192032880522735	1343285.5608808615	Impurity	None		
1.936097969888633	24258.007934080888	0.7679988708047694	230277.39550190256	Impurity	Weak		
1.9341438668210216	24275.73822781184	1.0699982206753726	273615.01281456853	Compound	Weak+C13Satellite		
1.9298872186907203	13316.633052743522	1.109748312589098	187808.0239496648	Impurity	Weak		
1.9282548294664283	6975.832738636894	0.697518717724226	65173.816444074684	Impurity	Weak		
1.9203118992851431	12648.311806168458	1.835055510979517	332897.4363322052	Impurity	Weak		
1.9180637331131851	22542.248518131742	1.9552613796244867	471087.6617482892	Impurity	Weak		
1.916013146340338	32819.70468349633	0.8980289100829024	352877.077892743	Impurity	Weak		
1.910803111710519	18023.175596245506	1.2216320781938004	259839.90961854666	Impurity	Weak		
1.9083051468092243	47039.52983544655	2.0873152479597152	917511.7300469516	Impurity	Weak		
1.9051100587622425	42779.12726884481	2.553263533205334	1167238.7088978805	Impurity	Weak		
1.8990717672622892	26653.155587934696	3.205293226485228	1004707.5930962608	Impurity	Weak		
1.8901622709310053	14889.657437777869	1.7415238649226168	292140.5667338864	Impurity	Weak		
1.886404269009796	10715.240830348828	1.3950285387783694	146738.45503891495	Impurity	Weak		
1.8818505808844845	29040.485712947862	0.9747105335598898	344018.6227622422	Impurity	Weak		
1.8801724507053659	32021.14926155668	1.5619654163094967	610739.7551039943	Impurity	Weak		
1.8606756581133757	4385.032588734761	0.5444856208538967	22719.42182336785	Impurity	Weak		
1.8582724271707352	28562.643395705152	1.8013369016135856	535947.6024971096	Impurity	Weak		
1.85597461987189	60443.86221849716	3.1801081917975007	2385989.1617383296	Impurity	None		
1.8535239455117922	32339.235770819105	1.7047919128183902	684419.8378123458	Impurity	Weak		
1.8513995805121422	6153.219359139634	0.5168929690981547	36813.030027063265	Impurity	Weak		
1.8476641468699602	58083.92917478287	2.6634890922308947	1904127.642609183	Compound	None		
1.8417807104143928	162945.9868621131	1.6310972185823756	3129705.7075621574	Compound	None		
1.8281713770307166	20543.471197110637	2.116790890651867	583762.9657477883	Impurity	Weak		
1.8251893787782818	17088.372626710254	1.7359068846163341	374321.2845978623	Impurity	Weak		
1.8164969399614306	10825.544322457776	2.5742668286191788	357619.6140044798	Impurity	Weak		
1.8111452274886486	16395.700430194207	1.5064894473893102	300887.6411429554	Impurity	Weak		
1.8075086443728616	10900.530462643272	1.7025880684019454	174409.52504329858	Impurity	Weak		
1.7931654825868826	13283.45327663628	2.163696854553652	386543.4891731336	Impurity	Weak		
1.7893111974523532	34149.99555191378	1.7868705077996172	768451.3890648483	Impurity	Weak		
1.7843030260105273	6607.296308988547	2.0296491066572306	125315.6620207498	Impurity	Weak		
1.7793167470836273	6991.9323105370595	0.9957008730143245	96825.24107282264	Impurity	Weak		
1.771628708338453	5014.11720357694	1.2204969220110022	79328.49502559936	Impurity	Weak		
1.7684975298694081	92345.53194981746	1.0630243081330446	1121382.5876501463	Impurity	Weak		
1.766663959360894	111113.10304896848	1.476250499306265	2172637.100101831	Impurity	None		
1.7644762244078593	16748.252587125036	1.0960538071883326	248659.10621733562	Impurity	Weak		
1.7618597489398613	15522.64524256284	1.4810103468590488	300362.6605830866	Impurity	Weak		
1.7545612623241658	11708.640927185195	1.5352532206482923	224739.55330226157	Impurity	Weak		
1.7468913450938541	10841.68112550196	0.7969211307701515	119514.76504386454	Impurity	Weak		
1.741849466156697	13243.31371673322	0.8986589075132665	141802.9645452661	Impurity	Weak		
1.739459073527674	25190.812594656374	2.7944401495541964	657805.6460652788	Impurity	Weak		
1.7333396255939726	7418.860265893905	1.249843368070759	113415.27777165336	Impurity	Weak		
1.7298245524238012	19462.726961589673	1.3188173777817347	259768.0167356565	Impurity	Weak		
1.724577911217985	11476.73841577471	1.5701337948067613	223941.3499483989	Impurity	Weak		
1.7172947458333852	67781.19753028892	0.6620007673575875	510291.532261976	Impurity	Weak		
1.7158135470484874	153363.93063470733	0.7930584300137263	1604074.9611142827	Impurity	None		
1.7143112757789138	89559.46356198935	0.7680274173784403	958032.4453018213	Impurity	Weak		
1.7087405514029268	4984.304666146566	1.4675509635200343	100229.07910100529	Impurity	Weak		
1.7058660350871566	13528.059431833675	1.0066859644088098	172463.5384208411	Impurity	Weak		
1.6963129295068653	18909.690535090107	2.2109710775415956	403441.6452551853	Impurity	Weak		
1.6864452390419207	10140.166509482115	1.5352532206482923	187547.78113960914	Impurity	Weak		
1.675952496528878	16162.526758378535	4.404274525703021	1030401.178320248	Impurity	Weak		
1.669851120496002	7688.03660120429	1.4304825752887287	141229.58757820635	Impurity	Weak		
1.6641266413216669	12190.721835607499	1.9669261788214192	287411.0245349947	Impurity	Weak		
1.6559288546915911	15476.303470769046	3.0721049678781065	672561.238369954	Impurity	Weak		
1.652607428750921	10063.825268345914	2.0330240096912493	255793.6510127673	Impurity	Weak		
1.6473157035466257	8256.588752832493	0.8276092260221034	81205.15270659476	Impurity	Weak		
1.636023374165238	17789.081387362676	1.2891425240222454	308422.04524335754	Impurity	Weak		
1.6273347326710101	46136.70558403829	1.4459240156335553	807002.0844325296	Impurity	Weak		
1.6180985654990578	36272.71436611918	3.9198589216535176	1855845.2260780737	Impurity	Weak		
1.6147927179368966	14164.157372204392	1.034089606750479	167376.87981812062	Impurity	Weak		
1.6095056352008008	43303.9771879892	2.6720893362667977	1561688.582501065	Impurity	Weak		
1.6073324125666253	38921.87456456094	2.5426169809913146	1286476.041322654	Impurity	Weak		
1.6058661396702267	17305.472765098777	0.9592979079758683	195870.38901049562	Impurity	Weak		
1.6030130259219268	48472.55727832561	3.014663165202616	1960062.7503768431	Impurity	Weak		
1.5995708070526222	73150.91889387589	2.116624118483704	2241229.007530323	Impurity	None		
1.5944813852754176	17243.926336189743	1.0430318273961983	216074.64273633188	Impurity	Weak		
1.5906522762770487	8262.585451216966	1.3266612343783393	151172.8617218148	Impurity	Weak		
1.5880654972457564	26096.077945426652	1.4357070705064552	464867.04270788305	Impurity	Weak		
1.5857563971692483	11759.97904328318	1.0430318273961983	120989.94557421503	Impurity	Weak		
1.5762880308642249	29935.4113875493	1.460244558354677	547298.8675332895	Impurity	Weak		
1.57168197873282	32836.16187212044	1.8952818135596317	836283.9851850556	Impurity	Weak		
1.5702284334351704	23682.280217368265	1.2491313894137446	367400.8323770774	Impurity	Weak		
1.5647913797255466	20917.158502468224	0.7056231879626472	170073.75688193899	Impurity	Weak		
1.5610956785299228	76878.51590100641	1.4805384455058022	1453839.4498989377	Impurity	Weak		
1.5552497627818311	48094.39229890771	1.4175521299350737	861503.759895494	Impurity	Weak		
1.5528747849207465	37074.99469386084	1.9299084419390093	889662.4641750635	Compound	Weak		
1.5495120072260142	35745.850844060624	2.194578821709602	789779.8373597929	Compound	Weak		
1.5458362439958158	18349.445133908877	0.9994494693058749	228327.18025024154	Impurity	Weak		
1.5439319644387548	218696.3492931138	1.0430318273961983	2958488.5165367015	Compound	None		
1.5405483265280944	60190.31284865979	4.676670871786698	3220336.948863922	Compound	None		
1.5354810350251842	70849.18101349803	3.6140880694231603	3706434.025386839	Compound	None		
1.533154866244819	213502.36978268353	2.4177304246987	7246533.35772831	Compound	None		
1.5301480395858378	61672.70467314222	1.842711617823669	1315621.6131210327	Compound	None		
1.5268147385457567	22512.37168087973	1.5121648650070407	411149.6720200649	Compound	Weak+C13Satellite		
1.5229975353195144	56396.03662718422	1.2821033647029374	914578.2976512316	Compound	None		
1.5202665972565326	82921.00886056006	2.1155026136446176	2243667.120100237	Impurity	None		
1.5175549409481868	60875.16633598086	1.9111078246133446	1288362.9017203012	Impurity	Weak		
1.510110736250973	255239.55492111412	0.8118647383272684	2574277.781573932	Impurity	None		
1.5049049289492966	51170.614488588115	1.1535791974825529	733317.0769691223	Impurity	Weak		
1.4990692493956532	28167.233224733856	1.4549359725180724	490154.5773210899	Impurity	Weak		
1.497274746491253	18816.977592797863	1.1219544596427498	258224.348926817	Impurity	Weak		
1.4912056902714321	219416.417129363	2.0083855992710125	5323974.857052781	Compound	None		
1.4882916477048804	27308.47259840566	0.9966003694218025	331973.7266998313	Impurity	Weak		
1.4805938467162847	163230.64857371565	2.2265479718290924	3838712.457615609	Compound	None		
1.477556476722371	23575.657524532387	2.086522301831838	701201.4951272092	Compound	None		
1.4765322414317013	13319.865884744326	0.6647051509064579	103307.06657225417	Impurity	Weak		
1.4730199734818272	10525.429483423186	0.5614621735611596	72591.3423486722	Artifact	Weak		
1.464656682610399	171542.01473976029	1.958803065225109	4214795.731424199	Compound	None		
1.458744739830706	7408.684215763733	0.890999259043988	70481.46004308878	Artifact	Weak		
1.4561233386678631	41179.04954109463	1.0837724843754095	592285.1561757129	Compound	Weak		
1.4539252200727093	39862.077393294945	1.2736028957350112	651293.1135904304	Compound	None		
1.4511325183439672	28336.372531788395	1.3493844628962457	488496.4908161619	Artifact	Weak		
1.4459499531399689	4107832.8227032246	1.0416938689518633	52986978.6038015	Compound	None		
1.440556736057925	87656.27840200951	0.8844836667823814	946056.8157875306	Compound	None		
1.4396843897068516	58044.307391916074	1.1156895830782119	828079.4224671643	Compound	None		
1.4378873389740903	129547.89025860225	1.5113446264911807	2215087.1452027196	Compound	None		
1.4361601632403098	20126.89412511509	0.7383320898781409	146939.21100107464	Artifact	Weak		
1.4340224641902155	5184.116537189231	0.6615752528909635	32635.772277642078	Artifact	Weak		
1.4316209193027665	56943.684503329154	1.5802519643742468	1291986.0783903801	Impurity	Weak		
1.4288702329915828	38279.031429048686	1.2827297891175549	616370.7097018105	Compound	None		
1.4275601533457618	21080.03888132743	1.1880649545487907	236866.34291741127	Impurity	Weak		
1.4253594432558008	20419.007215401267	0.9616734305864826	233758.18314155392	Impurity	Weak		
1.4239534729401	6926.314309320127	0.5650500687842916	49474.3547697012	Artifact	Weak		
1.422393687829145	58646.23470288328	1.460244558354677	1107687.2431024748	Compound	None		
1.4196532163972617	192610.98456470744	1.5769900884552588	4037591.133898542	Compound	None		
1.4150531292661581	67756.54598768578	1.2891425240222454	1117742.4306704605	Compound	None		
1.4126791417860602	19110.905756638982	1.4545922123445496	315788.8513150208	Impurity	Weak		
1.4095716042030038	52752.20142604755	1.2379685506382618	818010.519259089	Compound	None		
1.4067392196815094	29299.793967118872	0.9704476130617902	325702.80711552326	Impurity	Weak		
1.403742528191952	436553.0383357265	0.9322590327720919	4854307.758406081	Compound	None		
1.4006746209250625	24723.2946038362	1.3423419257895128	436364.0327930388	Impurity	Weak		
1.3964091370210658	65017.922978283445	3.34577936647938	2795893.738403339	Compound	None		
1.3953327658411887	14502.822094822848	1.1750169086067777	200359.5886495369	Impurity	Weak		
1.39055883318355	32664.60213593022	1.0566737728172837	410001.9873888285	Impurity	Weak		
1.386828424548582	19230.79580914072	1.3623428796213646	347162.50162217324	Impurity	Weak		
1.3840796494191159	13811.990343066354	0.9654413479357787	168575.53131873507	Impurity	Weak		
1.3804152671844272	35499.44365408593	1.0124518850758546	400260.566491925	Impurity	Weak		
1.3781433548328057	269579.9175868552	1.0430318273961983	3557230.2873448553	Compound	None		
1.3709808968819612	28714.875480374136	1.082409851243515	357871.39836674946	Impurity	Weak		
1.3686874340393316	7073.875179215398	0.5190495003973266	36340.68730848995	Artifact	Weak		
1.3672988886803505	41010.82409423802	0.6754264572975278	322913.268991351	Impurity	Weak		
1.365426413258963	168098.7477712683	1.8618223601817072	3753341.388735955	Compound	None		
1.3620973798058738	22673.03841213077	1.166776318890684	290695.2652788833	Compound	Weak+C13Satellite		
1.3585663097474074	86337.88397326098	1.4379632545851506	1769395.9361935456	Compound	None		
1.3557058122245216	101150.87949020944	1.537332691559262	1954786.7526328678	Compound	None		
1.3528820967064565	5713.006340785082	0.5069697468396895	27653.120480220605	Artifact	Weak		
1.3511333548081672	10689.572489397646	0.6128370168677215	70178.80368527502	Impurity	Weak		
1.3495886943973003	36712.65733137455	1.698785633919357	772048.5487059397	Compound	None		
1.3481315203644018	32548.44299739863	1.460244558354677	610616.7702591793	Compound	Weak		
1.3453004197095078	213290.7848435516	1.230553483130235	3442684.153573844	Compound	None		
1.339523014194396	513306.2181126111	1.1726099844810312	7824196.597319464	Compound	None		
1.3365301231223052	28395.468266499527	1.8456252556675825	595179.1367380219	Compound	Weak		
1.331719131339577	40235.46153491019	1.2891425240222454	619894.9336939385	Compound	Weak		
1.3254753970744355	46571.0385679265	2.9493489599266907	1619439.1792877947	Impurity	Weak		
1.3222273640052034	30230.22471616965	1.5196375851643058	523705.3107629107	Impurity	Weak		
1.3198097355582217	88771.33650759963	1.0033010240924736	1136902.9595647752	Compound	Weak		
1.3140835181456005	295166.2910364302	0.909299859687838	3662605.924456892	Compound	None		
1.311422709052317	218059.7387843399	1.2079130901499162	3452345.636712551	Compound	None		
1.3083178590450748	695252.0184749203	0.8870723675097824	7535115.718233544	Compound	None		
1.3055797996059841	129483.09194232657	1.4258741030962796	2443792.308340846	Compound	None		
1.3008691664615988	10295.144994614287	1.5185708431030387	214252.04177196798	Artifact	Weak		
1.2889166868903525	2994291.733912089	2.9312823224300235	110853160.48061582	Compound	None		
1.2828723130229536	542623.5500952213	0.9976613661786313	6247660.3181031095	Compound	None		
1.2808243148465237	60848.42823712191	0.9723441247054695	694218.7381180155	Artifact	Weak		
1.2790807071518135	42817.37835039076	0.8523698027435053	425289.2436826729	Artifact	Weak		
1.2771606638877482	12093.627180647221	0.6550544746852677	92243.2977225901	Artifact	Weak		
1.274771324807785	134801.99848021427	1.9060405140819285	3572247.861974144	Compound	None		
1.270538148659161	51025.41817127776	1.003217483550266	689633.6919237917	Compound	Weak		
1.2694847911295732	76199.37882402481	0.9073463406458216	876418.8071707598	Compound	None		
1.2680144980473191	26526.500628898317	1.0222000464877152	335042.54853242985	Artifact	Weak		
1.266415451387227	316066.1982397707	1.0246620959417467	4212058.212590192	Compound	None		
1.2635492491049092	22625.614803471693	2.138381602996323	468660.6328125364	Artifact	Weak		
1.259451567134939	59702.326475607944	1.0430318273961983	764153.4221339793	Compound	None		
1.2556827755685944	88455.4647425397	1.8414577812281365	2105101.5444558756	Compound	None		
1.2525015287608532	19140.742161246995	0.6341178629519425	119499.61706119472	Impurity	Weak		
1.2508815324357978	51367.82370008425	1.460244558354677	936199.9772572976	Impurity	Weak		
1.2491345618777032	41791.475775707884	1.6721142016606796	944125.4676093116	Impurity	Weak		
1.2469969443677564	74497.02964293548	1.3043568383321147	1185794.7768168158	Impurity	Weak		
1.2449856850389038	31642.150601713434	1.1221155627429893	431278.051459104	Impurity	Weak		
1.2429051520337486	5338.350839448128	0.8063146340109314	52344.75870387232	Artifact	Weak		
1.241488881819916	29526.97379928906	0.8348246436006804	278667.53492936434	Impurity	Weak		
1.2390170880748976	114171.95933447819	1.3654898289509316	1838401.6278301037	Impurity	None		
1.2375409810103275	17907.276083679677	0.8782634320466249	214216.90329559214	Impurity	Weak		
1.2356186470248987	17300.629590266995	0.5412660297113586	107925.02190190388	Impurity	Weak		
1.2339272785009603	23747.610751969594	0.7969211307701515	269192.15648644627	Impurity	Weak		
1.2322041456360657	73343.56909182729	1.3713968694194523	1323257.5751322012	Impurity	Weak		
1.2299592987877304	4962.257334415296	1.6542928775608168	118826.79693683084	Artifact	Weak		
1.2289512768433641	3832.1373280269318	0.45074347884791827	16649.307445600607	Artifact	Weak		
1.2265815264739262	20241.384126328518	1.2714116222773029	276658.48191914236	Impurity	Weak		
1.2253156798764695	26131.657597488138	1.0004289610689792	330487.6418584924	Impurity	Weak		
1.222848797214177	16142.506673610998	0.921732813632283	166837.92523221282	Impurity	Weak		
1.2208323608612626	92749.99354151366	1.1954541716200635	1404032.7386881653	Compound	None		
1.2176175849485857	306999.3032757857	1.154210790275751	4484164.438005731	Compound	None		
1.2150417876764852	97301.34891433186	1.0045023513928915	1203600.5946442038	Compound	None		
1.2127710171553316	11618.616495305007	0.8125541941272795	95733.87976502474	Impurity	Weak		
1.209837740343888	27305.801545790666	1.4199390055771466	467449.42176648957	Impurity	Weak		
1.208032040177617	21988.561624846458	0.8529212148287793	227672.44642788294	Impurity	Weak		
1.2065736113713883	67581.37285276095	0.8788052874411957	803160.7146547653	Compound	None		
1.2032197396665107	4741.192403842325	0.5293545762286419	23581.416547241406	Artifact	Weak		
1.2010897092149173	31083.52726213074	1.4653439050950543	584836.7469532397	Impurity	Weak		
1.1987399132736165	75688.56549760792	0.9759422504253392	975133.3943699992	Impurity	Weak		
1.1975214980032007	68970.03468028098	0.9303999566817225	803753.4344789376	Impurity	Weak		
1.1957554205868761	36317.15244548814	0.9559785515516032	385625.7088526915	Impurity	Weak		
1.193208518795033	69968.78531596698	1.1374195284831934	947132.8215666213	Impurity	Weak		
1.1900914542420997	55352.54484554646	0.8873304827144004	554086.2178916982	Impurity	Weak		
1.1887206478063836	71429.89644083638	0.8242219270625344	739003.0244584802	Impurity	Weak		
1.1872556864060002	15248.414512252233	1.0322465148978723	213678.3050361999	Impurity	Weak		
1.1861579682473693	19825.82499488128	1.0898279172062768	265204.829969205	Impurity	Weak		
1.1849045328792966	25187.861139324	0.9425132663747597	288461.1177442851	Impurity	Weak		
1.1811482677847374	96393.71613568181	1.5047132631510503	1568798.597339988	Impurity	None		
1.1782819802954227	10388.785688002805	0.5563513834516026	57284.93823015667	Impurity	Weak		
1.1767824967585616	24124.762091959463	0.9075589524694309	273541.1169858443	Impurity	Weak		
1.1736109268954924	8902.82976597328	0.7759875896352523	77717.06198140983	Impurity	Weak		
1.1722692077646617	35862.65820107197	1.1175948495692314	520847.58041291626	Impurity	Weak		
1.1707526843712246	10758.268901495117	0.6410979763794729	83661.22184299381	Impurity	Weak		
1.1683042613852934	57146.55645563864	1.9072284112334708	1490049.381328883	Impurity	Weak		
1.1645241771146218	35450.19189578001	1.1256966147814471	473448.7521791567	Impurity	Weak		
1.1621425077179979	10242.115899480754	0.691805151852427	79294.24791516764	Impurity	Weak		
1.1609081836312471	16413.665782227978	0.9973785546189067	199469.67950499107	Impurity	Weak		
1.1595741696082078	14640.535460742056	1.0923334980299144	205357.63003321202	Impurity	Weak		
1.1582656374541027	17322.565066223902	1.145524029781941	236378.16929508792	Impurity	Weak		
1.1564558388608408	42043.581592453884	0.8032150964304842	408352.36874430114	Impurity	Weak		
1.1547780442261588	34924.25892759346	0.9016417031483122	384291.4537261372	Impurity	Weak		
1.1533613272467322	16328.575098543679	0.8806346096912921	183614.98597545153	Impurity	Weak		
1.1519606697686344	17822.105047650235	1.1461428308536041	252293.14346246238	Impurity	Weak		
1.1493798148364534	24321.536511746188	1.3734689571476866	325379.56656815973	Impurity	Weak		
1.147588069919271	7205.88347125571	0.543446026302531	37704.81812022588	Impurity	Weak		
1.1460040917618235	55040.53354055444	1.0733643090294984	761845.9825675073	Impurity	Weak		
1.1447380414477148	138379.86314883496	1.4906231347844794	2705368.84976332	Impurity	None		
1.1425897350334373	108142.7157026854	1.5945651652575048	2477053.1929416293	Impurity	None		
1.1407950996957015	113818.22081044604	1.429709053412298	2217475.1447986444	Impurity	None		
1.137463336400914	26802.922886887205	1.3551575914248433	462209.51582555886	Impurity	Weak		
1.1359794678008115	63607.892571603545	1.0242843277159286	901964.9052070213	Impurity	Weak		
1.1351103612831435	33195.403065146456	1.4481431723768314	609133.8950708644	Impurity	Weak		
1.1331074051334973	28202.416892100136	0.709000957923222	188084.41847373132	Impurity	Weak		
1.1320052317688836	211809.99687982924	1.0430318273961983	2777336.8010898167	Impurity	None		
1.1299623613979008	41990.64865905869	1.0686245630212938	526898.5513053667	Impurity	Weak		
1.1263240336083469	42723.19872400417	1.0695729267810319	606541.0292516795	Impurity	Weak		
1.1240614509653626	156586.7129653966	0.9263759757602018	1923853.2436622102	Impurity	None		
1.1217003674086798	80228.23394619135	1.5039232700023097	1342584.3452397457	Impurity	Weak		
1.1192089015039226	110849.59545240608	1.54056434837644	1872423.4769635492	Impurity	None		
1.1144965939448954	91727.11999569224	1.230553483130235	1394907.543677338	Impurity	Weak		
1.1128755682486389	8183.448119457407	0.9831446307520705	86758.23071652396	Impurity	Weak		
1.1107324534625609	17314.430023708923	1.3595678357465755	324395.3628782319	Impurity	Weak		
1.109291617277181	58147.61053044538	1.5770990480913738	1327435.8756319436	Impurity	Weak		
1.108109189414916	62174.23025044592	1.9904594406412526	1567323.8526950509	Impurity	Weak		
1.1059560644128172	50051.44380253902	1.1281984096310742	701568.9337364179	Impurity	Weak		
1.1014152073528838	68721.22979392236	1.6105984726719782	1370863.8282831418	Impurity	Weak		
1.1000330189364778	57585.60491708435	1.3433690053425673	973998.7440552927	Compound	None		
1.0958501026376284	19535.649953146276	1.460244558354677	355977.5926540805	Impurity	Weak		
1.0892084137646687	156601.2357423174	2.1545547589687737	4071605.175132861	Compound	None		
1.0867003270774844	111324.54919640187	1.241977829455662	1634292.5964977292	Compound	None		
1.0796996490633926	88903.93087132176	2.149354508907609	2241017.2593654566	Compound	None		
1.0752721554365	78878.90185476436	1.230553483130235	1228717.343070607	Impurity	Weak		
1.0727776214315539	28856.800514224724	3.491473277857704	1458409.9143872182	Compound	None		
1.0700744866935237	135122.82114989907	0.8613874381911645	1485753.0179056597	Compound	None		
1.0666355554059663	87259.86863424222	1.14944255296454	1205353.0069294036	Compound	None		
1.06343951429149	140250.95333554377	1.7650357049308225	2980348.9394599986	Compound	None		
1.0614097937895683	130190.70982142852	0.7969211307701515	1290768.7228259523	Compound	None		
1.0592208184254575	19248.527915339735	1.7382955696555429	478346.39067893627	Impurity	Weak		
1.0556372772209373	5587.074999122683	0.7000389290691351	36593.76930251976	Impurity	Weak		
1.0526282027984903	12489.183867823465	1.1554885054472706	134852.9018417749	Impurity	Weak		
1.0468614551054563	15368.49092447999	2.084625092204161	430514.9919865044	Impurity	Weak		
1.044771506321994	54737.78811591812	1.514700859319733	1065923.015353601	Impurity	Weak		
1.0407956103051006	18559.878824646275	0.803594790516055	168004.8575352396	Impurity	Weak		
1.0396612871316513	11611.806954419279	0.9611493945060086	144818.48827260846	Impurity	Weak		
1.0383435728237254	47315.35824363121	1.2476746585395837	777738.4562797981	Impurity	Weak		
1.0366415112112994	38936.25158734598	2.0673739632708497	1022431.4086184953	Impurity	Weak		
1.0352398781407939	8446.97596464363	0.7383320898781409	66566.42144348324	Impurity	Weak		
1.0313665651258312	35316.080131136616	1.8950946068534282	902051.047143858	Impurity	Weak		
1.0292128997925178	15698.181386141941	2.1736094879294887	318853.70762257825	Impurity	Weak		
1.0249026484813482	17500.361999109107	1.0888718902335413	221933.44064974436	Impurity	Weak		
1.023657287177038	43154.200517356876	2.097954859198036	903507.3530505198	Compound	None		
1.0205009695865546	65918.2967256122	1.535153988075623	976218.5109722844	Compound	None		
1.0189472587849917	410097.20102134824	1.498434865794147	8367371.365804631	Compound	None		
1.0103502721635484	286039.6282248786	1.0430318273961983	3706359.2839398296	Compound	None		
1.0075613941476809	36903.42060664285	1.3353346138665418	597912.0203163098	Compound	Weak		
1.0042599416989795	22366.5475101877	2.7886057122116026	801648.6884861586	Compound	Weak		
1.0024715468226375	42241.839838375796	1.2370845871225242	541608.0606080912	Impurity	Weak		
1.0006330024457224	158544.33290786887	2.0305997052857814	4186204.654132296	Compound	None		
0.997979609067687	13206.129366478226	0.8021053756813975	102542.31062415529	Impurity	Weak		
0.9963711242977237	13604.719891821376	0.6525764663542385	103222.51275599102	Impurity	Weak		
0.9938158060965658	357730.5926147834	1.268580852616101	5814121.931238237	Compound	None		
0.9912810186633106	17157.634899537235	0.6505084751530772	141267.68714765177	Impurity	Weak		
0.9878493315482234	69644.69814869635	1.1074981348172115	930937.5258709086	Compound	None		
0.9851423447071185	289378.2634455896	1.0430318273961983	3417943.8134008897	Compound	None		
0.9819764110122982	64688.097717260694	1.119029488171347	963429.4245565737	Compound	None		
0.980683282234918	31252.698570621964	1.2942923678223137	500325.36752618256	Impurity	Weak		
0.9792994352607859	30683.60293273648	1.1156895830782119	437135.1180414324	Impurity	Weak		
0.978069349061558	37231.42483765014	1.1136706571109423	523764.7365304314	Impurity	Weak		
0.9757380062392507	5450.990042957279	0.6853196337591336	36525.88116305935	Impurity	Weak		
0.9725457295403337	150435.38436064633	1.5570614866707815	3116232.2345262477	Compound	None		
0.9698788995799067	164373.20090175452	2.249725931753177	3682539.026972906	Compound	None		
0.9667289968597159	7072.799869855381	0.7157973376038531	56252.38215251818	Impurity	Weak		
