
1.6585015837800536	6909.463301002112	1.6529731728340027	106726.1215686818	Impurity	Weak		
1.6536912507331971	22304.72494883049	1.8860322252642352	525474.3432915139	Impurity	Weak		
1.64408654296292	5604.186082757833	0.7146949077102637	50261.253269372864	Impurity	Weak		
1.6424509147814805	13980.69687770562	1.2477598512844392	210414.3960923994	Impurity	Weak		
1.6364064951579886	16580.830018514524	2.1023851630196577	487645.86124957586	Compound	Weak		
1.6349131910382377	5897.697784540338	0.6469109748486328	40511.418522654654	Impurity	Weak		
1.6326946844403334	39015.67237989072	0.9362178760991235	460684.3107291242	Compound	Weak		
1.6309680378920504	8258.305165316822	0.6572555110409045	65572.83213979813	Impurity	Weak		
1.6265958817369177	47924.747111476136	3.787903289161257	2473869.8143942175	Compound	None		
1.621920278615423	5919.105480120003	0.7345360013621149	46733.14418735292	Impurity	Weak		
1.6201224475361542	19172.994584126736	3.3591965261682235	928256.6172225381	Compound	Weak		
1.617284605033141	61609.00666129802	3.432805068592507	2835297.8404971603	Compound	None		
1.614522556270874	22799.37475004966	1.5647803211391313	429834.92475425877	Compound	Weak		
1.6126959923217268	16501.318689177493	1.098383784168904	199195.41792588503	Impurity	Weak		
1.6080349607364974	116432.94096397315	5.8986500499328525	9941483.766132586	Compound	None		
1.6052378194138415	46885.358517430046	3.5582698937759454	2283797.3355661435	Compound	None		
1.5987442546343775	94125.01564140207	4.996307098435622	6717615.85959426	Compound	None		
1.5966074388183473	171409.48943518527	1.2078565134903632	2622659.9195566163	Compound	None		
1.590457007821643	19558.305050390358	1.043465823541362	230198.42961623843	Compound	Weak+C13Satellite		
1.5880041608435418	51229.09878186308	2.7691291760689674	1722129.677404965	Compound	None		
1.5813024254580856	3866.2391048776703	1.597449408775655	83511.10606803156	Impurity	Weak		
1.5784386769712009	4213.072047944223	0.822129124264317	45106.34714994533	Impurity	Weak		
1.5742384519515535	4644.974479166616	1.2305534817571813	66821.09403017108	Impurity	Weak		
1.5717873251453125	18396.401108550355	1.3252550543358865	269557.8966238425	Impurity	Weak		
1.5671901737960408	9426.116765978399	1.3499401386544716	153178.4712377949	Impurity	Weak		
1.5657195988418344	10978.61907001035	2.0097547625629377	244442.57535003813	Impurity	Weak		
1.559302265243393	19286.647542801747	2.3594144331065245	533867.7143098112	Impurity	Weak		
1.5534627304484094	10609.39043664841	3.993119803727813	607923.5005317879	Impurity	Weak		
1.5447017946492732	37662.54634836075	3.3412682069171162	1556723.782639497	Compound	None		
1.5425193048508514	30919.48046844689	2.185752269131749	837339.6318418253	Compound	Weak		
1.5353757678796047	131677.54034752995	2.611950477422806	4373267.926345057	Compound	None		
1.533104238777382	298858.96922954556	2.2305872001562457	8492276.76656163	Compound	None		
1.5280917458024417	19084.988958967	2.0099186509363474	519678.92101780704	Compound	Weak		
1.52375367975961	36347.34520292164	2.973686685419727	1546480.806326701	Compound	None		
1.5200276200145912	34485.98308913571	3.272813335639627	1369373.147363019	Compound	None		
1.5160037594784794	7924.544410647384	1.0762329667954376	97973.8308171415	Impurity	Weak		
1.510073809789197	1466564.7229266793	0.8934805882095255	17313645.114734717	Compound	None		
1.5066120172317916	5331.7678156776765	0.6144594638436809	30614.35219701028	Impurity	Weak		
1.5041795913686802	9098.73422278219	0.8892177540289121	78262.75697737066	Impurity	Weak		
1.501344724416421	14525.51362690438	1.6559563519327392	295340.02588970494	Impurity	Weak		
1.4921458518145503	57105.17631073775	3.5269321702428296	2433828.698608024	Compound	None		
1.4886664593125392	24244.2648528598	1.5956742668711204	483075.4164692577	Compound	Weak		
1.484704429782283	67328.02997898338	1.6369704254992319	1318647.1773247523	Compound	None		
1.4818144035204637	82178.81761507566	2.830197588976755	2601613.9173104395	Compound	None		
1.475706047974368	30584.57042469895	1.7304827778189316	546375.6880558989	Compound	None		
1.4734896196348244	10794.819809961622	1.2527825848067615	153235.25277902948	Impurity	Weak		
1.4703490938716646	4866.187812736202	0.688764711156322	41601.238498777544	Impurity	Weak		
1.4641673558954993	51804.62740731615	1.844225058054623	1295429.8689287165	Impurity	None		
1.4580741341600434	76995.84493580268	1.4182873587322327	1226497.2587967273	Impurity	None		
1.4563328202531467	19594.75789534992	2.234539195595259	580506.3206482516	Impurity	Weak		
1.454382688561979	25704.98880287166	1.389839472568845	424419.1547828349	Impurity	Weak		
1.4461737505125232	23165.479174493095	1.4972008280459554	454760.83434486866	Impurity	Weak		
1.4439229893251797	105306.75227450136	1.101055178837303	1571166.768879876	Impurity	None		
1.4383348995802985	14382.519687268881	1.7823128149704897	347149.6443367403	Impurity	Weak		
1.4360811898043817	103967.76864566519	0.912230135515553	1191842.8906456665	Impurity	None		
1.4319037430692354	30695.317491803497	1.7859316245419563	678570.132276888	Impurity	Weak		
1.4290081941581736	53311.44718925399	1.3465209614955096	894998.1042736988	Impurity	None		
1.4273072343604243	14343.303212580115	1.0357514361632534	178207.46173512173	Compound	Weak+C13Satellite		
1.4251471974528684	4441.9460030893815	1.5799575248704694	65581.19022432118	Impurity	Weak		
1.4222779935962324	99763.01757637788	1.677325619622186	1636839.6472998387	Compound	None		
1.42034269983045	104732.94102555326	1.2844309220203052	1713410.5565282458	Compound	None		
1.4168719341756493	28641.05457339979	5.263565896146592	2151230.885575037	Compound	None		
1.4153234851905079	110185.74776956705	1.7502498489922491	2732614.306737627	Compound	None		
1.4131636419061357	10883.40490288592	1.2093531869387728	186720.08457963332	Impurity	Weak		
1.4094737132204407	15389.100048322764	0.8436721355874115	143630.14309261614	Impurity	Weak		
1.406908070017783	33078.88035061827	1.7890744477009348	790180.1086872788	Compound	Weak		
1.4036686030160428	17232.667432527654	1.3135872922928873	227015.1143972599	Impurity	Weak		
1.400667493189154	74868.99760282856	0.8722202936208499	763877.5494429895	Impurity	None		
1.3980645855332279	30107.057514912813	1.8580405138226233	735225.8439163425	Impurity	Weak		
1.3947655130702312	6386.453557859796	3.938494245346247	311584.30253674556	Impurity	Weak		
1.3885684685303825	32355.340746409725	2.019990363818325	938394.9382899603	Compound	None		
1.383754791128369	14577.299099789758	1.1712289452500795	246061.0349194849	Impurity	Weak		
1.3806985440842903	24975.44098567833	0.8895261810159683	268032.3341462239	Impurity	Weak		
1.3783996966624297	312587.2023595196	1.066475813920745	4250549.843474199	Compound	None		
1.376457847180049	119944.49237933471	1.5650015779124855	2236714.88476217	Compound	None		
1.37147747752627	11779.745685285581	1.5987716815630473	179041.72405940157	Impurity	Weak		
1.3687741721522901	3718.2052907733305	0.4085098782723038	21014.602665672755	Artifact	Weak		
1.3667127963223222	41962.763324221145	1.5455807483549862	625453.6672197462	Compound	Weak		
1.3648458152609797	12053.910494367177	1.2205177964300624	160937.38899780685	Impurity	Weak		
1.3625443358837719	11729.794600599571	1.0445916755574232	139643.4014499438	Impurity	Weak		
1.360906288067073	14563.274314024675	1.269944461742899	209748.5355977761	Impurity	Weak		
1.3585167068240587	23259.702979732872	0.6673485022896986	177820.99389930628	Impurity	Weak		
1.3572095413672844	69811.51007637588	1.1547130492183202	1142631.337185932	Impurity	None		
1.351313324872396	20996.106717853436	0.9638972408986191	245658.92137564428	Impurity	Weak		
1.3451458277778208	56175.043578593475	2.510131186828073	1957950.1921778973	Compound	None		
1.3397295954369872	469175.0354401429	1.1692406353604174	6914601.5240542535	Compound	None		
1.3362666148030673	81293.961710932	1.9971154508917828	2259414.9582911506	Compound	None		
1.3283392162270713	68055.5496920557	2.017426201869883	1913157.02075491	Compound	None		
1.3165306835784611	891556.3081690036	104.61082897541786	1311012756.9948807	Compound	None		
1.3142362425525407	261775.41467313617	0.8557403889286865	2785438.602551051	Compound	None		
1.3111357253909108	143548.88907476718	1.014538541045867	1783772.7189812253	Compound	None		
1.3084597466227814	648978.1633840541	0.9939948647095339	7916198.12028013	Compound	None		
1.305798798164375	194301.41991073076	1.4082575801300412	3622788.3831664985	Compound	None		
1.302616837175914	147562.19959312392	1.2076400062756725	2268636.4466288188	Compound	None		
1.3008747092158697	143817.805725819	1.8428881243375244	3619477.616806183	Compound	None		
1.2985670436644587	227584.50554534135	2.570394267618626	7399698.233618082	Compound	None		
1.2969891613584565	83072.33115566784	1.097572928841754	1011900.3471653571	Compound	None		
1.2947750376551157	796339.5543678536	1.0178140315564237	9946773.568172302	Compound	None		
1.2891924622151285	2413443.4127819785	3.0495137920210436	94585891.3402115	Compound	None		
1.2869347700146525	826781.6454215976	1.0733893895954032	11583383.030796647	Compound	None		
1.2807953030096888	123571.08765814624	1.37080508964651	1582898.9293516937	Compound	None		
1.27908259853296	205241.93567807027	1.2305534817571813	2523069.614234605	Compound	None		
1.275548654706116	96212.49130701534	1.3264167642653728	1669253.2233155714	Compound	None		
1.273094768391736	159981.9871044812	1.1982916447207146	2598578.8373247087	Compound	None		
1.271894652113746	102018.65808564141	0.9195281292322184	1136938.9550216934	Compound	None		
1.266636815845197	350621.2868048601	1.1041751165377898	5278941.494729562	Compound	None		
1.252607690041599	59968.55505971625	0.9538994482130536	704815.5011142527	Impurity	None		
1.2508335585236268	79753.64656381335	1.2237356700681246	1248672.6693254916	Impurity	None		
1.2392175291378968	250243.24511000406	1.3928816142499887	4361099.045429638	Compound	None		
1.231619296258247	76615.09674798169	1.829515781640241	1413608.6798706583	Compound	None		
1.2204568667145896	50062.76323092682	1.101055178837303	568040.790099577	Impurity	None		
1.2179236569149003	76209.48181642128	1.239263688648421	1250213.7239054525	Impurity	None		
1.2167128208164948	118734.67288165765	1.021261578665711	1540977.789345335	Impurity	None		
1.2150348383149616	94181.57937661713	0.8253890645986113	824933.6969494408	Impurity	None		
1.2088886798758498	110534.97923999792	1.0909417337317568	1652123.7305782563	Compound	None		
1.2065313429907287	96527.89189651849	1.2349529816561144	1496599.3308683229	Compound	None		
1.203457219447394	245370.22697320435	1.061130976769469	3040173.8364138426	Compound	None		
1.2009843595594283	692902.8889838057	0.9844427854057451	8227359.937844055	Compound	None		
1.1978132038004774	237447.95944577965	1.5082844508581759	4616135.017741472	Compound	None		
1.1956913905008697	196399.3782648379	0.9767229136473696	2173444.704042852	Compound	None		
1.1931486215067661	739900.0882963927	0.9844427854057451	8748298.867601862	Compound	None		
1.1899448717669798	207315.7824522967	0.9880866735034409	2528485.925568498	Compound	None		
1.1886797942113592	78594.6867637653	0.8278838804991597	746428.0034506132	Compound	None		
1.1842807890637423	98740.9883658905	2.656447980115595	3726102.8170915456	Compound	None		
1.1726295713963397	96777.87666975649	2.95231301664565	4123722.1936514587	Compound	None		
1.1607478313411954	42041.00274108727	1.6992165723912065	979963.4832936235	Impurity	None		
1.1490697667399021	31856.175364493683	1.2182764559814447	489391.2358700304	Compound	Weak		
1.1452607753386612	83739.01894263944	2.3723420544235982	2511232.331741267	Compound	None		
1.1439568912500833	56462.00540883405	1.8135462609327047	1482202.858111716	Compound	None		
1.1372132635424028	28920.929922779596	1.7804834127719928	604210.435066522	Compound	Weak		
1.1319027505998078	212345.3869486386	1.0396176306793308	2743399.3017545086	Compound	None		
1.1239693519979232	211124.5230950467	1.0265102546968616	2657437.5069648307	Compound	None		
1.1203819059983584	23541.884655012644	2.10725700373741	714825.7664792996	Compound	None		
1.1093067546551616	32713.517070518432	1.101055178837303	501370.2918227514	Impurity	Weak		
1.1003884056204565	32169.68640005696	1.8287300183937931	565747.9855385569	Impurity	Weak		
1.0932497828565988	75374.54532352436	1.8938471891713837	1767123.9942090837	Compound	None		
1.0890621527924693	72127.01709626964	2.2557656451418833	1958935.0503878884	Compound	None		
1.086867334039705	34810.245068732365	2.798084396549491	916044.4232164321	Compound	None		
1.0811362091348757	24028.282548978335	1.9969159155942962	594347.6748861552	Compound	None		
1.0777696990464334	64163.803311693264	1.7887638697516863	1488727.1186524401	Impurity	None		
1.0758670843150253	44577.30617330942	1.596578877578903	917821.7351719473	Impurity	None		
1.0670381167884693	29220.325147636613	2.2272281001488645	931743.55008427	Impurity	None		
1.048163668750912	18585.06835724827	1.7406746985674284	311585.84906326566	Impurity	Weak		
1.0382801861150674	70483.26057289164	2.4655464040261448	2384099.27257808	Compound	None		
1.0278185577015477	33001.68783058705	1.4486209791295155	496168.4293355483	Compound	Weak		
1.0250788712798737	24930.08694996403	1.3302453449682201	373009.7366425811	Compound	Weak		
1.0200045328773821	138190.27406729278	2.1882134307354937	3887893.838558693	Compound	None		
1.0172546648777174	51000.37033942467	1.5414772503722243	928840.6091496712	Compound	None		
1.0120158031465571	130760.87738205331	1.5932765715401755	2588169.6911520734	Compound	None		
1.007998626351861	29040.873854695725	1.6394983493564532	564532.9261320727	Compound	Weak		
1.0049889543921597	52795.55799550236	2.139224716321616	1494289.4876445439	Compound	None		
1.0023415107045064	292953.2858775002	1.8632327382227407	6916468.417950504	Compound	None		
1.0006578225612455	93881.12096200367	1.2433752197522288	1362839.0422811056	Compound	None		
0.9950230600000207	42490.014325867465	1.084722231304217	559085.1017064829	Compound	Weak		
0.9936202573998381	66348.10031384647	1.101055178837303	886851.7650506651	Compound	None		
0.9913502278733851	71669.94001478518	1.4441947218830384	1396332.1926846316	Compound	None		
0.9883907184065283	26592.981032707175	1.3471658751887394	447248.2233454638	Compound	Weak		
0.9855568448004327	22584.20761212991	1.7144831507895197	449657.70383949205	Compound	Weak		
0.9820682672173848	119228.27822650419	1.337958259013941	2196200.839433195	Compound	None		
0.9760289512509508	80289.42951419513	1.3176708197440667	1322983.3037581884	Compound	None		
0.9741203129382554	22170.44981608219	1.3853809167320703	414956.36245846393	Compound	Weak		
0.9728313677357813	56607.27679072724	1.3948757348267944	1042620.9923507501	Compound	None		
0.9715632858384278	33187.86919437611	1.0050655799649932	431950.50111078535	Compound	Weak		
0.9681344720455658	130397.18160240102	2.8034780135332698	4198477.119564697	Compound	None		
0.9629800058162098	50076.656939534194	1.6956501052601944	1014569.6000478154	Compound	None		
0.9605468979328079	110743.59081311953	2.6368985196604324	4019097.123905857	Compound	None		
0.9592773968971184	86140.69063984026	1.3852044608648573	1557551.363466748	Compound	None		
0.95757765826084	39695.74857270183	1.095674510689138	571654.8232284362	Compound	Weak		
0.9553939129610783	12021.149771602471	1.0310348732983419	122119.31716366354	Impurity	Weak		
0.9530200209499696	54981.90623952193	1.5414772503722243	1027534.4830759187	Compound	None		
0.9509659449393837	44486.08848875238	1.3332605786813065	844744.0758945448	Compound	None		
0.949735858740043	72725.16875670958	1.4954378852667465	1382249.4717091713	Compound	None		
0.9451186211625989	19141.908018097885	1.038414564874971	253732.07985678894	Impurity	Weak		
0.9431778938318579	41675.437850794406	1.1982022004255108	629649.1640790182	Impurity	Weak		
0.9415846306817609	37945.814492741956	0.8233764723356682	383653.5594861265	Impurity	Weak		
0.9402063458194732	20705.95653673425	0.9289944041043398	250584.73563092854	Impurity	Weak		
0.9384442951333754	46977.62255393961	1.1778194863858256	685855.0954068765	Compound	None		
0.9359528753378891	6508.478424727365	0.5581557360251719	35112.88304808091	Impurity	Weak		
0.9339306612678878	60483.51161919958	1.1447407240227276	866830.6805198252	Compound	None		
0.9322010901518839	16596.705944578065	0.9748877644148369	200223.14346974276	Impurity	Weak		
0.9301468376095059	73212.51688252439	1.9691717016273784	2016606.9751425774	Compound	None		
0.9280857944612073	41905.40470773234	1.2585256658554538	681034.3207444265	Compound	None		
0.924826613203393	67800.0422794636	1.1338485767169406	969412.4296108255	Compound	None		
0.9220589192548759	63920.22030024931	1.6094946774243166	1485218.5004965547	Compound	None		
0.9192890550247805	151051.08381232258	1.9976353469917445	4150417.971798971	Compound	None		
0.9157388582740207	65294.02562363583	2.9438809185705064	2755880.8445376963	Compound	None		
0.9131407943096556	146011.1554448509	1.4050271645872208	2772885.5512685073	Compound	None		
0.9115759762557168	72706.04498491775	1.352728400281838	1299128.713895958	Compound	None		
0.9098279611946806	360243.99746286316	2.2093108692758845	9747387.985656723	Compound	None		
0.9064127681811571	28824.262762725903	1.5345956444796949	497824.9063604164	Compound	Weak		
0.9039987326513211	85524.87465184311	1.3786041683634478	1631264.2216584329	Compound	None		
0.9025299925380657	276847.76054723357	1.6317345381346569	5996548.889599713	Compound	None		
0.900765962693447	464113.56518870575	1.2937563275882087	7235039.257602448	Compound	None		
0.8981686342370924	26537.462689832657	1.9999692370782467	768255.0450726121	Compound	Weak		
0.8936131758951213	111799.42013479634	1.5414772503722243	2246740.188666639	Compound	None		
0.8917680465961103	219544.95435476693	1.1634118822326243	3216829.187977865	Compound	None		
0.8870689900347761	70949.25223455174	1.7263826774461886	1459361.5017844161	Compound	None		
0.8845769742423226	158717.0462114414	1.332312906992686	2492313.3648412656	Compound	None		
0.8800511004600551	8752.51756348754	0.9494175626445951	104013.20227379417	Impurity	Weak		
0.8767333105907171	81305.57177538448	2.3598699711518627	2444397.0629988723	Compound	None		
0.8673458092503681	18744.28878351018	1.8572017514373569	492091.77960565407	Compound	Weak		
0.8652646319408317	44571.14110221529	3.4763953041203943	2242877.820980961	Compound	None		
0.8624684181966827	13849.18458822511	1.0167762751633664	189769.59868145434	Impurity	Weak		
0.8603117279692388	24199.230945999614	1.3997011543971634	417027.73356425174	Compound	Weak		
0.857131443014231	19016.4388574404	2.146720099051026	528492.0437577524	Compound	Weak		
0.8520122454778183	4282.098785626697	0.5897457008778807	35872.400050404955	Impurity	Weak		
0.8495626146605549	10173.370242065785	1.4376227218404842	204351.23132568627	Impurity	Weak		
0.8445377828057431	4735.768709173945	1.28265188696877	75821.34730843632	Impurity	Weak		
0.840988567544584	22759.85321942669	1.7160220492724358	498327.0361139202	Impurity	Weak		
0.8406820695615449	7831.570635676672	4.746335371252652	475521.05938919843	Impurity	Weak		
0.8359528853010255	31763.220619874224	1.7801123091493973	683078.6517050021	Impurity	Weak		
0.830801903004722	33340.708943339574	1.5932765715401755	629133.1485912398	Impurity	Weak		
0.8259196912279642	4805.918219064315	2.1369604272180758	148660.4917068586	Impurity	Weak		
0.8094275397285634	5611.412204921696	2.3683670370964536	151915.21240471964	Impurity	Weak		
0.8051241009793002	18544.03170734374	2.1847833670110886	501168.1142538109	Impurity	Weak		
0.7655084301056834	6602.096326319461	1.5332162508216893	143038.58040952098	Impurity	Weak		
0.7558858773478638	3659.920205781755	0.7521216379622109	27529.51049049316	Artifact	Weak		
0.7177262729036429	3211.5002244154844	1.427593267477125	56547.4221509412	Artifact	Weak		
0.7129829581541992	3474.9493454966578	1.7563035846679567	59498.715327483646	Artifact	Weak		
0.7093061799916354	3017.853306576795	1.006810860607729	29312.827240218703	Artifact	Weak		
0.6941913664547352	29535.181006037477	2.5400229254552293	1085925.3763594253	Impurity	None		
0.11064396676851179	19269.12678009433	1.0510579158895228	293164.50740569836	Impurity	Weak		
0.10927946304049109	36000.27472495246	1.4356060948080367	681504.3490158325	Compound	None		
0.10282151049395208	26498.6705721295	1.3406707330014604	464513.4114744086	Compound	Weak		
0.09981237511851715	223257.6259008618	1.3471658751887394	3606617.994625642	Compound	None		
0.09803756424459292	89325.84703047098	1.3294878852632053	1427862.3120288714	Compound	None		
0.09658541225387976	27668.673553017597	0.7167235518724023	218033.78541780985	Impurity	Weak		
0.09380655166481423	11117.066190126536	0.9328797137978894	136969.5576584688	Impurity	Weak		
0.08882927997645071	21315.779544022735	1.188347708657004	358809.61251731217	Impurity	Weak		
0.08746801906729797	4665.295514849303	0.35288990593229325	18427.493630972	Impurity	Weak		
0.08535555926550235	8739.44643189126	0.8252655754756364	82715.37291663508	Impurity	Weak		
0.08233048912685717	5377.314968061848	1.1074981335814629	81514.24094048291	Impurity	Weak		
0.04756556112349895	3348.2857763087122	0.743737472485597	33213.72368282766	CS_Ref	Weak		

