
1.9509093699395057	20139.69443865013	1.3068751499676974	298645.0269098957	Impurity	Weak		
1.9490803836737587	11204.388025168499	1.0607644536786929	147649.1155947363	Impurity	Weak		
1.9470416909166124	20511.079920659566	1.0607644536786929	273411.8827898629	Impurity	Weak		
1.944676228764251	68184.0544652299	1.2440672265630153	1112070.9505257425	Impurity	None		
1.938138404163889	31666.26299552133	1.0607644536786929	424879.0175562427	Impurity	Weak		
1.9332786315790504	15179.448725128897	1.7872941033147398	346562.7682649149	Impurity	Weak		
1.9305498126785994	11067.476616425602	1.6439245868381194	223121.01125752027	Impurity	Weak		
1.9181546047275249	33167.73897100832	3.3975222332126074	1631176.226526621	Impurity	None		
1.910772011628294	18243.631393101514	1.299771589366598	228744.3784695967	Impurity	Weak		
1.9089213809530707	9323.304645536255	1.0374875452621628	134773.76190689433	Impurity	Weak		
1.9072670137718062	29206.221352713754	3.398553181523365	1251831.5049706625	Compound	None		
1.8990276482703732	50721.38189589254	2.995551808943576	1879622.6299520298	Compound	None		
1.886394344108398	11950.333744692129	1.6885047820325068	246204.54642668008	Impurity	Weak		
1.881756307611002	135318.81683066115	0.9038609738953904	1528529.6369651977	Compound	None		
1.880178143507555	154342.4751448321	1.0607644536786929	2246660.1037998735	Compound	None		
1.8779032081118785	27561.87825663016	3.4818700190075558	896771.8610835603	Compound	None		
1.8755393405911382	5696.196253407172	0.5627407025108182	32614.019235437292	Impurity	Weak		
1.8737906858698044	10790.21619226179	1.0688309499716204	116478.0368568145	Impurity	Weak		
1.870658622424528	17551.94752587999	1.750154414637642	367847.36412552284	Compound	Weak		
1.8689412802440604	16077.26091505041	0.7957037214450203	158306.90596885906	Impurity	Weak		
1.8680436678238168	12062.43250319468	0.7348689010670117	104949.25100851386	Impurity	Weak		
1.8565095337611461	58766.48338847998	4.933940164269054	2762026.769662845	Compound	None		
1.8478610405420155	136253.96420862203	2.22836886377845	3864668.1412983593	Compound	None		
1.8420467413091897	179079.07773352324	1.6503188740012085	3458535.9420763534	Compound	None		
1.8280707416767035	35195.057360056795	1.8296252099547758	744225.9063884906	Impurity	Weak		
1.8255353473667597	21555.29849831843	1.7309155058861632	378003.16074799746	Impurity	Weak		
1.8195403036308948	13981.996203066044	1.5529858462567014	261027.28888400854	Impurity	Weak		
1.816363415366239	6649.472613585563	1.472203816959272	115988.39667262867	Impurity	Weak		
1.810968130731304	10919.084185029385	1.5093567473720548	223978.2948188893	Impurity	Weak		
1.803607329422956	8925.116191021767	1.3586658699833285	132338.63532229266	Impurity	Weak		
1.7989442023271065	10852.519403789185	2.148682059187821	337540.14883847156	Impurity	Weak		
1.7891264711268644	66318.19564025238	1.6677403059584786	1375480.484340287	Impurity	None		
1.7845402114959998	10716.481361578684	1.8617171111950412	258942.89205350596	Impurity	Weak		
1.7792646017551887	8532.8577246872	0.9844427851560177	118719.61340923623	Impurity	Weak		
1.7716243064042685	15409.086823292024	1.3364494487500027	293225.14263809676	Impurity	Weak		
1.7687130884820643	70083.67337797687	1.3068751499676974	1169150.2868071436	Impurity	None		
1.76692444024731	63687.37526363889	1.2765787518092746	1022195.6237934937	Impurity	None		
1.7648440190929724	59355.41195444979	1.48507023515017	1019103.1642367006	Impurity	None		
1.7619157307938251	11752.638523931582	1.117811167753319	172591.9973107785	Impurity	Weak		
1.7583104507964813	3335.8701109764415	0.6220573561477257	21613.213451403186	Artifact	Weak		
1.7542493388403904	20948.191306540957	1.6629872938385308	485085.82095989486	Impurity	Weak		
1.7503796483999634	14702.209339337784	1.0498396947978974	186451.04349291767	Impurity	Weak		
1.7488898501537367	33422.78829803733	2.237989064589647	1057153.6830235226	Compound	None		
1.7468979042562016	36024.257345348014	2.4586169586125823	1117511.9784367804	Compound	None		
1.7391193414037753	49185.21286143984	4.065428901689428	2570515.7041469985	Compound	None		
1.7333798754646668	13457.14880900452	0.9844427851560177	157314.72419558436	Impurity	Weak		
1.7299955618190561	17591.294035325624	1.3997924995701785	305222.5713130513	Impurity	Weak		
1.7248552120120342	6456.4848047091755	0.9844427851560177	64843.75236073113	Impurity	Weak		
1.7176016437606507	6644.356235619773	0.5529132325776006	34496.626329528764	Impurity	Weak		
1.7161166666647996	32539.62603612487	1.15758175899234	542206.3466605074	Impurity	Weak		
1.714673019636487	45939.67931429092	1.228667593155498	746006.3746278039	Impurity	None		
1.709749746525837	27864.96485330157	1.9882952058067382	547593.801284827	Impurity	Weak		
1.705700947052751	21085.07971056855	1.3068751499676974	264487.35034627694	Impurity	Weak		
1.6964644320501048	26752.446733544253	1.6353105813203856	526933.8711603296	Impurity	Weak		
1.6915492030883166	13522.164741207738	0.985612175812745	136198.05913569324	Impurity	Weak		
1.6898960731054526	28735.086307334906	1.210891681781393	407471.9128088044	Compound	Weak		
1.6879328664574724	34820.77788046977	1.140515260345564	458907.9239675314	Compound	Weak		
1.6864866169039563	76534.56480188243	1.32434734591116	1278556.632713298	Compound	None		
1.6845924196159827	59736.58579220888	1.4996266724932985	1248655.2770374892	Compound	None		
1.682285428814743	120478.82813045049	3.3035654831239065	4896841.254360462	Compound	None		
1.6788572374191528	12526.081125030441	0.7609651408098147	110352.7707708438	Impurity	Weak		
1.6768109002589748	43034.949414273055	1.117247634940824	582674.5196755497	Compound	None		
1.6750019850533575	46810.93872525119	1.2314802926513415	720997.3258235019	Compound	None		
1.6733416442898725	43863.52393359163	1.341231576422588	770162.7513302331	Compound	None		
1.6716058015136925	57002.431015945745	1.6041923560587905	1230303.5356322858	Compound	None		
1.6695982484062741	20600.263361223413	1.584516956684925	424226.7861175716	Compound	Weak		
1.6637992925402671	14878.869213057542	1.009562986641539	155145.17402571425	Impurity	Weak		
1.6621168386986276	37115.6066379731	2.325295084945346	1119575.5738963108	Compound	None		
1.659462176496886	55264.62357931531	3.2295727523549225	2463751.1448602136	Compound	None		
1.656679066097804	57353.77779974527	2.570972832327387	1695647.2937600017	Compound	None		
1.654629597139844	69995.78848748203	2.377744690708268	2236873.211646293	Compound	None		
1.6500806553686773	5356.779254046244	1.0047754318902686	57780.82900028224	Impurity	Weak		
1.647476822272974	36046.98170155572	0.8061997746965995	336608.9367614942	Compound	Weak		
1.640317360666238	7975.108581356217	1.7277236131495475	197226.032472096	Impurity	Weak		
1.6365533556540823	16250.853537249643	1.9796850905819112	421166.34378364636	Impurity	Weak		
1.6324664684095722	19069.717261944734	0.8431986325087782	177874.64435008573	Impurity	Weak		
1.6277991829485845	39124.22631751506	2.5567858530419683	1008030.4679725743	Impurity	None		
1.620747950858617	37869.6950691598	1.58087482953224	755301.315615041	Impurity	Weak		
1.618151689771316	50999.847712139504	2.6472658820472588	1495455.3277771543	Compound	None		
1.6145867121275128	26043.54823094262	1.1569758059784823	311271.05198234593	Impurity	Weak		
1.6075129717548653	191403.75968328712	23.940086493791814	64893049.41678676	Compound	None		
1.6056614398146254	30825.14562239774	1.499565569001111	623226.3501623998	Compound	None		
1.602763945801787	18702.669012979724	0.9997009236690774	210885.89240229203	Impurity	Weak		
1.5993354348456115	94462.03973983909	1.8700982801992576	2347160.9710106514	Compound	None		
1.5966445445662747	73999.02800155558	1.12564405766677	995151.6617085108	Compound	None		
1.5940628301310151	59950.86363336998	2.527341264711743	2161942.3544405457	Compound	None		
1.590846281183328	52100.45038742696	2.608216261720625	1803829.2156717519	Compound	None		
1.587689469727074	44773.21366325686	1.1797454679547614	644733.3926532008	Compound	None		
1.5858576009185372	73177.91647962629	1.8057166566023952	1652267.4149973225	Compound	None		
1.5763848648728447	46700.82845793351	1.3068751499676974	735941.7059628255	Compound	None		
1.5716179965693695	30645.030988321792	1.336891595172848	459014.5898190644	Compound	Weak		
1.5703462162568547	40642.968282556234	1.204664947008682	590910.708549944	Compound	Weak		
1.5672992191075803	5305.8556987995735	0.7402110702735851	38910.384027149645	Impurity	Weak		
1.565034886144744	32429.19746317049	0.8032062970947584	324183.0005784069	Impurity	Weak		
1.5628144311624617	20638.6238025092	1.6287619803370663	437469.1307848611	Compound	Weak		
1.5611310950984387	96255.062217024	1.6087185428906419	2002897.3664001313	Compound	None		
1.555125906309575	84792.66468699746	1.8022942706883247	1993367.9063280085	Compound	None		
1.5529764844942275	47507.09727242614	1.08134237445454	673166.3991507138	Compound	Weak		
1.550520222918461	39518.68039834622	1.1890370033777549	512510.31323122256	Compound	Weak		
1.5490043846814863	54561.437707243305	1.1295257625968143	707087.0468141004	Compound	None		
1.5459982824928309	38990.34589981481	1.460724096814886	747883.7760449615	Compound	None		
1.5439861389459546	365264.36780494853	1.1840746524085617	5790286.505321888	Compound	None		
1.5401300159279425	28050.78118914666	1.1992999391645391	425666.02405019774	Compound	Weak		
1.5364080031823608	80372.33811043858	4.939826112260784	5746997.034068604	Compound	None		
1.5331413445319246	185930.22342654804	2.351324626551261	5528637.31435657	Compound	None		
1.5305190899903154	64760.321069259044	1.1420474271362298	928536.9147365193	Compound	None		
1.5275944276597424	22492.47349894839	2.1021176425134587	441829.6354197197	Compound	Weak		
1.521024130672848	39462.43058229128	3.557421727802903	1842659.560829831	Compound	None		
1.518380310141373	31508.25231852362	1.3886895976439113	541181.844264859	Compound	Weak		
1.512076118370408	84230.12541119038	1.738525257155955	1675901.3718734598	Compound	None		
1.5099397690300351	753619.0118072187	0.971585213832539	9297851.663736802	Compound	None		
1.5045398599772835	28163.92589544579	1.788742496560979	629316.6946159899	Compound	Weak		
1.502651019382443	48836.16884901969	1.773749642976101	1027409.1684006497	Compound	None		
1.4989960534516236	38509.973778778745	1.4942807043868391	710226.6681236201	Compound	None		
1.4969064223078365	23018.68310175834	2.2893554072314557	707665.129935697	Compound	None		
1.4933869660267014	22876.779856344383	1.1900116930343663	323930.04737771285	Impurity	Weak		
1.4920998359924447	59499.47780946262	3.113945489316175	2498104.784820891	Compound	None		
1.4882723349065874	9368.410365669544	0.8051560609600182	90564.66991704787	Impurity	Weak		
1.4850606403713522	99338.02579529784	1.8430951162089646	2343726.7083519306	Compound	None		
1.4818101879254961	138917.87995583162	3.006230207422564	4963298.679178108	Compound	None		
1.4755420729935893	47748.49957975071	1.4510923469921273	851743.9874243562	Compound	None		
1.4742487765073555	12624.473640618238	0.9083353133576251	146275.33487249585	Impurity	Weak		
1.4706729160922267	6811.864461962867	1.5996460228899418	110536.45155484753	Impurity	Weak		
1.464646344217616	221944.9469091643	1.6148930548112967	4143839.4864697275	Compound	None		
1.4569472181634529	33344.35729994728	3.118024600524772	1118865.0326913975	Compound	None		
1.4546450310601404	8375.782076795273	0.7918617479874601	79218.3388494539	Impurity	Weak		
1.4515935233283621	16735.800661062647	1.9655737433586902	351881.84461431054	Impurity	Weak		
1.446317283564017	40634.75951994748	2.1966232563590524	1224015.0283076586	Compound	None		
1.4439570699790876	39653.05122779793	1.289747500955452	723781.5404313252	Compound	None		
1.4427553528036983	9643.281801120602	1.0299336167738127	107058.87724809669	Impurity	Weak		
1.4379806982688996	217356.59899483103	1.684937545567559	4623273.196177361	Compound	None		
1.436228812672068	48993.54014472127	0.9828096446134317	565980.1253125898	Compound	Weak		
1.4327491086777382	27558.87507356025	1.161157267631153	320919.3166420956	Impurity	Weak		
1.4309301263213918	94982.8994324821	2.7917882633208406	3747704.918879589	Compound	None		
1.428780096680737	118421.45083157798	1.8246579295280585	2834512.5272239256	Compound	None		
1.4254441877193311	26368.8549796647	1.1332531554911105	350105.7274663946	Compound	Weak		
1.4227032780356619	41164.24581382221	0.9241134991599966	452675.503483867	Compound	Weak		
1.4217510122328367	44144.00762315394	1.0652222738899837	614127.8671507955	Compound	Weak		
1.420049193926902	181356.69972113703	1.48507023515017	3605023.8529984434	Compound	None		
1.4178519355901236	65443.049293062526	2.633359420820024	1769704.4404616912	Compound	None		
1.415360590957317	187826.04857278432	1.3068751499676974	3125173.835759127	Compound	None		
1.4134469358770485	45297.028027524546	1.7398148959795017	865487.6140949845	Compound	None		
1.4097986660915593	27018.503444076643	1.091343954917148	313492.1073744468	Impurity	Weak		
1.4065797902299912	43998.939562780135	1.2557590432564274	707519.134329694	Compound	None		
1.4039745666672783	63502.89042615017	1.0607644536786929	861125.4324205348	Impurity	None		
1.4008521009785433	11093.414204424247	0.6167219659763965	77323.27472462304	Impurity	Weak		
1.3981003430466585	32838.964079256264	2.0747074421791583	893539.8326861822	Impurity	Weak		
1.3942325062551246	31417.652706759316	2.079098329210238	932008.8797739805	Impurity	Weak		
1.3907954739679909	41996.35263810211	0.89453780166933	472034.41520969564	Impurity	Weak		
1.3883023494086748	20169.687805638616	0.8613874370115151	164207.23315658438	Impurity	Weak		
1.3870344611558432	48440.0313448726	1.1514563339786377	686436.5946460413	Compound	Weak		
1.384128672456122	60514.40804959977	1.2797806300178218	1121029.4734905418	Compound	None		
1.3806758117726377	20469.84980981635	0.8301186861140633	221646.6654145413	Impurity	Weak		
1.378531138522079	324057.8670655642	1.0607644536786929	4503057.8646976845	Compound	None		
1.3672174318264234	224711.30535723915	278.67476133011735	820927680.0078423	Compound	None		
1.3670767417140501	29051.941788916225	0.550161088383158	165708.39755826694	Impurity	Weak		
1.3653883391143047	240729.09784382134	1.7819600026594544	5427544.126502693	Compound	None		
1.3624309612209542	20365.07486583514	0.9090232910149875	172990.25137347268	Impurity	Weak		
1.358394125777658	99364.99783020433	1.1830152007854264	1610713.6204883454	Compound	None		
1.3556818805946054	188404.29769682031	1.7536215315476764	4117188.577680105	Compound	None		
1.3514074846530426	31513.887774196533	0.8115394985761594	327987.42888078553	Compound	Weak		
1.3482526884926218	29808.791566666107	1.3768967897093418	517691.4746398423	Compound	Weak		
1.3452456776021993	282074.36651887815	1.1729419986884746	4195910.002837309	Compound	None		
1.3399084800222354	513928.01770720055	1.2024569742254407	8099811.926168484	Compound	None		
1.3319431200469523	68051.98965270897	2.2010088554125007	1989699.7660467592	Compound	None		
1.3287363312848737	19030.310226198733	1.0607644536786929	259332.95702340323	Impurity	Weak		
1.325064094212701	44708.867590847345	2.5367071889276356	1300221.7411361742	Compound	None		
1.3221815613669627	48902.54382855336	1.9505889135548151	1229149.1645957094	Compound	None		
1.3197213889685375	101376.42887180127	0.8978175863017299	1154109.5134359668	Compound	None		
1.3166628873911674	21772.378288623797	1.9541342957292975	525584.4252661048	Artifact	Weak		
1.3144415531728941	245428.79521633562	0.9350670872301724	3034816.2211126834	Compound	None		
1.3120024670177475	216039.56091715637	1.290582040317927	3859999.4725386784	Compound	None		
1.308620364895783	672838.5208859025	0.9665891513023299	7992024.361251704	Compound	None		
1.3064979623270023	174879.13428716687	1.0607644536786929	2685218.6920045954	Compound	None		
1.3053108143274406	46347.797153909676	1.3148466013617686	809685.9662482949	Compound	Weak		
1.3025863182601065	45838.52095748663	1.2707157845011738	725026.8546245194	Compound	Weak		
1.3011480730119231	33580.60336125257	1.2480988710560388	534002.1921082751	Artifact	Weak		
1.29873949489167	131616.55850440514	1.8555409580322622	3341641.2012242856	Compound	None		
1.2948304134937614	136578.11243875045	1.2939465527162815	2295448.0724686086	Compound	None		
1.2892296398712115	3107447.475548126	3.0623894581757223	117144658.27243105	Compound	None		
1.2873504847137378	437160.075821114	1.5552639163411424	7522774.1730449265	Compound	None		
1.28291131444499	835941.900141054	1.1318637725433796	10823011.1345324	Compound	None		
1.280513331920727	100984.0781387158	1.2872656487293492	1671346.3106309066	Compound	None		
1.279569498472363	113736.30037911575	1.4838242972849627	1977688.742454002	Compound	None		
1.2747907466369055	116729.69650014014	2.4909084227653486	4104817.6671331264	Compound	None		
1.273154207112144	30645.93839830696	0.8470014953643292	326350.36845382553	Artifact	Weak		
1.2708529370530854	78043.03599573388	0.9056314086435844	904527.72126781	Compound	None		
1.2698608531176854	19359.394286280407	0.9109262179246604	207144.61173164382	Artifact	Weak		
1.26818792624496	33955.21531199657	0.8408517039508047	321928.9134624482	Impurity	Weak		
1.266744100063971	376729.32810138364	1.0043830436109382	5066174.261389924	Compound	None		
1.263977079055231	37201.160382731076	1.2527075400750414	537587.4255110346	Compound	Weak		
1.2595881224991297	53659.418047293744	0.9832077588605861	586271.1061810234	Compound	Weak		
1.2571407535835963	19326.47176848385	2.009855779785083	523656.9776618245	Artifact	Weak		
1.255383738938218	100183.20285913663	1.8655887763513483	2461874.3622986213	Compound	None		
1.2526397866161478	29991.26632011157	0.6977680011468836	240879.4945619194	Impurity	Weak		
1.2508650304046778	88582.34208936515	2.2894231265201617	2351660.7726542377	Compound	None		
1.2475687439266399	122437.93081362416	1.4261950357869109	2102702.638646052	Compound	None		
1.2448579949788396	171028.13359318458	1.8083216584046982	3774726.8862346993	Compound	None		
1.241503882747052	21069.222338666426	0.5230148094762199	143964.89265444255	Impurity	Weak		
1.2393472407618364	324120.7978588674	1.4053998025014172	5708300.5886455	Compound	None		
1.234413432614674	53632.55092146048	1.1072897969242215	717710.4576684386	Compound	None		
1.2320539933602124	156690.70103991873	1.4002763081450897	2705068.4161798023	Compound	None		
1.230147569542992	24767.109962619037	0.6319102304886506	180465.17263870893	Impurity	Weak		
1.2257407664488815	27772.837697266226	0.7776102427444674	262864.6661410714	Impurity	Weak		
1.2228454481988174	18068.350235153248	0.9618733270578965	188684.02458581154	Impurity	Weak		
1.2207484364780292	115770.7448770822	1.8296252099547758	2775535.9674462425	Compound	None		
1.2179477084562427	153604.3060467034	1.0607644536786929	2096957.7047469076	Compound	None		
1.2168949094392512	53481.08127630579	1.6116446322153128	1134615.2040074316	Compound	None		
1.2151009421601335	91271.58484268226	0.9308111303947745	1018332.4880132499	Compound	None		
1.2106478092773052	27585.797413792134	0.9253771234829531	296288.64546644804	Impurity	Weak		
1.2078944821239925	31967.436435401905	1.4120103610982913	653383.8607046925	Compound	Weak		
1.2062844242987958	54552.63605921868	2.394404732974603	1839576.5415089093	Compound	None		
1.2034897181625575	37981.70710726427	0.7778657052822572	338796.6543555638	Compound	Weak		
1.201030729898198	117703.0271408935	1.0607644536786929	1621927.1456053103	Compound	None		
1.1977890944715877	315199.19796675193	1.165342355590192	5062786.773785945	Compound	None		
1.19577161977303	44797.0098037653	0.9306834808828917	440996.3502241054	Compound	Weak		
1.1931792331853897	150386.47830795907	1.0607644536786929	1981880.9347278515	Compound	None		
1.1900646790597018	45906.16223784616	0.814878452834239	456859.60234805656	Compound	Weak		
1.189062625683688	260814.91593324894	1.040917064820034	3649717.175102796	Compound	None		
1.1859651255231431	38306.94109188043	1.9709641853611872	790972.5163646416	Compound	Weak		
1.182350760934912	21016.96951425085	0.646439314516177	147132.3006673211	Impurity	Weak		
1.1812056650271967	104288.62531787269	1.280506961751873	1553480.0105181627	Compound	None		
1.17835670529446	14421.396496174631	0.6577540030220047	99631.7678711087	Impurity	Weak		
1.1770667530361623	39544.773997259246	1.2108265957669042	544890.6797525318	Impurity	Weak		
1.1736093909104945	22530.622525720566	0.7676817407897787	203327.78280013666	Impurity	Weak		
1.1724864021565253	38709.40712836061	1.0443880952552442	471023.57045925065	Impurity	Weak		
1.1685745472402882	63077.932528585436	1.4357697213641047	1130421.507327495	Compound	None		
1.1663361684350897	25071.6711359065	2.403590075340235	777662.8368917627	Compound	Weak		
1.1644230063179457	32046.679138213985	1.0607644536786929	454064.16456439364	Compound	Weak		
1.1608490645121032	17685.53953705971	0.5645892553075271	104811.03050918164	Impurity	Weak		
1.1593648515290726	86288.75429756795	1.762958330652277	1900939.6021079645	Compound	None		
1.1565877540187903	77396.08011743247	0.983038053466387	987558.4615032965	Compound	None		
1.1549198476199412	100522.51197589272	1.0509892415543653	1384898.9707828967	Compound	None		
1.1497183647950002	50074.22879150138	1.5665937153544347	951027.3961252033	Compound	None		
1.1461223774898803	129164.84714667368	1.0354918373276538	1650747.1777801875	Compound	None		
1.1449367858635493	102173.65666898085	1.4174237985236426	1744357.0386806151	Compound	None		
1.1427509354611072	163218.82586774247	1.6305898459977335	3572613.0002432102	Compound	None		
1.140897607758005	199085.0645218698	1.4044384989301892	3778144.3829296497	Compound	None		
1.1371316296380833	18464.30832506623	0.871400425666184	162707.51650752113	Impurity	Weak		
1.1361523120055914	62631.53559730174	1.1505681407566783	972841.5261607853	Compound	None		
1.1351825912598361	33700.52254981355	0.8343486560550504	380823.4328601747	Compound	Weak		
1.1319602427325344	225616.15924163756	1.438544017880818	4289142.686662598	Compound	None		
1.130182950987204	62658.3362865298	1.0685034849714132	811682.6159126154	Compound	None		
1.126451901908141	62460.84439561506	1.0912269401383912	831200.9567148044	Compound	None		
1.1251204825711707	53373.09961548243	1.0755652556822572	730828.497151364	Compound	None		
1.1238301617439297	153691.02893859014	1.0596801994279208	2283797.203338484	Compound	None		
1.1216876936448756	172725.64850033756	2.5148696854590336	5962061.711817529	Compound	None		
1.1198232780694424	136185.81495275375	1.3886807983014986	2476464.5089963926	Compound	None		
1.1178233252819731	34279.063980985906	1.735622967025716	792450.3836629419	Compound	Weak		
1.116813651795675	26828.594721705624	0.7240071990857779	212181.2151504893	Impurity	Weak		
1.1146045152498358	167763.6387927973	1.2781369248598369	2729600.5069998777	Compound	None		
1.1129367186538708	45879.773844223375	0.9044025741783448	475394.80082551186	Compound	Weak		
1.1111728602396003	27925.837864333833	1.4264292834521786	550887.85648891	Compound	Weak		
1.1093847503031125	11941.746662898433	0.7406102749567449	125710.22438091184	Impurity	Weak		
1.1086003481287068	54340.71542495528	2.2913179351237147	1532598.5862299956	Compound	None		
1.1076368673709958	15667.300080599414	0.7753829140310721	155403.55134305698	Impurity	Weak		
1.106199953770636	71952.03411854657	0.915036499746503	789971.5972498738	Compound	None		
1.1007821062916192	208548.74703814462	1.9388625134462447	3970537.5411504307	Compound	None		
1.09727791982647	12263.20259467067	0.6575769042335504	95572.42579173004	Impurity	Weak		
1.0960615378024818	63999.43952091356	1.1860190958730996	947854.7884038012	Compound	None		
1.0948011403311335	21296.813570564336	1.189509482597702	268082.70618928556	Impurity	Weak		
1.0907037878107242	64527.56740175194	1.6016352262454636	1496000.0709696994	Compound	None		
1.0895770406846035	73373.84408123975	1.8047567560329596	1802129.9754242592	Compound	None		
1.0869943027581355	160276.96205563282	1.4690796999227491	2755922.8986730464	Compound	None		
1.080065577788261	124691.75228811569	2.3888715438395223	3442148.177395516	Compound	None		
1.0754333094109085	219767.0895082532	1.3068751499676974	3660526.0215442018	Compound	None		
1.0733880606248998	96438.59905384958	1.7083997534169266	2080144.1749633744	Compound	None		
1.0702438965024954	95529.09120429373	0.7948210592506996	972918.9168859068	Compound	None		
1.0688161934656442	23956.224563289717	0.8567852553344046	241016.97263270282	Impurity	Weak		
1.0667727017716977	221917.21917259585	1.4423190606106793	4392693.992412471	Compound	None		
1.0656810406836683	97722.11253789591	2.108123835482171	2460619.600535502	Compound	None		
1.063136680041026	125381.33939678015	1.4661105089607858	2234708.0667067417	Compound	None		
1.0615785603092833	99278.19284143749	0.895344503369779	1157306.7165810992	Compound	None		
1.0593632734924843	90277.20892772361	1.8905981018826523	1871416.542211643	Compound	None		
1.056107441631887	10919.684759325464	1.2010408234020704	124378.78212222627	Impurity	Weak		
1.0527474385653428	20342.209418684397	1.142932421051201	231208.76138901574	Impurity	Weak		
1.045531071139133	70181.57675849911	2.0294234521479417	1789035.27763602	Compound	None		
1.042685336563395	92836.56672418842	1.5352092291775934	1667020.3295193454	Compound	None		
1.0383391708986542	91009.31057240094	1.6130594164491405	1829632.2078627972	Compound	None		
1.0371090846994415	22059.1293577545	1.0426330763501443	305178.42580995476	Impurity	Weak		
1.0338593196419983	28040.301290713258	1.6992967395031946	558216.5257705735	Compound	Weak		
1.0315952110512552	57576.83386464463	1.8296252099547758	1390937.9515620486	Compound	None		
1.0300186002943428	10474.30851209415	0.8648788152333575	115837.28373843426	Impurity	Weak		
1.0250272568600658	91573.6787759956	1.4492802772942366	1508398.6048703769	Compound	None		
1.020864238271385	97762.68469659013	1.7628605770011359	1985619.8955358497	Compound	None		
1.0191690668923652	594115.8845866022	1.431699364951705	10744679.756224262	Compound	None		
1.0105084706414686	452505.81790397473	1.18070260071754	6655876.934530069	Compound	None		
1.0054429166207903	302264.0470749707	1.8819562432967403	6942304.549720089	Compound	None		
1.0026474648245707	101617.8414175642	1.48507023515017	1639964.4149701474	Compound	None		
1.0011276733563697	30543.71723852	1.0573024626797576	319928.03503310867	Impurity	Weak		
0.9987334154330955	190683.71383219855	1.4727383820522495	3544652.158654086	Compound	None		
0.9940560677269995	587714.0465330748	1.4065958362135877	10778681.601427443	Compound	None		
0.9909286579228348	131562.51002509988	1.528627658894575	2461573.7665571924	Compound	None		
0.9880937947221553	80822.62889316089	1.0967326183893324	986626.4372274072	Compound	None		
0.9854388981158305	397910.32290317724	1.137797744305081	4978548.471194533	Compound	None		
0.9819168516849792	57264.76480480132	2.3409130904632214	1899561.1711955154	Compound	None		
0.9794830142661152	65212.17768206138	1.48507023515017	1257525.1904987232	Compound	None		
0.9783634317026288	20484.24857129554	0.7943479369929689	165824.11742052934	Impurity	Weak		
0.976108264992203	41025.8409576197	1.0423245047888476	399595.9225307233	Compound	Weak		
0.9729544345593367	122163.07768164169	1.3949769718054332	2189678.2148276055	Compound	None		
0.9711685398794405	99108.21442563715	1.6679617410112497	2129190.7086470337	Compound	None		
0.9696081045176489	76663.8403546604	1.48507023515017	1406434.8739782055	Compound	None		
0.9669060368000333	21651.01478786878	1.0053485229924883	251140.2793646673	Compound	Weak+C13Satellite		
0.9643889657186301	129269.95580325971	1.9229853723404176	3338539.866515481	Compound	None		
0.9608749938493416	382448.4151636954	2.4887401112987355	12783940.4554043	Compound	None		
0.9584043043052637	65299.69337734299	1.3457601347876167	875661.6601178459	Compound	None		
0.9554548027143253	100559.02898274713	0.834385245678865	951535.4172013712	Compound	None		
0.9519835994125655	112432.35819033289	2.2213264548504594	3272100.4073329205	Compound	None		
0.950234246880051	68669.7725016844	1.4440019909775503	1410115.319122924	Compound	None		
0.946851509832216	100343.80845777917	1.0607644536786929	1338953.2521205707	Compound	None		
0.9442375766588896	131933.60548537114	1.8117154910543527	2898827.6762073054	Compound	None		
0.9417842728003077	38491.013856254496	1.1041784935122065	465518.47235176386	Compound	Weak		
0.9405724404483721	15865.624011775317	0.8397032694986379	128173.1820445498	Impurity	Weak		
0.9335154672790618	58515.75468519879	2.5208303795798814	1662458.4876539193	Compound	None		
0.9300459252057026	28076.194562198387	1.6730275391086935	575616.4984417332	Compound	None		
0.9284006803864554	10624.961400979233	0.9640421161585668	107967.3932419159	Impurity	Weak		
0.9253250013459955	19183.042326284318	1.155013152239394	261473.64862416303	Impurity	Weak		
0.9235483454462524	21280.060509672065	1.3068751499676974	333404.3502159548	Compound	Weak		
0.9220508402283283	15111.85422188378	1.1302097447417854	245418.0691743794	Impurity	Weak		
0.9199809564095708	42128.5100795772	1.036209926474164	548188.9308698374	Compound	Weak		
0.916573595300452	92699.29540418481	1.9567820415237418	2239585.533870727	Compound	None		
0.9128718684830213	90795.17265310163	4.36266967736852	4717255.035137989	Compound	None		
0.9099640677853913	354695.4410133191	2.5655786800409914	11614653.474578734	Compound	None		
0.9064538034965935	26370.26683403339	1.007278435046524	252942.75328189338	Impurity	Weak		
0.9039846661569947	122832.0822027162	2.605744953210062	4609065.64005833	Compound	None		
0.9026575729238631	237167.32689152416	1.6050627816823746	4870054.237023001	Compound	None		
0.900968311300129	603435.9654577699	1.5512931214111	12505244.82061864	Compound	None		
0.8974364670333395	35696.09958177135	1.1759300122511533	508184.9281891169	Compound	Weak		
0.8950927344614947	218947.14813075875	2.086539461528296	6168796.021887607	Compound	None		
0.8936045712682705	151236.99057109578	2.016205936715639	3886288.535737797	Compound	None		
0.8919589131923537	284143.11061753	1.3016876963914794	4717537.846476338	Compound	None		
0.8867310468456998	1311813.3011709999	1.5325926917782693	23918496.40829355	Compound	None		
0.8847722352229391	937656.1247527451	1.48507023515017	18581794.117519032	Compound	None		
