
1.8816670554992025	41203.39403878682	1.168374904551458	591843.4964676725	Impurity	Weak		
1.8800247934800676	43488.84983705792	1.6357248663720414	907324.2801910284	Impurity	Weak		
1.8774364936233654	14155.055121397887	1.4710845695719255	248678.7915306945	Impurity	Weak		
1.868521218153896	4847.759963101925	0.8112277303847027	50403.89099360483	Impurity	Weak		
1.856063723022463	38427.02268207682	4.106352209288535	1937114.6568744495	Impurity	None		
1.8534868054361011	16191.385466704884	1.4351670889197894	299366.1125139119	Impurity	Weak		
1.8478029937655454	7405.712888032298	1.2488421823855873	116945.66900316007	Impurity	Weak		
1.8406300666441244	7001.546867671199	3.359665376951243	325828.9496148158	Impurity	Weak		
1.828361173115476	9841.44364438274	2.02053465290212	237236.8876828954	Impurity	Weak		
1.8198996487087755	18766.91632200831	3.416447984271949	922644.458033241	Impurity	Weak		
1.8119340834782505	31984.430623675824	2.547593276371291	1062752.5962031407	Impurity	Weak		
1.8077626530417	6247.5687230010235	0.6895866752765368	51210.426291916876	Impurity	Weak		
1.805544337708701	10624.086356738002	1.102773005599775	151106.36276669966	Impurity	Weak		
1.8037509300146455	18515.282439672945	2.2768072481319233	485609.87962973444	Impurity	Weak		
1.788043920337323	23491.907194989082	7.196142557577036	1610199.0503771917	Impurity	Weak		
1.77271228356191	12143.958034815272	1.9426784007389628	270501.37975996925	Impurity	Weak		
1.7669433723013992	35412.684487609884	3.1469805226739958	1249045.353942116	Impurity	None		
1.761808275980095	6555.6290600544025	1.6657941014467559	133611.38992910073	Impurity	Weak		
1.7462529193217518	16721.073742532015	3.444373663990141	827670.2251223351	Impurity	Weak		
1.741130691302843	4539.212078613362	0.9259686084097493	48011.064572898475	Impurity	Weak		
1.7384442061090293	7870.324215518629	1.2449699547493513	103818.64696663326	Impurity	Weak		
1.7321042898148375	5088.557847250665	1.8245445754007144	131215.9653870575	Impurity	Weak		
1.7249213578941502	4626.719392259127	1.6799098808462551	94098.17525978634	Impurity	Weak		
1.7172205120368922	17567.264270833744	0.7327515539345477	120287.77387504993	Impurity	Weak		
1.7158022090528635	55628.165944352164	1.0960847643262788	759276.702520645	Impurity	None		
1.7142706781436712	37584.37263668768	1.291169889173645	631965.3854106907	Impurity	Weak		
1.7056600747495732	11636.390568432167	1.906353461938331	263510.49832435005	Impurity	Weak		
1.6967414419737126	23053.9643683828	2.2672313993700604	621323.0930401676	Impurity	Weak		
1.6920181391896167	7963.856418212787	1.1861402146779763	117368.97020466301	Impurity	Weak		
1.6857071783652948	15791.40315359326	3.228197466612145	507509.7478541108	Impurity	Weak		
1.6766877826083404	23122.409749104496	3.407604115593611	912157.9385016831	Impurity	Weak		
1.6702936234390207	11097.24339429733	1.9067069985480216	272159.3938681567	Impurity	Weak		
1.668180738963115	6324.363124344025	0.927506123702484	76233.25149855006	Impurity	Weak		
1.6527718025272555	23747.201223804022	3.9563881042795206	1158576.7107733584	Impurity	Weak		
1.6419690904888213	7827.492652326985	1.320888359071943	110096.45523198786	Impurity	Weak		
1.6359606609024742	25438.128141124515	1.5913560914478875	476657.3695089205	Impurity	Weak		
1.6323161851248413	29284.784761219937	1.599719536992553	586779.3416258744	Impurity	Weak		
1.6270805771565249	66725.35799584124	2.4965300962542303	2185300.2075691274	Impurity	None		
1.6184213884381267	52188.37504435683	4.597802550497326	2318467.1920858836	Impurity	None		
1.6067042021039681	158128.62245509398	20.43798469903969	46781189.80201987	Compound	None		
1.5988265495984946	44934.9283901538	3.5846956163099	2107660.2750172215	Compound	None		
1.5713047590084885	34957.96738139337	2.004010880431505	881021.0057967443	Impurity	Weak		
1.561040846194993	9915.762654141508	0.819963631666949	80615.29156237326	Impurity	Weak		
1.559994769189226	34833.426542277906	2.056433121130859	882876.2586305357	Impurity	Weak		
1.5527957105783392	37061.291652238055	2.581155405949135	1231136.5530077314	Impurity	None		
1.5488191827361881	18711.672526684313	1.2825682798452214	278340.68825277465	Impurity	Weak		
1.5444141743114104	33242.2563794707	1.7227748859919803	828975.57130143	Impurity	Weak		
1.5414628972066249	80874.074773242	4.748350227832844	5535780.592831698	Compound	None		
1.5328227676720316	345596.66722311935	2.200809771212538	10374667.932114113	Compound	None		
1.5302225427783231	64397.2524328659	3.3167872240287273	3091773.396992506	Compound	None		
1.5271360978669897	17282.399739404333	1.4539464103760282	241100.9183778171	Impurity	Weak		
1.5228375296037593	60922.725140374656	1.4124268653341678	968048.5476461297	Compound	Weak+C13Satellite		
1.5187400145061158	73383.34165993551	2.5426785070266384	2478565.042332917	Compound	None		
1.5160990074594698	52315.85390121746	2.1097803042000893	1393100.505388414	Compound	None		
1.5098398157412412	788784.5340028632	1.0962355257016216	10330292.903286478	Compound	None		
1.5047709953258668	45060.46995714051	1.3024481421459193	671514.8898818824	Impurity	Weak		
1.499329792900399	15610.09570741946	3.2330317757444336	721058.6303576514	Impurity	Weak		
1.497205667467375	13795.289465258502	1.0361524562013233	167279.34537450047	Impurity	Weak		
1.4901122460183482	209027.41769673314	2.669389797967229	6895313.827000221	Compound	None		
1.4805405023838358	171734.65917920024	2.493516166362023	4561550.144131487	Compound	None		
1.476508186926627	32632.14238586522	1.5779882904519198	514425.51092189754	Impurity	Weak		
1.4695151953001349	5919.054546851236	2.3861019645300137	131978.12236551187	Artifact	Weak		
1.4651836205263538	32730.613626009646	2.0046831244626526	856385.6449247955	Impurity	Weak		
1.4621812539000898	43727.72859777247	2.2361611211895713	1380464.7944794905	Impurity	Weak		
1.456060447119283	37493.53982323115	1.286252906290548	645319.7416964555	Impurity	Weak		
1.453661556481966	48361.2966422699	1.460622744063882	928309.2986286778	Compound	None		
1.4511137351817274	20954.073588532116	1.0844263435261579	243026.8676902185	Artifact	Weak		
1.4458147777591608	3897242.3479758673	1.3624288241217952	64314394.82748876	Compound	None		
1.4402604350298878	144518.0992608545	1.4144856025503123	2475635.7819899735	Compound	None		
1.4357783053063389	18496.40917083818	1.0366921079665379	232383.07134249102	Artifact	Weak		
1.431205958481581	8678.289578443211	1.049080900345081	102126.67678621193	Artifact	Weak		
1.4284497796635856	73214.27594477804	1.5054804571089215	1444241.516926222	Impurity	None		
1.4220112019844384	58313.39558614328	3.2499645799787347	2743277.015834244	Impurity	None		
1.4193248600159576	119855.5176698943	1.566443738653032	2510763.421680964	Impurity	None		
1.414818183852322	84599.71713607799	1.6227279530935683	1834996.4202972583	Impurity	None		
1.412382947726558	7186.342538743817	0.8156938158870852	61191.506511578766	Artifact	Weak		
1.4090886291109115	30886.939436640863	1.3709879656716069	409702.0173506108	Impurity	Weak		
1.4067483742344333	23150.548310578568	1.031374149176522	292873.6841755589	Impurity	Weak		
1.4036696258800259	375962.09753646137	1.15119096506707	5328808.248358986	Compound	None		
1.3962301895313545	66311.7886297181	3.5729479844840157	2871099.772537772	Compound	None		
1.389990883657799	32770.58573525282	1.8705711548617718	770764.5872961868	Impurity	Weak		
1.3866020355716013	32399.503248375564	1.2495664089355047	552789.9259067802	Impurity	Weak		
1.3843289709254085	16672.9929852271	1.7975952493732994	360574.19777985243	Impurity	Weak		
1.3803225068825968	37336.06187669084	1.1255184176061352	477971.313341047	Impurity	Weak		
1.3781482107745344	235869.0455580103	1.4144856025503123	4391766.278859362	Impurity	None		
1.3749399356511423	18078.502672242215	1.7109428590104652	379140.9647320196	Impurity	Weak		
1.3708806985587163	23056.986723908594	0.8128931484428552	226021.2074894003	Impurity	Weak		
1.3669250876567323	61851.40538470003	1.168374904551458	988271.8927492123	Compound	Weak+C13Satellite		
1.3650601055592901	40781.5002895774	3.0427846929450744	1515166.214425724	Impurity	None		
1.3611316402226308	9067.848064563259	1.3464948247032629	168664.95890899553	Compound	Weak+C13Satellite		
1.3583144842626345	75107.51160046087	1.3806690026760915	1338978.0758306193	Impurity	None		
1.3569352420643783	10183.957259976403	0.702067593759174	66812.2504025169	Impurity	Weak		
1.352607933207021	5938.643530555581	0.6885920978295925	38917.10216427359	Artifact	Weak		
1.3495940043946668	3159.9122283961574	1.6952516291309316	50145.04247504164	Artifact	Weak		
1.344986860885252	25331.980303146378	2.107216866580906	761136.9703270348	Impurity	Weak		
1.3394467920458826	482834.412702579	1.4144856025503123	8594945.035705846	Compound	None		
1.336002456363867	35575.058086799705	1.8804855458274001	780627.0884351652	Impurity	Weak		
1.329943639564231	11163.338266741239	5.800628156491229	605103.5711167561	Artifact	Weak		
1.324136897927246	505729.2008744385	66.89671492061495	481116051.37506425	Compound	None		
1.3227002828245809	38085.24068912386	8.366016063052456	3429421.879512945	Compound	None		
1.3187253209093552	10192.992038688384	1.089382118815615	142245.94163957154	Artifact	Weak		
1.3140313810929851	275161.7833797571	1.7729283628034491	6942196.801650041	Compound	None		
1.3120324910193544	209756.72004442825	1.76014482668028	4955501.153669772	Compound	None		
1.3082257012167413	638526.1058349169	1.4144856025503123	12309087.885650286	Compound	None		
1.303060301143932	252924.9535541198	10.444017316715167	25499663.2940205	Compound	None		
1.293574171515014	354254.1563281538	9.13689055366307	44235271.50233531	Compound	None		
1.2889057415851906	3212973.612643093	2.8010948738495367	111346971.0958272	Compound	None		
1.286969484711532	673472.3530711838	1.6212012534693794	10590874.834336879	Compound	None		
1.278658041009678	227807.39242941857	1.2305534899942716	3491355.2543322733	Compound	None		
1.2747051747403555	210020.21263692935	2.0100125420973542	5041322.533187598	Compound	None		
1.26972323731757	129878.8908547668	3.3906750760044453	6252555.983075188	Compound	None		
1.266378767111627	428389.71197320457	1.6182040010514396	9425674.589998757	Compound	None		
1.2626885097654472	92257.5435876669	2.4572462709206047	2348767.911519244	Compound	None		
1.259141083579373	138023.99057168062	1.7453869954880121	3099235.9509524037	Compound	None		
1.255592131569136	55454.73854698108	2.651265067614196	1902836.1951278518	Compound	None		
1.252442070407799	51542.248580989566	1.168374904551458	743223.6725141775	Impurity	Weak		
1.2508422847224956	96192.21228042278	1.779976257449618	2180088.2797382185	Impurity	None		
1.249066919168497	108748.03068288765	2.157086617338074	3178878.3592869053	Impurity	None		
1.2464144200438	54467.489543614196	1.7353402537161544	1113822.0947264049	Impurity	None		
1.2447471229060567	76745.54107656339	1.4144856025503123	1317730.814324698	Impurity	None		
1.2411704829776196	87320.7474906837	1.4144856025503123	1516374.737235816	Impurity	None		
1.2391372727645225	68340.9631213027	1.7564833129591477	1514076.362310043	Impurity	None		
1.2375258710630592	65393.92527960493	1.6154351692361872	1200016.6710666085	Impurity	None		
1.2356013256470186	13713.792449814558	0.844076813037347	136558.23305478803	Impurity	Weak		
1.2320749323292701	64235.01355260325	1.7684749296762365	1294655.3660610067	Impurity	None		
1.2287200824165097	19707.441078305394	1.378219908793584	385587.9350099647	Impurity	Weak		
1.225844330422752	8544.639686568054	1.20355511503532	140032.3888484608	Artifact	Weak		
1.2227683500946034	26258.884607684664	1.2019566168698799	363024.89269726584	Impurity	Weak		
1.2207732627966807	72674.34433539459	1.3333879309921617	1238188.1294403845	Compound	None		
1.2175111465795305	282008.4393279651	1.4144856025503123	5099899.523753193	Compound	None		
1.214914887106486	95052.05910279474	1.2224794932474303	1417867.9588031538	Compound	None		
1.2127030304374329	41824.004558732595	1.3645554408855243	700388.6123076389	Impurity	Weak		
1.2099030439691982	20291.546846030215	1.5504973973927818	357966.4340991165	Compound	Weak+C13Satellite		
1.2063839709566717	236585.61173126986	1.0933943920025035	3058801.5622373456	Compound	None		
1.203304095938249	56544.43080531769	1.3442640489980393	960850.3774194556	Compound	None		
1.2010957824851412	85031.66500161293	1.5311563291842862	1650878.2588740047	Compound	None		
1.1981237441510901	348163.3383734193	1.6357248663720414	6149701.865991592	Compound	None		
1.1957758437645418	69689.87917032445	2.1624667564375595	1902788.3491581138	Compound	None		
1.1930037996844947	105913.1781065282	1.3419246550140143	1687483.667583833	Compound	None		
1.1897926749781345	264122.0500848615	1.3536088389936989	4606511.26723686	Compound	None		
1.1873994186721275	31500.585210366866	2.1248279603964026	784346.591123227	Impurity	Weak		
1.1847185694066127	57381.993561138246	1.5927668133735295	1145774.5612653452	Compound	None		
1.1809378211924682	35281.38868934471	2.5673554850571625	1125266.5931183149	Compound	Weak		
1.1782243732504964	4397.551700692134	0.5606150807926844	28501.895303121004	Impurity	Weak		
1.1764154875623034	34837.41254503728	1.4144856025503123	673419.4177596652	Impurity	Weak		
1.172441788224475	37840.72922673735	1.6588283288251104	797008.5220700556	Impurity	Weak		
1.1683509329884818	40884.71152139222	1.5226657421416312	773362.3421656047	Impurity	Weak		
1.1644441449287772	10795.181351805566	1.138620877187725	148295.71036845766	Impurity	Weak		
1.1618392920575766	13291.18287737003	0.9515413700292771	128731.25251278191	Impurity	Weak		
1.1595452501802235	34023.425260638316	2.258892403573689	980492.7503000878	Impurity	Weak		
1.1532985445308048	9749.779599383632	0.806461398541057	90249.23865253427	Impurity	Weak		
1.151592864447954	58086.77456219054	1.776175971313573	1373002.1566685592	Impurity	None		
1.148873090678944	27448.462291098265	1.741680666854929	578067.9853270256	Impurity	Weak		
1.145283057519877	40141.690063551556	1.8403847932232384	1010228.5390892589	Impurity	Weak		
1.1434818602411332	103128.52616387296	2.5297332532954138	3402200.615697611	Impurity	None		
1.1372988112068467	36170.90639124309	1.9209100336470808	858731.611046292	Impurity	Weak		
1.131978623617759	167141.29755106935	1.4144856025503123	2986632.6321562245	Impurity	None		
1.129170949987786	27842.41938721102	5.848989238565725	2267052.9507148387	Impurity	None		
1.1240354292924506	156850.0973243637	1.4144856025503123	2831278.675447152	Impurity	None		
1.1187355567720951	37701.6512046593	2.2793324006678994	891202.3908448705	Impurity	Weak		
1.1106171018756956	17241.462559281477	1.467820249120451	314729.89388829464	Impurity	Weak		
1.1086694156804717	48970.465425710616	1.9088470931468975	1069501.8182007074	Impurity	None		
1.10012281008803	45436.20631695759	2.273160610732135	983427.0728117588	Impurity	None		
1.0919048144159622	7559.551365310641	0.9249910564981123	76592.69583647435	Impurity	Weak		
1.0890434242162659	98265.03629989359	2.495496979728035	3192466.461036445	Impurity	None		
1.0871673010173184	83538.73939930023	2.1268837302407055	2048515.5804210592	Impurity	None		
1.0838726628995023	9548.69076511418	1.2160618122322906	108507.58168551818	Impurity	Weak		
1.0797488153646417	78397.68251969943	2.615404026361173	2391711.802162656	Impurity	None		
1.0775812788115335	21642.21669487621	1.34884613046498	368463.2406605974	Impurity	Weak		
1.075281467012785	57118.88066958833	2.2591805617776446	1661572.7041316258	Impurity	None		
1.0668532222441212	5550.828770808386	1.0101400372191918	52396.227651217196	Impurity	Weak		
1.0633847760483457	8066.095112338067	0.6906167545886219	65917.32152866706	Impurity	Weak		
1.060427228397212	12794.145968630804	2.87631715166744	355461.67212092807	Impurity	Weak		
1.0567001291043943	5423.365504236142	0.9722665616265168	61898.44881408206	Impurity	Weak		
1.055905640360133	4318.690805291451	0.6793688407190258	39782.43808397865	Impurity	Weak		
1.050739321873177	6811.021818173907	1.1267452716636133	111086.35624287555	Impurity	Weak		
1.0487940443997719	5197.6130348884535	0.6934325641936878	44373.59915433531	Impurity	Weak		
1.0465800049912328	19395.220868759254	1.2914056563315646	337359.8837719122	Impurity	Weak		
1.0446159363042373	31767.390856102505	1.24493375935729	488092.278231386	Impurity	Weak		
1.040411854595551	21350.08512873214	1.167236799472457	249212.68261358902	Impurity	Weak		
1.0384046354999714	42427.16400184893	2.530692982780344	1441901.393239314	Impurity	None		
1.03617365486534	107444.94438824852	2.284341196738779	3048357.8530614027	Impurity	None		
1.0284162841680107	14573.508562233514	1.1064507497779181	180290.5349479264	Impurity	Weak		
1.0241853031487533	40150.857995145176	1.7481579598676422	679666.3852363082	Impurity	Weak		
1.019733257944689	71641.6037769185	1.8735338558688501	1585414.6461156253	Impurity	None		
1.016910279251395	59716.11079497262	1.6472255222772902	1189363.3740636602	Impurity	None		
1.0116577552358719	68464.89002268742	1.6947111213400126	1290357.1764684466	Impurity	None		
1.0077649891147682	33263.29638623161	1.6605963005491666	648588.0647513518	Impurity	Weak		
1.0023244848474688	176945.8606517471	1.918166177039436	4442721.20458418	Compound	None		
1.0003594003079668	316716.83377140923	1.9378611627525584	7679955.17508665	Compound	None		
0.9958824084290587	13677.536337096308	0.955196448105162	145764.84680089337	Impurity	Weak		
0.994616291207178	8014.306627071043	0.9222642065526035	105146.55420089222	Impurity	Weak		
0.9915315606626915	23959.296474106926	1.3244192646990716	399150.0086835724	Impurity	Weak		
0.9877141505151654	32260.925262313925	1.4325412746265809	551766.7096303048	Impurity	Weak		
0.9854347932045457	9073.795197162424	0.8087710514410464	86081.41222775457	Impurity	Weak		
0.9821960721124314	47628.82747868986	1.7337910516316175	840119.1831335282	Impurity	Weak		
0.9806323316285774	74217.43577567535	1.8688442033681296	1793385.5521906782	Impurity	None		
0.9774283623231954	8881.68942024303	0.7965326654310522	69460.37732506859	Impurity	Weak		
0.975975622477428	38924.03491923948	1.4001844021252456	614341.1717264068	Impurity	Weak		
0.9727476704722865	84857.46123546206	2.9126198537409187	3402591.692205406	Compound	None		
0.9691406199530361	155612.1088049377	3.5499714938344815	7521946.937480016	Compound	None		
0.9665779740169378	35373.085979079304	1.3589530693789333	564815.829065173	Impurity	Weak		
0.9633459565423109	48926.82739559151	3.7727895451477567	2671974.697270732	Compound	None		
0.9604136282313215	69227.02837243446	1.8108817886471187	1597574.717715094	Compound	None		
0.9571606943857829	119185.30173403707	2.4629934060045806	3712063.4600764173	Impurity	None		
0.9522582920739173	40869.61624347389	1.8877289381983795	999981.0310347949	Impurity	Weak		
0.9507922088231248	63156.218583510534	1.394253360920733	1110772.4597181538	Impurity	None		
0.9488495407182709	71998.48152630361	1.3240656238770157	1163177.2604133044	Impurity	None		
0.9451705862088113	42856.8703725771	1.1148969987132733	462837.0038120765	Impurity	Weak		
0.9423332940180644	119864.72074993417	1.3983817698052254	1911162.9601695302	Impurity	None		
0.9377179139944924	13564.963178786427	0.8152238020429909	128258.6207892354	Impurity	Weak		
0.9359875377388542	72997.34174528364	1.0721367106423247	905748.2203400474	Impurity	None		
0.9331058141181636	176052.91735248812	1.3019644909975427	2896779.5573406424	Impurity	None		
0.9300240087128565	11817.578982695415	1.0789964914404717	147038.2907188942	Impurity	Weak		
0.9279424940056709	25192.506934706445	0.9922712771835221	276460.32619009697	Impurity	Weak		
0.9269603701417505	66315.39695476854	2.018146179380252	1580617.2191712959	Compound	None		
0.9237865344104483	89457.78028845774	1.5740326034460803	1795535.338091536	Compound	None		
0.9196042763334676	119525.31767924562	1.3888000718916722	2114148.1122500114	Compound	None		
0.9165009046343746	348454.3333272048	99.18521130666369	467756993.0982598	Compound	None		
0.9123034416159337	108230.75028963636	3.84828586474116	6022515.999846899	Compound	None		
0.9094348904576958	287667.6839403685	2.3248348207688334	9114430.545879792	Compound	None		
0.9023866786790617	129009.56720015436	2.621486363728315	4895445.58051195	Compound	None		
0.9005686574013613	476463.3920679969	1.558937171845299	9520992.663592197	Compound	None		
0.8973439092057068	44757.88034580484	4.1192709286921865	2628261.707685538	Compound	None		
0.8933176353711553	45673.89326128516	1.7793127264308628	1176367.5162760469	Compound	None		
0.8914967716825791	263475.9343992258	1.5126196369912581	4928071.575640263	Compound	None		
0.8872849166387962	36277.31807036578	1.9551364074229203	786547.7219663237	Impurity	Weak		
0.8843794259372684	83511.37941344276	1.575813694819234	1579989.0259233823	Compound	None		
0.8767926846680052	55597.57530267359	2.855455517886583	2028849.0116608334	Compound	None		
0.8726183523305396	17546.21419776017	1.5517787526958047	320199.2551391118	Impurity	Weak		
0.867951315132953	58027.12420968058	9.682403255847671	5521466.616794252	Compound	None		
0.8599983491757217	31757.035295846454	2.6736046744603303	1148334.2277586567	Compound	None		
0.8569101963333846	23854.341810116817	2.298321985185682	743247.7793476111	Impurity	Weak		
0.8485686587031205	14542.25320962535	2.178014228294032	453441.9064381893	Impurity	Weak		
0.8407013698693647	21237.98100405866	1.8580097612936037	435078.21966817544	Impurity	Weak		
0.8353788385600692	13388.810108631951	1.7902667810281991	275865.08200500894	Impurity	Weak		
0.8305953950018902	11531.01506007083	1.7709057076567978	246895.38211822868	Impurity	Weak		
0.8049424905776315	10322.733683447203	2.2524810388699588	336572.4567839674	Impurity	Weak		
0.7878388677350626	7983.530133878375	1.8989858478852435	212092.38608259376	Impurity	Weak		
0.77915787342608	3809.659483552904	0.9600136644645811	43027.901016705335	Artifact	Weak		
0.752035748853162	4581.807639707988	1.267938506106984	82505.73469543776	Impurity	Weak		
0.7218165450896786	3762.8867763153694	1.0881446484973483	59269.394056702804	Artifact	Weak		
0.7172858137269791	3695.228519144698	1.0101976818466913	50840.60013032449	Artifact	Weak		
0.7094440142073527	5507.816267347725	1.753385251350135	133184.78763016677	Impurity	Weak		
0.6952637756227984	10096.867842238176	5.168749457443992	564793.9684973652	Impurity	Weak		
0.6668522795615445	5971.848222050256	1.5657777128061898	135351.0328942031	Impurity	Weak		
0.6574156321993673	4391.464405992183	1.9731024994285515	94025.34942655315	Impurity	Weak		
0.641637882928893	3571.199050001697	3.340394860902	159892.92731085702	Artifact	Weak		
0.6268379785693152	4432.788262268716	2.6195400335936685	113928.39705585962	Impurity	Weak		
0.18232874851689795	3492.7099109683827	0.6837106311801011	34566.670941489785	Artifact	Weak		
0.1699639560472571	73137.14845745711	1.60815409596767	1367674.4161791124	Compound	Weak+C13Satellite		
0.1351081121545098	6609.069231716601	1.168374904551458	101727.56332042145	Artifact	Weak		
0.11787764470290299	192767.8814419637	1.168374904551458	2765316.123000457	Compound	None		
0.11165456103474666	268925.96438668366	1.1074981409948443	3589998.7097442164	Compound	None		
0.1099491981637473	531904.6283613264	1.2817759482340731	8639532.591917356	Compound	None		
0.10875320272261282	198486.4605032863	1.1905631502239555	2788476.1109754643	Compound	Weak		
0.10654801584556234	666270.8973701495	1.2491988608810656	10545273.215910569	Compound	None		
0.10199483725929319	275916.32019435085	0.9355563071328874	2828749.628771361	Artifact	Weak		
0.09748684546043972	16275643.255486246	1.4144856025503123	292761637.7610658	Compound	None		
0.0927267568926451	596194.5867375195	1.9146019612179355	13043709.851467535	Compound	None		
0.09004889086567215	866528.3462937246	2.5708656212377807	25457498.8183356	Compound	None		
0.08732359208412052	1238366.9063488285	1.1074981409948443	17126499.586308014	Compound	None		
0.08515646014473437	96335.9608238603	0.8755821001088911	897588.8959865441	Artifact	Weak		
0.08207331979199373	500405.5005903787	1.027773455699904	6152993.785258129	Compound	None		
0.0772283817716714	10519.502678983526	0.9210096848664439	90535.73058273956	Artifact	Weak		
0.021720709760968293	73335.60275875173	1.7845019612718456	1541769.7442825215	Compound	Weak+C13Satellite		
0.01191873025117644	5935.094332864918	1.3065709174792113	109207.4287307381	CS_Ref	Weak		

