"7.954	0.00358298	"
"7.9543	0.00446253	"
"7.95461	0.00572316	"
"7.95492	0.00650473	"
"7.95522	0.00579618	"
"7.95553	0.00452623	"
"7.95583	0.00362396	"
"7.95614	0.0029929	"
"7.95644	0.0024952	"
"7.95675	0.00210404	"
"7.95705	0.00180267	"
"7.95736	0.00157282	"
"7.95767	0.00139624	"
"7.95797	0.00125952	"
"7.95828	0.0011526	"
"7.95858	0.0010673	"
"7.95889	0.000998378	"
"7.95919	0.000942498	"
"7.9595	0.000896305	"
"7.9598	0.000857562	"
"7.96011	0.000825524	"
"7.96042	0.000797957	"
"7.96072	0.000774488	"
"7.96103	0.000753999	"
"7.96133	0.00073649	"
"7.96164	0.000721216	"
"7.96194	0.000707805	"
"7.96225	0.000695884	"
"7.96255	0.000685081	"
"7.96286	0.000675768	"
"7.96317	0.000667199	"
"7.96347	0.000659749	"
"7.96378	0.000653043	"
"7.96408	0.00064671	"
"7.96439	0.000641122	"
"7.96469	0.000635907	"
"7.965	0.000631437	"
"7.9653	0.000626966	"
"7.96561	0.000623241	"
"7.96592	0.000619516	"
"7.96622	0.000616163	"
"7.96653	0.000613183	"
"7.96683	0.000610203	"
"7.96714	0.000607595	"
"7.96744	0.000604987	"
"7.96775	0.000602752	"
"7.96805	0.000600517	"
"7.96836	0.000598282	"
"7.96867	0.000596419	"
"7.96897	0.000594929	"
"7.96928	0.000593066	"
"7.96958	0.000591576	"
"7.96989	0.000590086	"
"7.97019	0.000588596	"
"7.9705	0.000587106	"
"7.9708	0.000585988	"
"7.97111	0.000584871	"
"7.97142	0.000583753	"
"7.97172	0.000582635	"
"7.97203	0.000581518	"
"7.97233	0.0005804	"
"7.97264	0.000579655	"
"7.97294	0.000578538	"
"7.97325	0.000577793	"
"7.97355	0.000577047	"
"7.97386	0.000576302	"
"7.97417	0.000575557	"
"7.97447	0.000574812	"
"7.97478	0.000574067	"
"7.97508	0.000573322	"
"7.97539	0.000572577	"
"7.97569	0.000572205	"
"7.976	0.00057146	"
"7.9763	0.000571087	"
"7.97661	0.000570342	"
"7.97692	0.000569969	"
"7.97722	0.000569224	"
"7.97753	0.000568852	"
"7.97783	0.000568479	"
"7.97814	0.000568107	"
"7.97844	0.000567362	"
"7.97875	0.000566989	"
"7.97905	0.000566617	"
"7.97936	0.000566244	"
"7.97967	0.000565872	"
"7.97997	0.000565499	"
"7.98028	0.000565127	"
"7.98058	0.000564754	"
"7.98089	0.000564381	"
"7.98119	0.000564009	"
"7.9815	0.000563636	"
"7.9818	0.000563264	"
"7.98211	0.000563264	"
"7.98242	0.000562891	"
"7.98272	0.000562519	"
"7.98303	0.000562146	"
"7.98333	0.000561774	"
"7.98364	0.000561774	"
"7.98394	0.000561401	"
"7.98425	0.000561029	"
"7.98455	0.000560656	"
"7.98486	0.000560656	"
"7.98517	0.000560284	"
"7.98547	0.000560284	"
"7.98578	0.000559911	"
"7.98608	0.000559539	"
"7.98639	0.000559539	"
"7.98669	0.000559166	"
"7.987	0.000559166	"
"7.9873	0.000558794	"
"7.98761	0.000558421	"
"7.98792	0.000558421	"
"7.98822	0.000558048	"
"7.98853	0.000558048	"
"7.98883	0.000557676	"
"7.98914	0.000557676	"
"7.98944	0.000557303	"
"7.98975	0.000557303	"
"7.99006	0.000556931	"
"7.99036	0.000556931	"
"7.99067	0.000556931	"
"7.99097	0.000556558	"
"7.99128	0.000556558	"
"7.99158	0.000556186	"
"7.99189	0.000556186	"
"7.99219	0.000555813	"
"7.9925	0.000555813	"
"7.99281	0.000555813	"
"7.99311	0.000555441	"
"7.99342	0.000555441	"
"7.99372	0.000555068	"
"7.99403	0.000555068	"
"7.99433	0.000555068	"
"7.99464	0.000554696	"
"7.99494	0.000554696	"
"7.99525	0.000554696	"
"7.99556	0.000554323	"
"7.99586	0.000554323	"
"7.99617	0.000554323	"
"7.99647	0.000553951	"
"7.99678	0.000553951	"
"7.99708	0.000553951	"
"7.99739	0.000553951	"
"7.99769	0.000553578	"
"7.998	0.000553578	"
"7.99831	0.000553578	"
"7.99861	0.000553206	"
"7.99892	0.000553206	"
"7.99922	0.000553206	"
"7.99953	0.000553206	"
"7.99983	0.000552833	"
"8.00014	0.000552833	"
"8.00044	0.000552833	"
"8.00075	0.000552833	"
"8.00106	0.000552461	"
"8.00136	0.000552461	"
"8.00167	0.000552461	"
"8.00197	0.000552461	"
"8.00228	0.000552461	"
"8.00258	0.000552088	"
"8.00289	0.000552088	"
"8.00319	0.000552088	"
"8.0035	0.000552088	"
"8.00381	0.000552088	"
"8.00411	0.000551715	"
"8.00442	0.000551715	"
"8.00472	0.000551715	"
"8.00503	0.000551715	"
"8.00533	0.000551715	"
"8.00564	0.000551715	"
"8.00594	0.000551343	"
"8.00625	0.000551343	"
"8.00656	0.000551343	"
"8.00686	0.000551343	"
"8.00717	0.000551343	"
"8.00747	0.000551343	"
"8.00778	0.000551343	"
"8.00808	0.00055097	"
"8.00839	0.00055097	"
"8.00869	0.00055097	"
"8.009	0.00055097	"
"8.00931	0.00055097	"
"8.00961	0.00055097	"
"8.00992	0.00055097	"
"8.01022	0.00055097	"
"8.01053	0.00055097	"
"8.01083	0.00055097	"
"8.01114	0.000550598	"
"8.01144	0.000550598	"
"8.01175	0.000550598	"
"8.01206	0.000550598	"
"8.01236	0.000550598	"
"8.01267	0.000550598	"
"8.01297	0.000550598	"
"8.01328	0.000550598	"
"8.01358	0.000550598	"
"8.01389	0.000550598	"
"8.01419	0.000550598	"
"8.0145	0.000550598	"
"8.01481	0.000550598	"
"8.01511	0.000550598	"
"8.01542	0.000550598	"
"8.01572	0.000550598	"
"8.01603	0.000550598	"
"8.01633	0.000550598	"
"8.01664	0.000550598	"
"8.01694	0.000550598	"
"8.01725	0.000550598	"
"8.01756	0.000550598	"
"8.01786	0.000550598	"
"8.01817	0.000550598	"
"8.01847	0.000550598	"
"8.01878	0.000550598	"
"8.01908	0.000550598	"
"8.01939	0.000550598	"
"8.01969	0.000550598	"
"8.02	0.000550598	"
"8.02031	0.000550598	"
"8.02061	0.000550598	"
"8.02092	0.000550598	"
"8.02122	0.000550598	"
"8.02153	0.000550598	"
"8.02183	0.000550598	"
"8.02214	0.00055097	"
"8.02245	0.00055097	"
"8.02275	0.00055097	"
"8.02306	0.00055097	"
"8.02336	0.00055097	"
"8.02367	0.00055097	"
"8.02397	0.00055097	"
"8.02428	0.00055097	"
"8.02458	0.00055097	"
"8.02489	0.000551343	"
"8.0252	0.000551343	"
"8.0255	0.000551343	"
"8.02581	0.000551343	"
"8.02611	0.000551343	"
"8.02642	0.000551343	"
"8.02672	0.000551343	"
"8.02703	0.000551715	"
"8.02733	0.000551715	"
"8.02764	0.000551715	"
"8.02795	0.000551715	"
"8.02825	0.000551715	"
"8.02856	0.000552088	"
"8.02886	0.000552088	"
"8.02917	0.000552088	"
"8.02947	0.000552088	"
"8.02978	0.000552088	"
"8.03008	0.000552461	"
"8.03039	0.000552461	"
"8.0307	0.000552461	"
"8.031	0.000552461	"
"8.03131	0.000552833	"
"8.03161	0.000552833	"
"8.03192	0.000552833	"
"8.03222	0.000552833	"
"8.03253	0.000553206	"
"8.03283	0.000553206	"
"8.03314	0.000553206	"
"8.03345	0.000553578	"
"8.03375	0.000553578	"
"8.03406	0.000553578	"
"8.03436	0.000553951	"
"8.03467	0.000553951	"
"8.03497	0.000553951	"
"8.03528	0.000554323	"
"8.03558	0.000554323	"
"8.03589	0.000554323	"
"8.0362	0.000554696	"
"8.0365	0.000554696	"
"8.03681	0.000554696	"
"8.03711	0.000555068	"
"8.03742	0.000555068	"
"8.03772	0.000555441	"
"8.03803	0.000555441	"
"8.03833	0.000555441	"
"8.03864	0.000555813	"
"8.03895	0.000555813	"
"8.03925	0.000556186	"
"8.03956	0.000556186	"
"8.03986	0.000556558	"
"8.04017	0.000556558	"
"8.04047	0.000556931	"
"8.04078	0.000556931	"
"8.04108	0.000557303	"
"8.04139	0.000557303	"
"8.0417	0.000557676	"
"8.042	0.000557676	"
"8.04231	0.000558048	"
"8.04261	0.000558048	"
"8.04292	0.000558421	"
"8.04322	0.000558421	"
"8.04353	0.000558794	"
"8.04383	0.000559166	"
"8.04414	0.000559166	"
"8.04445	0.000559539	"
"8.04475	0.000559539	"
"8.04506	0.000559911	"
"8.04536	0.000560284	"
"8.04567	0.000560284	"
"8.04597	0.000560656	"
"8.04628	0.000561029	"
"8.04658	0.000561029	"
"8.04689	0.000561401	"
"8.0472	0.000561774	"
"8.0475	0.000562146	"
"8.04781	0.000562146	"
"8.04811	0.000562519	"
"8.04842	0.000562891	"
"8.04872	0.000563264	"
"8.04903	0.000563264	"
"8.04933	0.000563636	"
"8.04964	0.000564009	"
"8.04995	0.000564381	"
"8.05025	0.000564754	"
"8.05056	0.000565127	"
"8.05086	0.000565127	"
"8.05117	0.000565499	"
"8.05147	0.000565872	"
"8.05178	0.000566244	"
"8.05208	0.000566617	"
"8.05239	0.000566989	"
"8.0527	0.000567362	"
"8.053	0.000567734	"
"8.05331	0.000568107	"
"8.05361	0.000568479	"
"8.05392	0.000568852	"
"8.05422	0.000569224	"
"8.05453	0.000569597	"
"8.05483	0.000569969	"
"8.05514	0.000570342	"
"8.05545	0.000570714	"
"8.05575	0.00057146	"
"8.05606	0.000571832	"
"8.05636	0.000572205	"
"8.05667	0.000572577	"
"8.05697	0.00057295	"
"8.05728	0.000573322	"
"8.05759	0.000574067	"
"8.05789	0.00057444	"
"8.0582	0.000574812	"
"8.0585	0.000575557	"
"8.05881	0.00057593	"
"8.05911	0.000576302	"
"8.05942	0.000577047	"
"8.05972	0.00057742	"
"8.06003	0.000577793	"
"8.06034	0.000578538	"
"8.06064	0.00057891	"
"8.06095	0.000579655	"
"8.06125	0.000580028	"
"8.06156	0.000580773	"
"8.06186	0.000581145	"
"8.06217	0.00058189	"
"8.06247	0.000582263	"
"8.06278	0.000583008	"
"8.06309	0.000583753	"
"8.06339	0.000584126	"
"8.0637	0.000584871	"
"8.064	0.000585616	"
"8.06431	0.000586361	"
"8.06461	0.000586733	"
"8.06492	0.000587478	"
"8.06522	0.000588223	"
"8.06553	0.000588968	"
"8.06584	0.000589713	"
"8.06614	0.000590459	"
"8.06645	0.000591204	"
"8.06675	0.000591949	"
"8.06706	0.000592694	"
"8.06736	0.000593439	"
"8.06767	0.000594184	"
"8.06797	0.000594929	"
"8.06828	0.000595674	"
"8.06859	0.000596419	"
"8.06889	0.000597537	"
"8.0692	0.000598282	"
"8.0695	0.000599027	"
"8.06981	0.000600144	"
"8.07011	0.000600889	"
"8.07042	0.000602007	"
"8.07072	0.000602752	"
"8.07103	0.00060387	"
"8.07134	0.000604615	"
"8.07164	0.000605732	"
"8.07195	0.000606477	"
"8.07225	0.000607595	"
"8.07256	0.000608712	"
"8.07286	0.00060983	"
"8.07317	0.000610575	"
"8.07347	0.000611693	"
"8.07378	0.00061281	"
"8.07409	0.000613928	"
"8.07439	0.000615045	"
"8.0747	0.000616163	"
"8.075	0.000617281	"
"8.07531	0.000618771	"
"8.07561	0.000619888	"
"8.07592	0.000621006	"
"8.07622	0.000622123	"
"8.07653	0.000623614	"
"8.07684	0.000624731	"
"8.07714	0.000626221	"
"8.07745	0.000627711	"
"8.07775	0.000628829	"
"8.07806	0.000630319	"
"8.07836	0.000631809	"
"8.07867	0.000633299	"
"8.07897	0.000634789	"
"8.07928	0.00063628	"
"8.07959	0.00063777	"
"8.07989	0.00063926	"
"8.0802	0.00064075	"
"8.0805	0.00064224	"
"8.08081	0.000644103	"
"8.08111	0.000645593	"
"8.08142	0.000647455	"
"8.08172	0.000649318	"
"8.08203	0.000650808	"
"8.08234	0.000652671	"
"8.08264	0.000654534	"
"8.08295	0.000656396	"
"8.08325	0.000658259	"
"8.08356	0.000660121	"
"8.08386	0.000662357	"
"8.08417	0.000664219	"
"8.08447	0.000666454	"
"8.08478	0.000668317	"
"8.08509	0.000670552	"
"8.08539	0.000672787	"
"8.0857	0.000675023	"
"8.086	0.000677258	"
"8.08631	0.000679493	"
"8.08661	0.000682101	"
"8.08692	0.000684336	"
"8.08722	0.000686944	"
"8.08753	0.000689179	"
"8.08784	0.000691786	"
"8.08814	0.000694394	"
"8.08845	0.000697374	"
"8.08875	0.000699982	"
"8.08906	0.00070259	"
"8.08936	0.00070557	"
"8.08967	0.00070855	"
"8.08997	0.00071153	"
"8.09028	0.000714511	"
"8.09059	0.000717491	"
"8.09089	0.000720844	"
"8.0912	0.000724196	"
"8.0915	0.000727177	"
"8.09181	0.000730902	"
"8.09211	0.000734255	"
"8.09242	0.000737607	"
"8.09273	0.000741333	"
"8.09303	0.000745058	"
"8.09334	0.000748783	"
"8.09364	0.000752881	"
"8.09395	0.000756606	"
"8.09425	0.000760704	"
"8.09456	0.000764802	"
"8.09486	0.000769272	"
"8.09517	0.000773743	"
"8.09548	0.000778213	"
"8.09578	0.000782683	"
"8.09609	0.000787526	"
"8.09639	0.000791997	"
"8.0967	0.000797212	"
"8.097	0.000802055	"
"8.09731	0.00080727	"
"8.09761	0.000812858	"
"8.09792	0.000818074	"
"8.09823	0.000823662	"
"8.09853	0.000829622	"
"8.09884	0.00083521	"
"8.09914	0.000841543	"
"8.09945	0.000847504	"
"8.09975	0.000854209	"
"8.10006	0.000860542	"
"8.10036	0.000867248	"
"8.10067	0.000874326	"
"8.10098	0.000881404	"
"8.10128	0.000888854	"
"8.10159	0.000896305	"
"8.10189	0.000904128	"
"8.1022	0.000911951	"
"8.1025	0.000920147	"
"8.10281	0.000928715	"
"8.10311	0.000937283	"
"8.10342	0.000946224	"
"8.10373	0.000955537	"
"8.10403	0.00096485	"
"8.10434	0.000974908	"
"8.10464	0.000984967	"
"8.10495	0.000995398	"
"8.10525	0.0010062	"
"8.10556	0.001017	"
"8.10586	0.00102855	"
"8.10617	0.00104047	"
"8.10648	0.00105277	"
"8.10678	0.00106543	"
"8.10709	0.00107847	"
"8.10739	0.00109188	"
"8.1077	0.00110567	"
"8.108	0.00112019	"
"8.10831	0.0011351	"
"8.10861	0.00115074	"
"8.10892	0.00116676	"
"8.10923	0.00118352	"
"8.10953	0.00120066	"
"8.10984	0.00121854	"
"8.11014	0.00123717	"
"8.11045	0.00125654	"
"8.11075	0.00127666	"
"8.11106	0.00129752	"
"8.11136	0.00131913	"
"8.11167	0.00134185	"
"8.11198	0.00136532	"
"8.11228	0.00138953	"
"8.11259	0.00141524	"
"8.11289	0.00144169	"
"8.1132	0.00146925	"
"8.1135	0.00149831	"
"8.11381	0.00152849	"
"8.11411	0.00156015	"
"8.11442	0.00159293	"
"8.11473	0.00162758	"
"8.11503	0.00166371	"
"8.11534	0.00170171	"
"8.11564	0.0017412	"
"8.11595	0.00178292	"
"8.11625	0.00182651	"
"8.11656	0.0018727	"
"8.11686	0.00192113	"
"8.11717	0.0019718	"
"8.11748	0.00202544	"
"8.11778	0.00208206	"
"8.11809	0.00214167	"
"8.11839	0.00220463	"
"8.1187	0.00227094	"
"8.119	0.00234172	"
"8.11931	0.00241622	"
"8.11961	0.00249557	"
"8.11992	0.00257939	"
"8.12023	0.0026688	"
"8.12053	0.00276417	"
"8.12084	0.00286549	"
"8.12114	0.00297353	"
"8.12145	0.00308938	"
"8.12175	0.00321306	"
"8.12206	0.00334531	"
"8.12236	0.00348762	"
"8.12267	0.00364035	"
"8.12298	0.00380501	"
"8.12328	0.00398271	"
"8.12359	0.00417419	"
"8.12389	0.00438169	"
"8.1242	0.00460707	"
"8.1245	0.00485145	"
"8.12481	0.00511818	"
"8.12512	0.00540875	"
"8.12542	0.00572689	"
"8.12573	0.00607595	"
"8.12603	0.00645928	"
"8.12634	0.0068821	"
"8.12664	0.00734925	"
"8.12695	0.00786744	"
"8.12725	0.00844337	"
"8.12756	0.00908524	"
"8.12787	0.00980385	"
"8.12817	0.01061	"
"8.12848	0.0115175	"
"8.12878	0.0125427	"
"8.12909	0.0137042	"
"8.12939	0.0150241	"
"8.1297	0.0165287	"
"8.13	0.0182468	"
"8.13031	0.0202119	"
"8.13062	0.0224605	"
"8.13092	0.0250302	"
"8.13123	0.027955	"
"8.13153	0.0312604	"
"8.13184	0.0349522	"
"8.13214	0.0390008	"
"8.13245	0.0433251	"
"8.13275	0.0477754	"
"8.13306	0.0521224	"
"8.13337	0.0560634	"
"8.13367	0.0592463	"
"8.13398	0.0613283	"
"8.13428	0.062054	"
"8.13459	0.061328	"
"8.13489	0.0592455	"
"8.1352	0.0560626	"
"8.1355	0.0521217	"
"8.13581	0.0477739	"
"8.13612	0.0433236	"
"8.13642	0.0389989	"
"8.13673	0.0349503	"
"8.13703	0.0312585	"
"8.13734	0.0279527	"
"8.13764	0.0250276	"
"8.13795	0.0224579	"
"8.13825	0.020209	"
"8.13856	0.0182435	"
"8.13887	0.016525	"
"8.13917	0.0150204	"
"8.13948	0.0137001	"
"8.13978	0.0125382	"
"8.14009	0.011513	"
"8.14039	0.0106052	"
"8.1407	0.00979863	"
"8.141	0.00908002	"
"8.14131	0.00843778	"
"8.14162	0.00786148	"
"8.14192	0.00734329	"
"8.14223	0.00687577	"
"8.14253	0.00645295	"
"8.14284	0.00606887	"
"8.14314	0.00571981	"
"8.14345	0.00540167	"
"8.14375	0.00511073	"
"8.14406	0.00484399	"
"8.14437	0.00459887	"
"8.14467	0.00437386	"
"8.14498	0.00416599	"
"8.14528	0.00397377	"
"8.14559	0.00379607	"
"8.14589	0.00363141	"
"8.1462	0.0034783	"
"8.1465	0.00333562	"
"8.14681	0.003203	"
"8.14712	0.00307895	"
"8.14742	0.0029631	"
"8.14773	0.00285469	"
"8.14803	0.00275336	"
"8.14834	0.00265799	"
"8.14864	0.00256822	"
"8.14895	0.00248402	"
"8.14925	0.0024043	"
"8.14956	0.00232942	"
"8.14987	0.00225902	"
"8.15017	0.00219196	"
"8.15048	0.00212863	"
"8.15078	0.00206903	"
"8.15109	0.00201203	"
"8.15139	0.00195839	"
"8.1517	0.00190735	"
"8.152	0.00185855	"
"8.15231	0.00181235	"
"8.15262	0.0017684	"
"8.15292	0.00172667	"
"8.15323	0.00168681	"
"8.15353	0.00164844	"
"8.15384	0.00161231	"
"8.15414	0.00157729	"
"8.15445	0.00154413	"
"8.15475	0.00151247	"
"8.15506	0.00148192	"
"8.15537	0.00145286	"
"8.15567	0.00142492	"
"8.15598	0.0013981	"
"8.15628	0.0013724	"
"8.15659	0.00134781	"
"8.15689	0.00132397	"
"8.1572	0.00130124	"
"8.1575	0.00127926	"
"8.15781	0.00125803	"
"8.15812	0.00123791	"
"8.15842	0.00121817	"
"8.15873	0.00119954	"
"8.15903	0.00118129	"
"8.15934	0.00116378	"
"8.15964	0.00114702	"
"8.15995	0.00113063	"
"8.16026	0.00111461	"
"8.16056	0.00109971	"
"8.16087	0.0010848	"
"8.16117	0.00107065	"
"8.16148	0.00105686	"
"8.16178	0.00104345	"
"8.16209	0.00103079	"
"8.16239	0.00101812	"
"8.1627	0.0010062	"
"8.16301	0.000994653	"
"8.16331	0.000983104	"
"8.16362	0.000972301	"
"8.16392	0.000961497	"
"8.16423	0.000951067	"
"8.16453	0.000941008	"
"8.16484	0.000931323	"
"8.16514	0.000922009	"
"8.16545	0.000912696	"
"8.16576	0.000903755	"
"8.16606	0.000895187	"
"8.16637	0.000886619	"
"8.16667	0.000878423	"
"8.16698	0.0008706	"
"8.16728	0.000862777	"
"8.16759	0.000854954	"
"8.16789	0.000847876	"
"8.1682	0.000840425	"
"8.16851	0.00083372	"
"8.16881	0.000826642	"
"8.16912	0.000820309	"
"8.16942	0.000813603	"
"8.16973	0.00080727	"
"8.17003	0.00080131	"
"8.17034	0.000795349	"
"8.17064	0.000789389	"
"8.17095	0.000783801	"
"8.17126	0.000778213	"
"8.17156	0.000772625	"
"8.17187	0.00076741	"
"8.17217	0.000762194	"
"8.17248	0.000757352	"
"8.17278	0.000752136	"
"8.17309	0.000747293	"
"8.17339	0.000742823	"
"8.1737	0.00073798	"
"8.17401	0.00073351	"
"8.17431	0.000729039	"
"8.17462	0.000724941	"
"8.17492	0.000720844	"
"8.17523	0.000716373	"
"8.17553	0.000712648	"
"8.17584	0.00070855	"
"8.17614	0.000704825	"
"8.17645	0.000700727	"
"8.17676	0.000697002	"
"8.17706	0.000693649	"
"8.17737	0.000689924	"
"8.17767	0.000686571	"
"8.17798	0.000683218	"
"8.17828	0.000679865	"
"8.17859	0.000676513	"
"8.17889	0.00067316	"
"8.1792	0.00067018	"
"8.17951	0.000666827	"
"8.17981	0.000663847	"
"8.18012	0.000660866	"
"8.18042	0.000657886	"
"8.18073	0.000655279	"
"8.18103	0.000652298	"
"8.18134	0.000649691	"
"8.18164	0.000647083	"
"8.18195	0.000644103	"
"8.18226	0.000641495	"
"8.18256	0.00063926	"
"8.18287	0.000636652	"
"8.18317	0.000634044	"
"8.18348	0.000631809	"
"8.18378	0.000629202	"
"8.18409	0.000626966	"
"8.18439	0.000624731	"
"8.1847	0.000622496	"
"8.18501	0.000620261	"
"8.18531	0.000618026	"
"8.18562	0.00061579	"
"8.18592	0.000613555	"
"8.18623	0.000611693	"
"8.18653	0.000609457	"
"8.18684	0.000607595	"
"8.18714	0.00060536	"
"8.18745	0.000603497	"
"8.18776	0.000601634	"
"8.18806	0.000599772	"
"8.18837	0.000597909	"
"8.18867	0.000596046	"
"8.18898	0.000594184	"
"8.18928	0.000592321	"
"8.18959	0.000590831	"
"8.18989	0.000588968	"
"8.1902	0.000587478	"
"8.19051	0.000585616	"
"8.19081	0.000584126	"
"8.19112	0.000582635	"
"8.19142	0.000580773	"
"8.19173	0.000579283	"
"8.19203	0.000577793	"
"8.19234	0.000576302	"
"8.19265	0.000574812	"
"8.19295	0.000573322	"
"8.19326	0.000571832	"
"8.19356	0.000570342	"
"8.19387	0.000568852	"
"8.19417	0.000567734	"
"8.19448	0.000566244	"
"8.19478	0.000564754	"
"8.19509	0.000563636	"
"8.1954	0.000562146	"
"8.1957	0.000561029	"
"8.19601	0.000559539	"
"8.19631	0.000558421	"
"8.19662	0.000556931	"
"8.19692	0.000555813	"
"8.19723	0.000554696	"
"8.19753	0.000553578	"
"8.19784	0.000552461	"
"8.19815	0.00055097	"
"8.19845	0.000549853	"
"8.19876	0.000548735	"
"8.19906	0.000547618	"
"8.19937	0.0005465	"
"8.19967	0.000545382	"
"8.19998	0.000544265	"
"8.20028	0.00054352	"
"8.20059	0.000542402	"
"8.2009	0.000541285	"
"8.2012	0.000540167	"
"8.20151	0.00053905	"
"8.20181	0.000538304	"
"8.20212	0.000537187	"
"8.20242	0.000536442	"
"8.20273	0.000535324	"
"8.20303	0.000534207	"
"8.20334	0.000533462	"
"8.20365	0.000532344	"
"8.20395	0.000531599	"
"8.20426	0.000530481	"
"8.20456	0.000529736	"
"8.20487	0.000528991	"
"8.20517	0.000527874	"
"8.20548	0.000527129	"
"8.20578	0.000526384	"
"8.20609	0.000525266	"
"8.2064	0.000524521	"
"8.2067	0.000523776	"
"8.20701	0.000523031	"
"8.20731	0.000521913	"
"8.20762	0.000521168	"
"8.20792	0.000520423	"
"8.20823	0.000519678	"
"8.20853	0.000518933	"
"8.20884	0.000518188	"
"8.20915	0.000517443	"
"8.20945	0.000516698	"
"8.20976	0.000515953	"
"8.21006	0.000515208	"
"8.21037	0.000514463	"
"8.21067	0.000513718	"
"8.21098	0.000512972	"
"8.21128	0.000512227	"
"8.21159	0.000511482	"
"8.2119	0.000510737	"
"8.2122	0.000509992	"
"8.21251	0.00050962	"
"8.21281	0.000508875	"
"8.21312	0.00050813	"
"8.21342	0.000507385	"
"8.21373	0.000506639	"
"8.21403	0.000506267	"
"8.21434	0.000505522	"
"8.21465	0.000504777	"
"8.21495	0.000504404	"
"8.21526	0.000503659	"
"8.21556	0.000502914	"
"8.21587	0.000502542	"
"8.21617	0.000501797	"
"8.21648	0.000501052	"
"8.21678	0.000500679	"
"8.21709	0.000499934	"
"8.2174	0.000499561	"
"8.2177	0.000498816	"
"8.21801	0.000498444	"
"8.21831	0.000497699	"
"8.21862	0.000496954	"
"8.21892	0.000496581	"
"8.21923	0.000495836	"
"8.21953	0.000495464	"
"8.21984	0.000495091	"
"8.22015	0.000494346	"
"8.22045	0.000493973	"
"8.22076	0.000493228	"
"8.22106	0.000492856	"
"8.22137	0.000492111	"
"8.22167	0.000491738	"
"8.22198	0.000491366	"
"8.22228	0.000490621	"
"8.22259	0.000490248	"
"8.2229	0.000489876	"
"8.2232	0.000489131	"
"8.22351	0.000488758	"
"8.22381	0.000488386	"
"8.22412	0.000487641	"
"8.22442	0.000487268	"
"8.22473	0.000486895	"
"8.22503	0.000486523	"
"8.22534	0.000485778	"
"8.22565	0.000485405	"
"8.22595	0.000485033	"
"8.22626	0.00048466	"
"8.22656	0.000483915	"
"8.22687	0.000483543	"
"8.22717	0.00048317	"
"8.22748	0.000482798	"
"8.22779	0.000482425	"
"8.22809	0.00048168	"
"8.2284	0.000481308	"
"8.2287	0.000480935	"
"8.22901	0.000480562	"
"8.22931	0.00048019	"
"8.22962	0.000479817	"
"8.22992	0.000479445	"
"8.23023	0.0004787	"
"8.23054	0.000478327	"
"8.23084	0.000477955	"
"8.23115	0.000477582	"
"8.23145	0.00047721	"
"8.23176	0.000476837	"
"8.23206	0.000476465	"
"8.23237	0.000476092	"
"8.23267	0.00047572	"
"8.23298	0.000475347	"
"8.23329	0.000474975	"
"8.23359	0.000474602	"
"8.2339	0.000474229	"
"8.2342	0.000473857	"
"8.23451	0.000473484	"
"8.23481	0.000473112	"
"8.23512	0.000472739	"
"8.23542	0.000472367	"
"8.23573	0.000471994	"
"8.23604	0.000471622	"
"8.23634	0.000471249	"
"8.23665	0.000470877	"
"8.23695	0.000470504	"
"8.23726	0.000470132	"
"8.23756	0.000469759	"
"8.23787	0.000469387	"
"8.23817	0.000469014	"
"8.23848	0.000468642	"
"8.23879	0.000468269	"
"8.23909	0.000467896	"
"8.2394	0.000467524	"
"8.2397	0.000467524	"
"8.24001	0.000467151	"
"8.24031	0.000466779	"
"8.24062	0.000466406	"
"8.24092	0.000466034	"
"8.24123	0.000465661	"
"8.24154	0.000465289	"
"8.24184	0.000464916	"
"8.24215	0.000464544	"
"8.24245	0.000464544	"
"8.24276	0.000464171	"
"8.24306	0.000463799	"
"8.24337	0.000463426	"
"8.24367	0.000463054	"
"8.24398	0.000462681	"
"8.24429	0.000462681	"
"8.24459	0.000462309	"
"8.2449	0.000461936	"
"8.2452	0.000461563	"
"8.24551	0.000461191	"
"8.24581	0.000461191	"
"8.24612	0.000460818	"
"8.24642	0.000460446	"
"8.24673	0.000460073	"
"8.24704	0.000459701	"
"8.24734	0.000459701	"
"8.24765	0.000459328	"
"8.24795	0.000458956	"
"8.24826	0.000458583	"
"8.24856	0.000458583	"
"8.24887	0.000458211	"
"8.24917	0.000457838	"
"8.24948	0.000457466	"
"8.24979	0.000457466	"
"8.25009	0.000457093	"
"8.2504	0.000456721	"
"8.2507	0.000456348	"
"8.25101	0.000456348	"
"8.25131	0.000455976	"
"8.25162	0.000455603	"
"8.25192	0.00045523	"
"8.25223	0.00045523	"
"8.25254	0.000454858	"
"8.25284	0.000454485	"
"8.25315	0.000454485	"
"8.25345	0.000454113	"
"8.25376	0.00045374	"
"8.25406	0.000453368	"
"8.25437	0.000453368	"
"8.25467	0.000452995	"
"8.25498	0.000452623	"
"8.25529	0.000452623	"
"8.25559	0.00045225	"
"8.2559	0.000451878	"
"8.2562	0.000451878	"
"8.25651	0.000451505	"
"8.25681	0.000451133	"
"8.25712	0.000451133	"
"8.25742	0.00045076	"
"8.25773	0.000450388	"
"8.25804	0.000450388	"
"8.25834	0.000450015	"
"8.25865	0.000449643	"
"8.25895	0.000449643	"
"8.25926	0.00044927	"
"8.25956	0.00044927	"
"8.25987	0.000448897	"
