"8.40746	0.000516698	"
"8.40776	0.000516698	"
"8.40807	0.00051647	"
"8.40838	0.000516325	"
"8.40868	0.000516097	"
"8.40899	0.000515953	"
"8.40929	0.000515725	"
"8.4096	0.00051558	"
"8.4099	0.000515352	"
"8.41021	0.000515208	"
"8.41052	0.000515208	"
"8.41082	0.00051498	"
"8.41113	0.000514835	"
"8.41143	0.000514607	"
"8.41174	0.000514463	"
"8.41204	0.000514235	"
"8.41235	0.00051409	"
"8.41265	0.000513862	"
"8.41296	0.000513718	"
"8.41327	0.000513718	"
"8.41357	0.000513489	"
"8.41388	0.000513345	"
"8.41418	0.000513117	"
"8.41449	0.000512972	"
"8.41479	0.000512744	"
"8.4151	0.0005126	"
"8.4154	0.000512372	"
"8.41571	0.000512227	"
"8.41602	0.000512227	"
"8.41632	0.000511999	"
"8.41663	0.000511855	"
"8.41693	0.000511627	"
"8.41724	0.000511482	"
"8.41754	0.000511254	"
"8.41785	0.00051111	"
"8.41815	0.00051111	"
"8.41846	0.000510882	"
"8.41877	0.000510737	"
"8.41907	0.000510509	"
"8.41938	0.000510365	"
"8.41968	0.000510137	"
"8.41999	0.000509992	"
"8.42029	0.000509992	"
"8.4206	0.000509764	"
"8.4209	0.00050962	"
"8.42121	0.000509391	"
"8.42152	0.000509247	"
"8.42182	0.000509019	"
"8.42213	0.000508875	"
"8.42243	0.000508646	"
"8.42274	0.000508502	"
"8.42304	0.000508502	"
"8.42335	0.000508274	"
"8.42365	0.00050813	"
"8.42396	0.000507901	"
"8.42427	0.000507757	"
"8.42457	0.000507529	"
"8.42488	0.000507385	"
"8.42518	0.000507385	"
"8.42549	0.000507156	"
"8.42579	0.000507012	"
"8.4261	0.000506784	"
"8.4264	0.000506639	"
"8.42671	0.000506411	"
"8.42702	0.000506267	"
"8.42732	0.000506267	"
"8.42763	0.000506039	"
"8.42793	0.000505894	"
"8.42824	0.000505666	"
"8.42854	0.000505522	"
"8.42885	0.000505522	"
"8.42915	0.000505294	"
"8.42946	0.000505149	"
"8.42977	0.000504921	"
"8.43007	0.000504777	"
"8.43038	0.000504548	"
"8.43068	0.000504404	"
"8.43099	0.000504404	"
"8.43129	0.000504176	"
"8.4316	0.000504032	"
"8.4319	0.000503803	"
"8.43221	0.000503659	"
"8.43252	0.000503431	"
"8.43282	0.000503287	"
"8.43313	0.000503287	"
"8.43343	0.000503058	"
"8.43374	0.000502914	"
"8.43404	0.000502686	"
"8.43435	0.000502542	"
"8.43466	0.000502542	"
"8.43496	0.000502313	"
"8.43527	0.000502169	"
"8.43557	0.000501941	"
"8.43588	0.000501797	"
"8.43618	0.000501568	"
"8.43649	0.000501424	"
"8.43679	0.000501424	"
"8.4371	0.000501196	"
"8.43741	0.000501052	"
"8.43771	0.000500823	"
"8.43802	0.000500679	"
"8.43832	0.000500679	"
"8.43863	0.00050045	"
"8.43893	0.000500306	"
"8.43924	0.000500078	"
"8.43954	0.000499934	"
"8.43985	0.000499705	"
"8.44016	0.000499561	"
"8.44046	0.000499561	"
"8.44077	0.000499333	"
"8.44107	0.000499189	"
"8.44138	0.00049896	"
"8.44168	0.000498816	"
"8.44199	0.000498816	"
"8.44229	0.000498588	"
"8.4426	0.000498444	"
"8.44291	0.000498215	"
"8.44321	0.000498071	"
"8.44352	0.000498071	"
"8.44382	0.000497843	"
"8.44413	0.000497699	"
"8.44443	0.00049747	"
"8.44474	0.000497326	"
"8.44504	0.000497098	"
"8.44535	0.000496954	"
"8.44566	0.000496954	"
"8.44596	0.000496725	"
"8.44627	0.000496581	"
"8.44657	0.000496352	"
"8.44688	0.000496209	"
"8.44718	0.000496209	"
"8.44749	0.00049598	"
"8.44779	0.000495836	"
"8.4481	0.000495607	"
"8.44841	0.000495464	"
"8.44871	0.000495464	"
"8.44902	0.000495235	"
"8.44932	0.000495091	"
"8.44963	0.000494862	"
"8.44993	0.000494719	"
"8.45024	0.000494719	"
"8.45054	0.00049449	"
"8.45085	0.000494346	"
"8.45116	0.000494117	"
"8.45146	0.000493973	"
"8.45177	0.000493973	"
"8.45207	0.000493745	"
"8.45238	0.000493601	"
"8.45268	0.000493372	"
"8.45299	0.000493228	"
"8.45329	0.000493228	"
"8.4536	0.000493	"
"8.45391	0.000492856	"
"8.45421	0.000492627	"
"8.45452	0.000492483	"
"8.45482	0.000492483	"
"8.45513	0.000492255	"
"8.45543	0.000492111	"
"8.45574	0.000491882	"
"8.45605	0.000491738	"
"8.45635	0.000491738	"
"8.45666	0.000491509	"
"8.45696	0.000491366	"
"8.45727	0.000491137	"
"8.45757	0.000490993	"
"8.45788	0.000490993	"
"8.45818	0.000490764	"
"8.45849	0.000490621	"
"8.4588	0.000490392	"
"8.4591	0.000490248	"
"8.45941	0.000490248	"
"8.45971	0.000490019	"
"8.46002	0.000489876	"
"8.46032	0.000489647	"
"8.46063	0.000489503	"
"8.46093	0.000489503	"
"8.46124	0.000489274	"
"8.46155	0.000489131	"
"8.46185	0.000488902	"
"8.46216	0.000488758	"
"8.46246	0.000488758	"
"8.46277	0.000488529	"
"8.46307	0.000488386	"
"8.46338	0.000488157	"
"8.46368	0.000488013	"
"8.46399	0.000488013	"
"8.4643	0.000487784	"
"8.4646	0.000487641	"
"8.46491	0.000487411	"
"8.46521	0.000487268	"
"8.46552	0.000487268	"
"8.46582	0.000487039	"
"8.46613	0.000486895	"
"8.46643	0.000486895	"
"8.46674	0.000486666	"
"8.46705	0.000486523	"
"8.46735	0.000486294	"
"8.46766	0.00048615	"
"8.46796	0.00048615	"
"8.46827	0.000485921	"
"8.46857	0.000485778	"
"8.46888	0.000485549	"
"8.46918	0.000485405	"
"8.46949	0.000485405	"
"8.4698	0.000485176	"
"8.4701	0.000485033	"
"8.47041	0.000484804	"
"8.47071	0.00048466	"
"8.47102	0.00048466	"
"8.47132	0.000484431	"
"8.47163	0.000484288	"
"8.47193	0.000484288	"
"8.47224	0.000484059	"
"8.47255	0.000483915	"
"8.47285	0.000483686	"
"8.47316	0.000483543	"
"8.47346	0.000483543	"
"8.47377	0.000483313	"
"8.47407	0.00048317	"
"8.47438	0.000482941	"
"8.47468	0.000482798	"
"8.47499	0.000482798	"
"8.4753	0.000482568	"
"8.4756	0.000482425	"
"8.47591	0.000482425	"
"8.47621	0.000482196	"
"8.47652	0.000482053	"
"8.47682	0.000481823	"
"8.47713	0.00048168	"
"8.47743	0.00048168	"
"8.47774	0.000481451	"
"8.47805	0.000481308	"
"8.47835	0.000481308	"
"8.47866	0.000481078	"
"8.47896	0.000480935	"
"8.47927	0.000480706	"
"8.47957	0.000480562	"
"8.47988	0.000480562	"
"8.48019	0.000480333	"
"8.48049	0.00048019	"
"8.4808	0.000479961	"
"8.4811	0.000479817	"
"8.48141	0.000479817	"
"8.48171	0.000479588	"
"8.48202	0.000479445	"
"8.48232	0.000479445	"
"8.48263	0.000479215	"
"8.48294	0.000479072	"
"8.48324	0.000478843	"
"8.48355	0.0004787	"
"8.48385	0.0004787	"
"8.48416	0.00047847	"
"8.48446	0.000478327	"
"8.48477	0.000478327	"
"8.48507	0.000478098	"
"8.48538	0.000477955	"
"8.48569	0.000477725	"
"8.48599	0.000477582	"
"8.4863	0.000477582	"
"8.4866	0.000477353	"
"8.48691	0.00047721	"
"8.48721	0.00047721	"
"8.48752	0.00047698	"
"8.48782	0.000476837	"
"8.48813	0.000476608	"
"8.48844	0.000476465	"
"8.48874	0.000476465	"
"8.48905	0.000476235	"
"8.48935	0.000476092	"
"8.48966	0.000476092	"
"8.48996	0.000475863	"
"8.49027	0.00047572	"
"8.49057	0.00047549	"
"8.49088	0.000475347	"
"8.49119	0.000475347	"
"8.49149	0.000475118	"
"8.4918	0.000474975	"
"8.4921	0.000474975	"
"8.49241	0.000474745	"
"8.49271	0.000474602	"
"8.49302	0.000474602	"
"8.49332	0.000474372	"
"8.49363	0.000474229	"
"8.49394	0.000474	"
"8.49424	0.000473857	"
"8.49455	0.000473857	"
"8.49485	0.000473627	"
"8.49516	0.000473484	"
"8.49546	0.000473484	"
"8.49577	0.000473255	"
"8.49607	0.000473112	"
"8.49638	0.000472882	"
"8.49669	0.000472739	"
"8.49699	0.000472739	"
"8.4973	0.00047251	"
"8.4976	0.000472367	"
"8.49791	0.000472367	"
"8.49821	0.000472137	"
"8.49852	0.000471994	"
"8.49882	0.000471994	"
"8.49913	0.000471765	"
"8.49944	0.000471622	"
"8.49974	0.000471392	"
"8.50005	0.000471249	"
"8.50035	0.000471249	"
"8.50066	0.00047102	"
"8.50096	0.000470877	"
"8.50127	0.000470877	"
"8.50157	0.000470647	"
"8.50188	0.000470504	"
"8.50219	0.000470504	"
"8.50249	0.000470274	"
"8.5028	0.000470132	"
"8.5031	0.000469902	"
"8.50341	0.000469759	"
"8.50371	0.000469759	"
"8.50402	0.000469529	"
"8.50433	0.000469387	"
"8.50463	0.000469387	"
"8.50494	0.000469157	"
"8.50524	0.000469014	"
"8.50555	0.000469014	"
"8.50585	0.000468784	"
"8.50616	0.000468642	"
"8.50646	0.000468412	"
"8.50677	0.000468269	"
"8.50708	0.000468269	"
"8.50738	0.000468039	"
"8.50769	0.000467896	"
"8.50799	0.000467896	"
"8.5083	0.000467667	"
"8.5086	0.000467524	"
"8.50891	0.000467524	"
"8.50921	0.000467294	"
"8.50952	0.000467151	"
"8.50983	0.000467151	"
"8.51013	0.000466922	"
"8.51044	0.000466779	"
"8.51074	0.000466549	"
"8.51105	0.000466406	"
"8.51135	0.000466406	"
"8.51166	0.000466176	"
"8.51196	0.000466034	"
"8.51227	0.000466034	"
"8.51258	0.000465804	"
"8.51288	0.000465661	"
"8.51319	0.000465661	"
"8.51349	0.000465431	"
"8.5138	0.000465289	"
"8.5141	0.000465289	"
"8.51441	0.000465059	"
"8.51471	0.000464916	"
"8.51502	0.000464916	"
"8.51533	0.000464686	"
"8.51563	0.000464544	"
"8.51594	0.000464314	"
"8.51624	0.000464171	"
"8.51655	0.000464171	"
"8.51685	0.000463941	"
"8.51716	0.000463799	"
"8.51746	0.000463799	"
"8.51777	0.000463569	"
"8.51808	0.000463426	"
"8.51838	0.000463426	"
"8.51869	0.000463196	"
"8.51899	0.000463054	"
"8.5193	0.000463054	"
"8.5196	0.000462824	"
"8.51991	0.000462681	"
"8.52021	0.000462681	"
"8.52052	0.000462451	"
"8.52083	0.000462309	"
"8.52113	0.000462078	"
"8.52144	0.000461936	"
"8.52174	0.000461936	"
"8.52205	0.000461706	"
"8.52235	0.000461563	"
"8.52266	0.000461563	"
"8.52296	0.000461333	"
"8.52327	0.000461191	"
"8.52358	0.000461191	"
"8.52388	0.000460961	"
"8.52419	0.000460818	"
"8.52449	0.000460818	"
"8.5248	0.000460588	"
"8.5251	0.000460446	"
"8.52541	0.000460446	"
"8.52572	0.000460216	"
"8.52602	0.000460073	"
"8.52633	0.000460073	"
"8.52663	0.000459843	"
"8.52694	0.000459701	"
"8.52724	0.000459701	"
"8.52755	0.000459471	"
"8.52785	0.000459328	"
"8.52816	0.000459098	"
"8.52847	0.000458956	"
"8.52877	0.000458956	"
"8.52908	0.000458726	"
"8.52938	0.000458583	"
"8.52969	0.000458583	"
"8.52999	0.000458353	"
"8.5303	0.000458211	"
"8.5306	0.000458211	"
"8.53091	0.00045798	"
"8.53122	0.000457838	"
"8.53152	0.000457838	"
"8.53183	0.000457608	"
"8.53213	0.000457466	"
"8.53244	0.000457466	"
"8.53274	0.000457235	"
"8.53305	0.000457093	"
"8.53335	0.000457093	"
"8.53366	0.000456863	"
"8.53397	0.000456721	"
"8.53427	0.000456721	"
"8.53458	0.00045649	"
"8.53488	0.000456348	"
"8.53519	0.000456348	"
"8.53549	0.000456118	"
"8.5358	0.000455976	"
"8.5361	0.000455976	"
"8.53641	0.000455745	"
"8.53672	0.000455603	"
"8.53702	0.000455603	"
"8.53733	0.000455373	"
"8.53763	0.00045523	"
"8.53794	0.00045523	"
"8.53824	0.000455	"
"8.53855	0.000454858	"
"8.53885	0.000454858	"
"8.53916	0.000454628	"
"8.53947	0.000454485	"
"8.53977	0.000454485	"
"8.54008	0.000454255	"
"8.54038	0.000454113	"
"8.54069	0.000454113	"
"8.54099	0.000453882	"
"8.5413	0.00045374	"
"8.5416	0.00045374	"
"8.54191	0.00045351	"
"8.54222	0.000453368	"
"8.54252	0.000453368	"
"8.54283	0.000453137	"
"8.54313	0.000452995	"
"8.54344	0.000452995	"
"8.54374	0.000452765	"
"8.54405	0.000452623	"
"8.54435	0.000452623	"
"8.54466	0.000452392	"
"8.54497	0.00045225	"
"8.54527	0.00045202	"
"8.54558	0.000451878	"
"8.54588	0.000451878	"
"8.54619	0.000451647	"
"8.54649	0.000451505	"
"8.5468	0.000451505	"
"8.5471	0.000451275	"
"8.54741	0.000451133	"
"8.54772	0.000451133	"
"8.54802	0.000451133	"
"8.54833	0.000450902	"
"8.54863	0.00045076	"
"8.54894	0.00045076	"
"8.54924	0.00045053	"
"8.54955	0.000450388	"
"8.54986	0.000450388	"
"8.55016	0.000450157	"
"8.55047	0.000450015	"
"8.55077	0.000450015	"
"8.55108	0.000449784	"
"8.55138	0.000449643	"
"8.55169	0.000449643	"
"8.55199	0.000449412	"
"8.5523	0.00044927	"
"8.55261	0.00044927	"
"8.55291	0.000449039	"
"8.55322	0.000448897	"
"8.55352	0.000448897	"
"8.55383	0.000448667	"
"8.55413	0.000448525	"
"8.55444	0.000448525	"
"8.55474	0.000448294	"
"8.55505	0.000448152	"
"8.55536	0.000448152	"
"8.55566	0.000447922	"
"8.55597	0.00044778	"
"8.55627	0.00044778	"
"8.55658	0.000447549	"
"8.55688	0.000447407	"
"8.55719	0.000447407	"
"8.55749	0.000447177	"
"8.5578	0.000447035	"
"8.55811	0.000447035	"
"8.55841	0.000446804	"
"8.55872	0.000446662	"
"8.55902	0.000446662	"
"8.55933	0.000446432	"
"8.55963	0.00044629	"
"8.55994	0.00044629	"
"8.56024	0.000446059	"
"8.56055	0.000445917	"
"8.56086	0.000445917	"
"8.56116	0.000445686	"
"8.56147	0.000445545	"
"8.56177	0.000445545	"
"8.56208	0.000445314	"
"8.56238	0.000445172	"
"8.56269	0.000445172	"
"8.56299	0.000444941	"
"8.5633	0.0004448	"
"8.56361	0.0004448	"
"8.56391	0.000444569	"
"8.56422	0.000444427	"
"8.56452	0.000444427	"
"8.56483	0.000444427	"
"8.56513	0.000444196	"
"8.56544	0.000444055	"
"8.56574	0.000444055	"
"8.56605	0.000443824	"
"8.56636	0.000443682	"
"8.56666	0.000443682	"
"8.56697	0.000443451	"
"8.56727	0.00044331	"
"8.56758	0.00044331	"
"8.56788	0.000443079	"
"8.56819	0.000442937	"
"8.56849	0.000442937	"
"8.5688	0.000442706	"
"8.56911	0.000442564	"
"8.56941	0.000442564	"
"8.56972	0.000442333	"
"8.57002	0.000442192	"
"8.57033	0.000442192	"
"8.57063	0.000441961	"
"8.57094	0.000441819	"
"8.57124	0.000441819	"
"8.57155	0.000441588	"
"8.57186	0.000441447	"
"8.57216	0.000441447	"
"8.57247	0.000441447	"
"8.57277	0.000441216	"
"8.57308	0.000441074	"
"8.57338	0.000441074	"
"8.57369	0.000440843	"
"8.574	0.000440702	"
"8.5743	0.000440702	"
"8.57461	0.000440471	"
"8.57491	0.000440329	"
"8.57522	0.000440329	"
"8.57552	0.000440098	"
"8.57583	0.000439957	"
"8.57613	0.000439957	"
"8.57644	0.000439726	"
"8.57675	0.000439584	"
"8.57705	0.000439584	"
"8.57736	0.000439353	"
"8.57766	0.000439212	"
"8.57797	0.000439212	"
"8.57827	0.000439212	"
"8.57858	0.000438981	"
"8.57888	0.000438839	"
"8.57919	0.000438839	"
"8.5795	0.000438608	"
"8.5798	0.000438467	"
"8.58011	0.000438467	"
"8.58041	0.000438235	"
"8.58072	0.000438094	"
"8.58102	0.000438094	"
"8.58133	0.000437863	"
"8.58163	0.000437722	"
"8.58194	0.000437722	"
"8.58225	0.00043749	"
"8.58255	0.000437349	"
"8.58286	0.000437349	"
"8.58316	0.000437349	"
"8.58347	0.000437118	"
"8.58377	0.000436977	"
"8.58408	0.000436977	"
"8.58438	0.000436745	"
"8.58469	0.000436604	"
"8.585	0.000436604	"
"8.5853	0.000436373	"
"8.58561	0.000436231	"
"8.58591	0.000436231	"
"8.58622	0.000436	"
"8.58652	0.000435859	"
"8.58683	0.000435859	"
"8.58713	0.000435628	"
"8.58744	0.000435486	"
"8.58775	0.000435486	"
"8.58805	0.000435486	"
"8.58836	0.000435255	"
"8.58866	0.000435114	"
"8.58897	0.000435114	"
"8.58927	0.000434883	"
"8.58958	0.000434741	"
"8.58988	0.000434741	"
"8.59019	0.00043451	"
"8.5905	0.000434369	"
"8.5908	0.000434369	"
"8.59111	0.000434137	"
"8.59141	0.000433996	"
"8.59172	0.000433996	"
"8.59202	0.000433996	"
"8.59233	0.000433765	"
"8.59263	0.000433624	"
"8.59294	0.000433624	"
"8.59325	0.000433392	"
"8.59355	0.000433251	"
"8.59386	0.000433251	"
"8.59416	0.00043302	"
"8.59447	0.000432879	"
"8.59477	0.000432879	"
"8.59508	0.000432647	"
"8.59539	0.000432506	"
"8.59569	0.000432506	"
"8.596	0.000432506	"
"8.5963	0.000432275	"
"8.59661	0.000432134	"
"8.59691	0.000432134	"
"8.59722	0.000431902	"
"8.59752	0.000431761	"
"8.59783	0.000431761	"
"8.59814	0.00043153	"
"8.59844	0.000431389	"
"8.59875	0.000431389	"
"8.59905	0.000431389	"
"8.59936	0.000431157	"
"8.59966	0.000431016	"
"8.59997	0.000431016	"
"8.60027	0.000430785	"
"8.60058	0.000430644	"
"8.60089	0.000430644	"
"8.60119	0.000430412	"
"8.6015	0.000430271	"
"8.6018	0.000430271	"
"8.60211	0.000430271	"
"8.60241	0.000430039	"
"8.60272	0.000429899	"
"8.60302	0.000429899	"
"8.60333	0.000429667	"
"8.60364	0.000429526	"
"8.60394	0.000429526	"
"8.60425	0.000429294	"
"8.60455	0.000429153	"
"8.60486	0.000429153	"
"8.60516	0.000428922	"
"8.60547	0.000428781	"
"8.60577	0.000428781	"
"8.60608	0.000428781	"
"8.60639	0.000428549	"
"8.60669	0.000428408	"
"8.607	0.000428408	"
"8.6073	0.000428177	"
"8.60761	0.000428036	"
"8.60791	0.000428036	"
"8.60822	0.000428036	"
"8.60852	0.000427804	"
"8.60883	0.000427663	"
"8.60914	0.000427663	"
"8.60944	0.000427432	"
"8.60975	0.000427291	"
"8.61005	0.000427291	"
"8.61036	0.000427059	"
"8.61066	0.000426918	"
"8.61097	0.000426918	"
"8.61127	0.000426918	"
"8.61158	0.000426686	"
"8.61189	0.000426546	"
"8.61219	0.000426546	"
"8.6125	0.000426314	"
"8.6128	0.000426173	"
"8.61311	0.000426173	"
"8.61341	0.000425941	"
"8.61372	0.000425801	"
"8.61402	0.000425801	"
"8.61433	0.000425801	"
"8.61464	0.000425569	"
"8.61494	0.000425428	"
"8.61525	0.000425428	"
"8.61555	0.000425196	"
"8.61586	0.000425056	"
"8.61616	0.000425056	"
"8.61647	0.000425056	"
"8.61677	0.000424824	"
"8.61708	0.000424683	"
"8.61739	0.000424683	"
"8.61769	0.000424451	"
"8.618	0.000424311	"
"8.6183	0.000424311	"
"8.61861	0.000424079	"
"8.61891	0.000423938	"
"8.61922	0.000423938	"
"8.61953	0.000423938	"
"8.61983	0.000423706	"
"8.62014	0.000423566	"
"8.62044	0.000423566	"
"8.62075	0.000423334	"
"8.62105	0.000423193	"
"8.62136	0.000423193	"
"8.62166	0.000423193	"
"8.62197	0.000422961	"
"8.62228	0.00042282	"
"8.62258	0.00042282	"
"8.62289	0.000422588	"
"8.62319	0.000422448	"
"8.6235	0.000422448	"
"8.6238	0.000422216	"
"8.62411	0.000422075	"
"8.62441	0.000422075	"
"8.62472	0.000422075	"
"8.62503	0.000421843	"
"8.62533	0.000421703	"
"8.62564	0.000421703	"
"8.62594	0.000421471	"
"8.62625	0.00042133	"
"8.62655	0.00042133	"
"8.62686	0.00042133	"
"8.62716	0.000421098	"
"8.62747	0.000420958	"
"8.62778	0.000420958	"
"8.62808	0.000420726	"
"8.62839	0.000420585	"
"8.62869	0.000420585	"
"8.629	0.000420585	"
"8.6293	0.000420353	"
"8.62961	0.000420213	"
"8.62991	0.000420213	"
"8.63022	0.000419981	"
"8.63053	0.00041984	"
"8.63083	0.00041984	"
"8.63114	0.00041984	"
"8.63144	0.000419608	"
"8.63175	0.000419468	"
"8.63205	0.000419468	"
"8.63236	0.000419236	"
"8.63266	0.000419095	"
"8.63297	0.000419095	"
"8.63328	0.000419095	"
"8.63358	0.000418863	"
"8.63389	0.000418723	"
"8.63419	0.000418723	"
"8.6345	0.00041849	"
"8.6348	0.00041835	"
"8.63511	0.00041835	"
"8.63541	0.00041835	"
"8.63572	0.000418118	"
"8.63603	0.000417978	"
"8.63633	0.000417978	"
"8.63664	0.000417745	"
"8.63694	0.000417605	"
"8.63725	0.000417605	"
"8.63755	0.000417605	"
"8.63786	0.000417373	"
"8.63816	0.000417233	"
"8.63847	0.000417233	"
"8.63878	0.000417	"
"8.63908	0.00041686	"
"8.63939	0.00041686	"
"8.63969	0.00041686	"
"8.64	0.000416628	"
"8.6403	0.000416487	"
"8.64061	0.000416487	"
"8.64091	0.000416255	"
"8.64122	0.000416115	"
"8.64153	0.000416115	"
"8.64183	0.000416115	"
"8.64214	0.000415883	"
"8.64244	0.000415742	"
"8.64275	0.000415742	"
"8.64305	0.00041551	"
"8.64336	0.00041537	"
"8.64367	0.00041537	"
"8.64397	0.00041537	"
"8.64428	0.000415137	"
"8.64458	0.000414997	"
"8.64489	0.000414997	"
"8.64519	0.000414765	"
"8.6455	0.000414625	"
"8.6458	0.000414625	"
"8.64611	0.000414625	"
"8.64642	0.000414392	"
"8.64672	0.000414252	"
"8.64703	0.000414252	"
"8.64733	0.000414252	"
"8.64764	0.00041402	"
"8.64794	0.00041388	"
"8.64825	0.000413647	"
"8.64855	0.000413507	"
"8.64886	0.000413507	"
"8.64917	0.000413275	"
"8.64947	0.000413135	"
"8.64978	0.000413135	"
"8.65008	0.000413135	"
"8.65039	0.000412902	"
"8.65069	0.000412762	"
"8.651	0.000412762	"
"8.6513	0.00041253	"
"8.65161	0.00041239	"
"8.65192	0.00041239	"
"8.65222	0.00041239	"
"8.65253	0.000412157	"
"8.65283	0.000412017	"
"8.65314	0.000412017	"
"8.65344	0.000412017	"
"8.65375	0.000411785	"
"8.65405	0.000411645	"
"8.65436	0.000411645	"
"8.65467	0.000411412	"
"8.65497	0.000411272	"
"8.65528	0.000411272	"
"8.65558	0.000411272	"
"8.65589	0.000411039	"
"8.65619	0.0004109	"
"8.6565	0.0004109	"
"8.6568	0.000410667	"
"8.65711	0.000410527	"
"8.65742	0.000410527	"
"8.65772	0.000410527	"
"8.65803	0.000410294	"
"8.65833	0.000410154	"
"8.65864	0.000410154	"
"8.65894	0.000410154	"
"8.65925	0.000409922	"
"8.65955	0.000409782	"
"8.65986	0.000409782	"
"8.66017	0.000409549	"
"8.66047	0.000409409	"
"8.66078	0.000409409	"
"8.66108	0.000409409	"
"8.66139	0.000409177	"
"8.66169	0.000409037	"
"8.662	0.000409037	"
"8.6623	0.000409037	"
"8.66261	0.000408804	"
"8.66292	0.000408664	"
"8.66322	0.000408664	"
"8.66353	0.000408432	"
"8.66383	0.000408292	"
"8.66414	0.000408292	"
"8.66444	0.000408292	"
"8.66475	0.000408059	"
"8.66506	0.000407919	"
"8.66536	0.000407919	"
"8.66567	0.000407919	"
"8.66597	0.000407687	"
"8.66628	0.000407547	"
"8.66658	0.000407547	"
"8.66689	0.000407314	"
"8.66719	0.000407174	"
"8.6675	0.000407174	"
"8.66781	0.000407174	"
"8.66811	0.000406941	"
"8.66842	0.000406802	"
"8.66872	0.000406802	"
"8.66903	0.000406802	"
"8.66933	0.000406569	"
"8.66964	0.000406429	"
"8.66994	0.000406429	"
"8.67025	0.000406429	"
"8.67056	0.000406196	"
"8.67086	0.000406057	"
"8.67117	0.000406057	"
"8.67147	0.000405824	"
"8.67178	0.000405684	"
"8.67208	0.000405684	"
"8.67239	0.000405684	"
"8.67269	0.000405451	"
"8.673	0.000405312	"
"8.67331	0.000405312	"
"8.67361	0.000405312	"
"8.67392	0.000405079	"
"8.67422	0.000404939	"
"8.67453	0.000404939	"
"8.67483	0.000404939	"
"8.67514	0.000404706	"
"8.67544	0.000404567	"
"8.67575	0.000404567	"
"8.67606	0.000404334	"
"8.67636	0.000404194	"
"8.67667	0.000404194	"
"8.67697	0.000404194	"
"8.67728	0.000403961	"
"8.67758	0.000403821	"
"8.67789	0.000403821	"
"8.67819	0.000403821	"
"8.6785	0.000403588	"
"8.67881	0.000403449	"
"8.67911	0.000403449	"
"8.67942	0.000403449	"
"8.67972	0.000403216	"
"8.68003	0.000403076	"
"8.68033	0.000403076	"
"8.68064	0.000402843	"
"8.68094	0.000402704	"
"8.68125	0.000402704	"
"8.68156	0.000402704	"
"8.68186	0.000402471	"
"8.68217	0.000402331	"
"8.68247	0.000402331	"
"8.68278	0.000402331	"
"8.68308	0.000402098	"
"8.68339	0.000401959	"
"8.68369	0.000401959	"
"8.684	0.000401959	"
"8.68431	0.000401726	"
"8.68461	0.000401586	"
"8.68492	0.000401586	"
"8.68522	0.000401586	"
"8.68553	0.000401353	"
"8.68583	0.000401214	"
"8.68614	0.000401214	"
"8.68644	0.000400981	"
"8.68675	0.000400841	"
"8.68706	0.000400841	"
"8.68736	0.000400841	"
"8.68767	0.000400608	"
"8.68797	0.000400469	"
"8.68828	0.000400469	"
"8.68858	0.000400469	"
"8.68889	0.000400235	"
"8.6892	0.000400096	"
"8.6895	0.000400096	"
"8.68981	0.000400096	"
"8.69011	0.000399863	"
"8.69042	0.000399724	"
"8.69072	0.000399724	"
"8.69103	0.000399724	"
"8.69133	0.00039949	"
"8.69164	0.000399351	"
"8.69195	0.000399351	"
"8.69225	0.000399351	"
"8.69256	0.000399118	"
"8.69286	0.000398979	"
"8.69317	0.000398979	"
"8.69347	0.000398745	"
"8.69378	0.000398606	"
"8.69408	0.000398606	"
"8.69439	0.000398606	"
"8.6947	0.000398373	"
"8.695	0.000398234	"
"8.69531	0.000398234	"
"8.69561	0.000398234	"
"8.69592	0.000398	"
"8.69622	0.000397861	"
"8.69653	0.000397861	"
"8.69683	0.000397861	"
"8.69714	0.000397628	"
"8.69745	0.000397488	"
"8.69775	0.000397488	"
"8.69806	0.000397488	"
"8.69836	0.000397255	"
"8.69867	0.000397116	"
"8.69897	0.000397116	"
"8.69928	0.000397116	"
"8.69958	0.000396883	"
"8.69989	0.000396743	"
"8.7002	0.000396743	"
"8.7005	0.000396743	"
"8.70081	0.00039651	"
"8.70111	0.000396371	"
"8.70142	0.000396371	"
"8.70172	0.000396371	"
"8.70203	0.000396137	"
"8.70233	0.000395998	"
"8.70264	0.000395998	"
"8.70295	0.000395765	"
"8.70325	0.000395626	"
"8.70356	0.000395626	"
"8.70386	0.000395626	"
"8.70417	0.000395392	"
"8.70447	0.000395253	"
"8.70478	0.000395253	"
"8.70508	0.000395253	"
"8.70539	0.00039502	"
"8.7057	0.000394881	"
"8.706	0.000394881	"
"8.70631	0.000394881	"
"8.70661	0.000394647	"
"8.70692	0.000394508	"
"8.70722	0.000394508	"
"8.70753	0.000394508	"
"8.70783	0.000394275	"
"8.70814	0.000394136	"
"8.70845	0.000394136	"
"8.70875	0.000394136	"
"8.70906	0.000393902	"
"8.70936	0.000393763	"
"8.70967	0.000393763	"
"8.70997	0.000393763	"
"8.71028	0.00039353	"
"8.71058	0.000393391	"
"8.71089	0.000393391	"
"8.7112	0.000393391	"
"8.7115	0.000393157	"
"8.71181	0.000393018	"
"8.71211	0.000393018	"
"8.71242	0.000393018	"
"8.71272	0.000392784	"
"8.71303	0.000392646	"
