"9.01596	8.82894e-05	"
"9.01627	8.82894e-05	"
"9.01657	8.82894e-05	"
"9.01688	8.82894e-05	"
"9.01718	8.82894e-05	"
"9.01749	8.82894e-05	"
"9.01779	8.82894e-05	"
"9.0181	8.82894e-05	"
"9.0184	8.82894e-05	"
"9.01871	8.82894e-05	"
"9.01902	8.82894e-05	"
"9.01932	8.82894e-05	"
"9.01963	8.82894e-05	"
"9.01993	8.82894e-05	"
"9.02024	8.82894e-05	"
"9.02054	8.79169e-05	"
"9.02085	8.79169e-05	"
"9.02116	8.79169e-05	"
"9.02146	8.79169e-05	"
"9.02177	8.79169e-05	"
"9.02207	8.79169e-05	"
"9.02238	8.79169e-05	"
"9.02268	8.79169e-05	"
"9.02299	8.79169e-05	"
"9.02329	8.79169e-05	"
"9.0236	8.79169e-05	"
"9.02391	8.79169e-05	"
"9.02421	8.79169e-05	"
"9.02452	8.79169e-05	"
"9.02482	8.79169e-05	"
"9.02513	8.79169e-05	"
"9.02543	8.79169e-05	"
"9.02574	8.79169e-05	"
"9.02604	8.79169e-05	"
"9.02635	8.75443e-05	"
"9.02666	8.75443e-05	"
"9.02696	8.75443e-05	"
"9.02727	8.75443e-05	"
"9.02757	8.75443e-05	"
"9.02788	8.75443e-05	"
"9.02818	8.75443e-05	"
"9.02849	8.75443e-05	"
"9.02879	8.75443e-05	"
"9.0291	8.75443e-05	"
"9.02941	8.75443e-05	"
"9.02971	8.75443e-05	"
"9.03002	8.75443e-05	"
"9.03032	8.75443e-05	"
"9.03063	8.75443e-05	"
"9.03093	8.75443e-05	"
"9.03124	8.75443e-05	"
"9.03154	8.75443e-05	"
"9.03185	8.75443e-05	"
"9.03216	8.71718e-05	"
"9.03246	8.71718e-05	"
"9.03277	8.71718e-05	"
"9.03307	8.71718e-05	"
"9.03338	8.71718e-05	"
"9.03368	8.71718e-05	"
"9.03399	8.71718e-05	"
"9.03429	8.71718e-05	"
"9.0346	8.71718e-05	"
"9.03491	8.71718e-05	"
"9.03521	8.71718e-05	"
"9.03552	8.71718e-05	"
"9.03582	8.71718e-05	"
"9.03613	8.71718e-05	"
"9.03643	8.71718e-05	"
"9.03674	8.71718e-05	"
"9.03704	8.71718e-05	"
"9.03735	8.71718e-05	"
"9.03766	8.71718e-05	"
"9.03796	8.71718e-05	"
"9.03827	8.67993e-05	"
"9.03857	8.67993e-05	"
"9.03888	8.67993e-05	"
"9.03918	8.67993e-05	"
"9.03949	8.67993e-05	"
"9.03979	8.67993e-05	"
"9.0401	8.67993e-05	"
"9.04041	8.67993e-05	"
"9.04071	8.67993e-05	"
"9.04102	8.67993e-05	"
"9.04132	8.67993e-05	"
"9.04163	8.67993e-05	"
"9.04193	8.67993e-05	"
"9.04224	8.67993e-05	"
"9.04254	8.67993e-05	"
"9.04285	8.67993e-05	"
"9.04316	8.67993e-05	"
"9.04346	8.67993e-05	"
"9.04377	8.67993e-05	"
"9.04407	8.64267e-05	"
"9.04438	8.64267e-05	"
"9.04468	8.64267e-05	"
"9.04499	8.64267e-05	"
"9.04529	8.64267e-05	"
"9.0456	8.64267e-05	"
"9.04591	8.64267e-05	"
"9.04621	8.64267e-05	"
"9.04652	8.64267e-05	"
"9.04682	8.64267e-05	"
"9.04713	8.64267e-05	"
"9.04743	8.64267e-05	"
"9.04774	8.64267e-05	"
"9.04804	8.64267e-05	"
"9.04835	8.64267e-05	"
"9.04866	8.64267e-05	"
"9.04896	8.64267e-05	"
"9.04927	8.64267e-05	"
"9.04957	8.64267e-05	"
"9.04988	8.64267e-05	"
"9.05018	8.60542e-05	"
"9.05049	8.60542e-05	"
"9.05079	8.60542e-05	"
"9.0511	8.60542e-05	"
"9.05141	8.60542e-05	"
"9.05171	8.60542e-05	"
"9.05202	8.60542e-05	"
"9.05232	8.60542e-05	"
"9.05263	8.60542e-05	"
"9.05293	8.60542e-05	"
"9.05324	8.60542e-05	"
"9.05355	8.60542e-05	"
"9.05385	8.60542e-05	"
"9.05416	8.60542e-05	"
"9.05446	8.60542e-05	"
"9.05477	8.60542e-05	"
"9.05507	8.60542e-05	"
"9.05538	8.60542e-05	"
"9.05568	8.60542e-05	"
"9.05599	8.60542e-05	"
"9.0563	8.56817e-05	"
"9.0566	8.56817e-05	"
"9.05691	8.56817e-05	"
"9.05721	8.56817e-05	"
"9.05752	8.56817e-05	"
"9.05782	8.56817e-05	"
"9.05813	8.56817e-05	"
"9.05843	8.56817e-05	"
"9.05874	8.56817e-05	"
"9.05905	8.56817e-05	"
"9.05935	8.56817e-05	"
"9.05966	8.56817e-05	"
"9.05996	8.56817e-05	"
"9.06027	8.56817e-05	"
"9.06057	8.56817e-05	"
"9.06088	8.56817e-05	"
"9.06118	8.56817e-05	"
"9.06149	8.56817e-05	"
"9.0618	8.56817e-05	"
"9.0621	8.56817e-05	"
"9.06241	8.56817e-05	"
"9.06271	8.53091e-05	"
"9.06302	8.53091e-05	"
"9.06332	8.53091e-05	"
"9.06363	8.53091e-05	"
"9.06393	8.53091e-05	"
"9.06424	8.53091e-05	"
"9.06455	8.53091e-05	"
"9.06485	8.53091e-05	"
"9.06516	8.53091e-05	"
"9.06546	8.53091e-05	"
"9.06577	8.53091e-05	"
"9.06607	8.53091e-05	"
"9.06638	8.53091e-05	"
"9.06668	8.53091e-05	"
"9.06699	8.53091e-05	"
"9.0673	8.53091e-05	"
"9.0676	8.53091e-05	"
"9.06791	8.53091e-05	"
"9.06821	8.53091e-05	"
"9.06852	8.53091e-05	"
"9.06882	8.49366e-05	"
"9.06913	8.49366e-05	"
"9.06943	8.49366e-05	"
"9.06974	8.49366e-05	"
"9.07005	8.49366e-05	"
"9.07035	8.49366e-05	"
"9.07066	8.49366e-05	"
"9.07096	8.49366e-05	"
"9.07127	8.49366e-05	"
"9.07157	8.49366e-05	"
"9.07188	8.49366e-05	"
"9.07218	8.49366e-05	"
"9.07249	8.49366e-05	"
"9.0728	8.49366e-05	"
"9.0731	8.49366e-05	"
"9.07341	8.49366e-05	"
"9.07371	8.49366e-05	"
"9.07402	8.49366e-05	"
"9.07432	8.49366e-05	"
"9.07463	8.49366e-05	"
"9.07493	8.49366e-05	"
"9.07524	8.45641e-05	"
"9.07555	8.45641e-05	"
"9.07585	8.45641e-05	"
"9.07616	8.45641e-05	"
"9.07646	8.45641e-05	"
"9.07677	8.45641e-05	"
"9.07707	8.45641e-05	"
"9.07738	8.45641e-05	"
"9.07768	8.45641e-05	"
"9.07799	8.45641e-05	"
"9.0783	8.45641e-05	"
"9.0786	8.45641e-05	"
"9.07891	8.45641e-05	"
"9.07921	8.45641e-05	"
"9.07952	8.45641e-05	"
"9.07982	8.45641e-05	"
"9.08013	8.45641e-05	"
"9.08043	8.45641e-05	"
"9.08074	8.45641e-05	"
"9.08105	8.45641e-05	"
"9.08135	8.45641e-05	"
"9.08166	8.41916e-05	"
"9.08196	8.41916e-05	"
"9.08227	8.41916e-05	"
"9.08257	8.41916e-05	"
"9.08288	8.41916e-05	"
"9.08318	8.41916e-05	"
"9.08349	8.41916e-05	"
"9.0838	8.41916e-05	"
"9.0841	8.41916e-05	"
"9.08441	8.41916e-05	"
"9.08471	8.41916e-05	"
"9.08502	8.41916e-05	"
"9.08532	8.41916e-05	"
"9.08563	8.41916e-05	"
"9.08593	8.41916e-05	"
"9.08624	8.41916e-05	"
"9.08655	8.41916e-05	"
"9.08685	8.41916e-05	"
"9.08716	8.41916e-05	"
"9.08746	8.41916e-05	"
"9.08777	8.41916e-05	"
"9.08807	8.3819e-05	"
"9.08838	8.3819e-05	"
"9.08869	8.3819e-05	"
"9.08899	8.3819e-05	"
"9.0893	8.3819e-05	"
"9.0896	8.3819e-05	"
"9.08991	8.3819e-05	"
"9.09021	8.3819e-05	"
"9.09052	8.3819e-05	"
"9.09082	8.3819e-05	"
"9.09113	8.3819e-05	"
"9.09144	8.3819e-05	"
"9.09174	8.3819e-05	"
"9.09205	8.3819e-05	"
"9.09235	8.3819e-05	"
"9.09266	8.3819e-05	"
"9.09296	8.3819e-05	"
"9.09327	8.3819e-05	"
"9.09357	8.3819e-05	"
"9.09388	8.3819e-05	"
"9.09419	8.3819e-05	"
"9.09449	8.34465e-05	"
"9.0948	8.34465e-05	"
"9.0951	8.34465e-05	"
"9.09541	8.34465e-05	"
"9.09571	8.34465e-05	"
"9.09602	8.34465e-05	"
"9.09632	8.34465e-05	"
"9.09663	8.34465e-05	"
"9.09694	8.34465e-05	"
"9.09724	8.34465e-05	"
"9.09755	8.34465e-05	"
"9.09785	8.34465e-05	"
"9.09816	8.34465e-05	"
"9.09846	8.34465e-05	"
"9.09877	8.34465e-05	"
"9.09907	8.34465e-05	"
"9.09938	8.34465e-05	"
"9.09969	8.34465e-05	"
"9.09999	8.34465e-05	"
"9.1003	8.34465e-05	"
"9.1006	8.34465e-05	"
"9.10091	8.3074e-05	"
"9.10121	8.3074e-05	"
"9.10152	8.3074e-05	"
"9.10182	8.3074e-05	"
"9.10213	8.3074e-05	"
"9.10244	8.3074e-05	"
"9.10274	8.3074e-05	"
"9.10305	8.3074e-05	"
"9.10335	8.3074e-05	"
"9.10366	8.3074e-05	"
"9.10396	8.3074e-05	"
"9.10427	8.3074e-05	"
"9.10457	8.3074e-05	"
"9.10488	8.3074e-05	"
"9.10519	8.3074e-05	"
"9.10549	8.3074e-05	"
"9.1058	8.3074e-05	"
"9.1061	8.3074e-05	"
"9.10641	8.3074e-05	"
"9.10671	8.3074e-05	"
"9.10702	8.3074e-05	"
"9.10732	8.3074e-05	"
"9.10763	8.27014e-05	"
"9.10794	8.27014e-05	"
"9.10824	8.27014e-05	"
"9.10855	8.27014e-05	"
"9.10885	8.27014e-05	"
"9.10916	8.27014e-05	"
"9.10946	8.27014e-05	"
"9.10977	8.27014e-05	"
"9.11007	8.27014e-05	"
"9.11038	8.27014e-05	"
"9.11069	8.27014e-05	"
"9.11099	8.27014e-05	"
"9.1113	8.27014e-05	"
"9.1116	8.27014e-05	"
"9.11191	8.27014e-05	"
"9.11221	8.27014e-05	"
"9.11252	8.27014e-05	"
"9.11282	8.27014e-05	"
"9.11313	8.27014e-05	"
"9.11344	8.27014e-05	"
"9.11374	8.27014e-05	"
"9.11405	8.27014e-05	"
"9.11435	8.23289e-05	"
"9.11466	8.23289e-05	"
"9.11496	8.23289e-05	"
"9.11527	8.23289e-05	"
"9.11557	8.23289e-05	"
"9.11588	8.23289e-05	"
"9.11619	8.23289e-05	"
"9.11649	8.23289e-05	"
"9.1168	8.23289e-05	"
"9.1171	8.23289e-05	"
"9.11741	8.23289e-05	"
"9.11771	8.23289e-05	"
"9.11802	8.23289e-05	"
"9.11832	8.23289e-05	"
"9.11863	8.23289e-05	"
"9.11894	8.23289e-05	"
"9.11924	8.23289e-05	"
"9.11955	8.23289e-05	"
"9.11985	8.23289e-05	"
"9.12016	8.23289e-05	"
"9.12046	8.23289e-05	"
"9.12077	8.23289e-05	"
"9.12107	8.19564e-05	"
"9.12138	8.19564e-05	"
"9.12169	8.19564e-05	"
"9.12199	8.19564e-05	"
"9.1223	8.19564e-05	"
"9.1226	8.19564e-05	"
"9.12291	8.19564e-05	"
"9.12321	8.19564e-05	"
"9.12352	8.19564e-05	"
"9.12383	8.19564e-05	"
"9.12413	8.19564e-05	"
"9.12444	8.19564e-05	"
"9.12474	8.19564e-05	"
"9.12505	8.19564e-05	"
"9.12535	8.19564e-05	"
"9.12566	8.19564e-05	"
"9.12596	8.19564e-05	"
"9.12627	8.19564e-05	"
"9.12658	8.19564e-05	"
"9.12688	8.19564e-05	"
"9.12719	8.19564e-05	"
"9.12749	8.19564e-05	"
"9.1278	8.19564e-05	"
"9.1281	8.15839e-05	"
"9.12841	8.15839e-05	"
"9.12871	8.15839e-05	"
"9.12902	8.15839e-05	"
"9.12933	8.15839e-05	"
"9.12963	8.15839e-05	"
"9.12994	8.15839e-05	"
"9.13024	8.15839e-05	"
"9.13055	8.15839e-05	"
"9.13085	8.15839e-05	"
"9.13116	8.15839e-05	"
"9.13146	8.15839e-05	"
"9.13177	8.15839e-05	"
"9.13208	8.15839e-05	"
"9.13238	8.15839e-05	"
"9.13269	8.15839e-05	"
"9.13299	8.15839e-05	"
"9.1333	8.15839e-05	"
"9.1336	8.15839e-05	"
"9.13391	8.15839e-05	"
"9.13421	8.15839e-05	"
"9.13452	8.15839e-05	"
"9.13483	8.12113e-05	"
"9.13513	8.12113e-05	"
"9.13544	8.12113e-05	"
"9.13574	8.12113e-05	"
"9.13605	8.12113e-05	"
"9.13635	8.12113e-05	"
"9.13666	8.12113e-05	"
"9.13696	8.12113e-05	"
"9.13727	8.12113e-05	"
"9.13758	8.12113e-05	"
"9.13788	8.12113e-05	"
"9.13819	8.12113e-05	"
"9.13849	8.12113e-05	"
"9.1388	8.12113e-05	"
"9.1391	8.12113e-05	"
"9.13941	8.12113e-05	"
"9.13971	8.12113e-05	"
"9.14002	8.12113e-05	"
"9.14033	8.12113e-05	"
"9.14063	8.12113e-05	"
"9.14094	8.12113e-05	"
"9.14124	8.12113e-05	"
"9.14155	8.12113e-05	"
"9.14185	8.08388e-05	"
"9.14216	8.08388e-05	"
"9.14246	8.08388e-05	"
"9.14277	8.08388e-05	"
"9.14308	8.08388e-05	"
"9.14338	8.08388e-05	"
"9.14369	8.08388e-05	"
"9.14399	8.08388e-05	"
"9.1443	8.08388e-05	"
"9.1446	8.08388e-05	"
"9.14491	8.08388e-05	"
"9.14521	8.08388e-05	"
"9.14552	8.08388e-05	"
"9.14583	8.08388e-05	"
"9.14613	8.08388e-05	"
"9.14644	8.08388e-05	"
"9.14674	8.08388e-05	"
"9.14705	8.08388e-05	"
"9.14735	8.08388e-05	"
"9.14766	8.08388e-05	"
"9.14796	8.08388e-05	"
"9.14827	8.08388e-05	"
"9.14858	8.08388e-05	"
"9.14888	8.04663e-05	"
"9.14919	8.04663e-05	"
"9.14949	8.04663e-05	"
"9.1498	8.04663e-05	"
"9.1501	8.04663e-05	"
"9.15041	8.04663e-05	"
"9.15071	8.04663e-05	"
"9.15102	8.04663e-05	"
"9.15133	8.04663e-05	"
"9.15163	8.04663e-05	"
"9.15194	8.04663e-05	"
"9.15224	8.04663e-05	"
"9.15255	8.04663e-05	"
"9.15285	8.04663e-05	"
"9.15316	8.04663e-05	"
"9.15346	8.04663e-05	"
"9.15377	8.04663e-05	"
"9.15408	8.04663e-05	"
"9.15438	8.04663e-05	"
"9.15469	8.04663e-05	"
"9.15499	8.04663e-05	"
"9.1553	8.04663e-05	"
"9.1556	8.04663e-05	"
"9.15591	8.04663e-05	"
"9.15622	8.00937e-05	"
"9.15652	8.00937e-05	"
"9.15683	8.00937e-05	"
"9.15713	8.00937e-05	"
"9.15744	8.00937e-05	"
"9.15774	8.00937e-05	"
"9.15805	8.00937e-05	"
"9.15835	8.00937e-05	"
"9.15866	8.00937e-05	"
"9.15897	8.00937e-05	"
"9.15927	8.00937e-05	"
"9.15958	8.00937e-05	"
"9.15988	8.00937e-05	"
"9.16019	8.00937e-05	"
"9.16049	8.00937e-05	"
"9.1608	8.00937e-05	"
"9.1611	8.00937e-05	"
"9.16141	8.00937e-05	"
"9.16172	8.00937e-05	"
"9.16202	8.00937e-05	"
"9.16233	8.00937e-05	"
"9.16263	8.00937e-05	"
"9.16294	8.00937e-05	"
"9.16324	7.97212e-05	"
"9.16355	7.97212e-05	"
"9.16385	7.97212e-05	"
"9.16416	7.97212e-05	"
"9.16447	7.97212e-05	"
"9.16477	7.97212e-05	"
"9.16508	7.97212e-05	"
"9.16538	7.97212e-05	"
"9.16569	7.97212e-05	"
"9.16599	7.97212e-05	"
"9.1663	7.97212e-05	"
"9.1666	7.97212e-05	"
"9.16691	7.97212e-05	"
"9.16722	7.97212e-05	"
"9.16752	7.97212e-05	"
"9.16783	7.97212e-05	"
"9.16813	7.97212e-05	"
"9.16844	7.97212e-05	"
"9.16874	7.97212e-05	"
"9.16905	7.97212e-05	"
"9.16935	7.97212e-05	"
"9.16966	7.97212e-05	"
"9.16997	7.97212e-05	"
"9.17027	7.97212e-05	"
"9.17058	7.93487e-05	"
"9.17088	7.93487e-05	"
"9.17119	7.93487e-05	"
"9.17149	7.93487e-05	"
"9.1718	7.93487e-05	"
"9.1721	7.93487e-05	"
"9.17241	7.93487e-05	"
"9.17272	7.93487e-05	"
"9.17302	7.93487e-05	"
"9.17333	7.93487e-05	"
"9.17363	7.93487e-05	"
"9.17394	7.93487e-05	"
"9.17424	7.93487e-05	"
"9.17455	7.93487e-05	"
"9.17485	7.93487e-05	"
"9.17516	7.93487e-05	"
"9.17547	7.93487e-05	"
"9.17577	7.93487e-05	"
"9.17608	7.93487e-05	"
"9.17638	7.93487e-05	"
"9.17669	7.93487e-05	"
"9.17699	7.93487e-05	"
"9.1773	7.93487e-05	"
"9.1776	7.93487e-05	"
"9.17791	7.89762e-05	"
"9.17822	7.89762e-05	"
"9.17852	7.89762e-05	"
"9.17883	7.89762e-05	"
"9.17913	7.89762e-05	"
"9.17944	7.89762e-05	"
"9.17974	7.89762e-05	"
"9.18005	7.89762e-05	"
"9.18035	7.89762e-05	"
"9.18066	7.89762e-05	"
"9.18097	7.89762e-05	"
"9.18127	7.89762e-05	"
"9.18158	7.89762e-05	"
"9.18188	7.89762e-05	"
"9.18219	7.89762e-05	"
"9.18249	7.89762e-05	"
"9.1828	7.89762e-05	"
"9.1831	7.89762e-05	"
"9.18341	7.89762e-05	"
"9.18372	7.89762e-05	"
"9.18402	7.89762e-05	"
"9.18433	7.89762e-05	"
"9.18463	7.89762e-05	"
"9.18494	7.89762e-05	"
"9.18524	7.86036e-05	"
"9.18555	7.86036e-05	"
"9.18585	7.86036e-05	"
"9.18616	7.86036e-05	"
"9.18647	7.86036e-05	"
"9.18677	7.86036e-05	"
"9.18708	7.86036e-05	"
"9.18738	7.86036e-05	"
"9.18769	7.86036e-05	"
"9.18799	7.86036e-05	"
"9.1883	7.86036e-05	"
"9.1886	7.86036e-05	"
"9.18891	7.86036e-05	"
"9.18922	7.86036e-05	"
"9.18952	7.86036e-05	"
"9.18983	7.86036e-05	"
"9.19013	7.86036e-05	"
"9.19044	7.86036e-05	"
"9.19074	7.86036e-05	"
"9.19105	7.86036e-05	"
"9.19136	7.86036e-05	"
"9.19166	7.86036e-05	"
"9.19197	7.86036e-05	"
"9.19227	7.86036e-05	"
"9.19258	7.86036e-05	"
"9.19288	7.82311e-05	"
"9.19319	7.82311e-05	"
"9.19349	7.82311e-05	"
"9.1938	7.82311e-05	"
"9.19411	7.82311e-05	"
"9.19441	7.82311e-05	"
"9.19472	7.82311e-05	"
"9.19502	7.82311e-05	"
"9.19533	7.82311e-05	"
"9.19563	7.82311e-05	"
"9.19594	7.82311e-05	"
"9.19624	7.82311e-05	"
"9.19655	7.82311e-05	"
"9.19686	7.82311e-05	"
"9.19716	7.82311e-05	"
"9.19747	7.82311e-05	"
"9.19777	7.82311e-05	"
"9.19808	7.82311e-05	"
"9.19838	7.82311e-05	"
"9.19869	7.82311e-05	"
"9.19899	7.82311e-05	"
"9.1993	7.82311e-05	"
"9.19961	7.82311e-05	"
"9.19991	7.82311e-05	"
"9.20022	7.82311e-05	"
"9.20052	7.78586e-05	"
"9.20083	7.78586e-05	"
"9.20113	7.78586e-05	"
"9.20144	7.78586e-05	"
"9.20174	7.78586e-05	"
"9.20205	7.78586e-05	"
"9.20236	7.78586e-05	"
"9.20266	7.78586e-05	"
"9.20297	7.78586e-05	"
"9.20327	7.78586e-05	"
"9.20358	7.78586e-05	"
"9.20388	7.78586e-05	"
"9.20419	7.78586e-05	"
"9.20449	7.78586e-05	"
"9.2048	7.78586e-05	"
"9.20511	7.78586e-05	"
"9.20541	7.78586e-05	"
"9.20572	7.78586e-05	"
"9.20602	7.78586e-05	"
"9.20633	7.78586e-05	"
"9.20663	7.78586e-05	"
"9.20694	7.78586e-05	"
"9.20724	7.78586e-05	"
"9.20755	7.78586e-05	"
"9.20786	7.78586e-05	"
"9.20816	7.7486e-05	"
"9.20847	7.7486e-05	"
"9.20877	7.7486e-05	"
"9.20908	7.7486e-05	"
"9.20938	7.7486e-05	"
"9.20969	7.7486e-05	"
"9.20999	7.7486e-05	"
"9.2103	7.7486e-05	"
"9.21061	7.7486e-05	"
"9.21091	7.7486e-05	"
"9.21122	7.7486e-05	"
"9.21152	7.7486e-05	"
"9.21183	7.7486e-05	"
"9.21213	7.7486e-05	"
"9.21244	7.7486e-05	"
"9.21274	7.7486e-05	"
"9.21305	7.7486e-05	"
"9.21336	7.7486e-05	"
"9.21366	7.7486e-05	"
"9.21397	7.7486e-05	"
"9.21427	7.7486e-05	"
"9.21458	7.7486e-05	"
"9.21488	7.7486e-05	"
"9.21519	7.7486e-05	"
"9.21549	7.7486e-05	"
"9.2158	7.71135e-05	"
"9.21611	7.71135e-05	"
"9.21641	7.71135e-05	"
"9.21672	7.71135e-05	"
"9.21702	7.71135e-05	"
"9.21733	7.71135e-05	"
"9.21763	7.71135e-05	"
"9.21794	7.71135e-05	"
"9.21824	7.71135e-05	"
"9.21855	7.71135e-05	"
"9.21886	7.71135e-05	"
"9.21916	7.71135e-05	"
"9.21947	7.71135e-05	"
"9.21977	7.71135e-05	"
"9.22008	7.71135e-05	"
"9.22038	7.71135e-05	"
"9.22069	7.71135e-05	"
"9.22099	7.71135e-05	"
"9.2213	7.71135e-05	"
"9.22161	7.71135e-05	"
"9.22191	7.71135e-05	"
"9.22222	7.71135e-05	"
"9.22252	7.71135e-05	"
"9.22283	7.71135e-05	"
"9.22313	7.71135e-05	"
"9.22344	7.71135e-05	"
"9.22375	7.6741e-05	"
"9.22405	7.6741e-05	"
"9.22436	7.6741e-05	"
"9.22466	7.6741e-05	"
"9.22497	7.6741e-05	"
"9.22527	7.6741e-05	"
"9.22558	7.6741e-05	"
"9.22588	7.6741e-05	"
"9.22619	7.6741e-05	"
"9.2265	7.6741e-05	"
"9.2268	7.6741e-05	"
"9.22711	7.6741e-05	"
"9.22741	7.6741e-05	"
"9.22772	7.6741e-05	"
"9.22802	7.6741e-05	"
"9.22833	7.6741e-05	"
"9.22863	7.6741e-05	"
"9.22894	7.6741e-05	"
"9.22925	7.6741e-05	"
"9.22955	7.6741e-05	"
"9.22986	7.6741e-05	"
"9.23016	7.6741e-05	"
"9.23047	7.6741e-05	"
"9.23077	7.6741e-05	"
"9.23108	7.6741e-05	"
"9.23138	7.6741e-05	"
"9.23169	7.63685e-05	"
"9.232	7.63685e-05	"
"9.2323	7.63685e-05	"
"9.23261	7.63685e-05	"
"9.23291	7.63685e-05	"
"9.23322	7.63685e-05	"
"9.23352	7.63685e-05	"
"9.23383	7.63685e-05	"
"9.23413	7.63685e-05	"
"9.23444	7.63685e-05	"
"9.23475	7.63685e-05	"
"9.23505	7.63685e-05	"
"9.23536	7.63685e-05	"
"9.23566	7.63685e-05	"
"9.23597	7.63685e-05	"
"9.23627	7.63685e-05	"
"9.23658	7.63685e-05	"
"9.23688	7.63685e-05	"
"9.23719	7.63685e-05	"
"9.2375	7.63685e-05	"
"9.2378	7.63685e-05	"
"9.23811	7.63685e-05	"
"9.23841	7.63685e-05	"
"9.23872	7.63685e-05	"
"9.23902	7.63685e-05	"
"9.23933	7.63685e-05	"
"9.23963	7.59959e-05	"
"9.23994	7.59959e-05	"
"9.24025	7.59959e-05	"
"9.24055	7.59959e-05	"
"9.24086	7.59959e-05	"
"9.24116	7.59959e-05	"
"9.24147	7.59959e-05	"
"9.24177	7.59959e-05	"
"9.24208	7.59959e-05	"
"9.24238	7.59959e-05	"
"9.24269	7.59959e-05	"
"9.243	7.59959e-05	"
"9.2433	7.59959e-05	"
"9.24361	7.59959e-05	"
"9.24391	7.59959e-05	"
"9.24422	7.59959e-05	"
"9.24452	7.59959e-05	"
"9.24483	7.59959e-05	"
"9.24513	7.59959e-05	"
"9.24544	7.59959e-05	"
"9.24575	7.59959e-05	"
"9.24605	7.59959e-05	"
"9.24636	7.59959e-05	"
"9.24666	7.59959e-05	"
"9.24697	7.59959e-05	"
"9.24727	7.59959e-05	"
"9.24758	7.59959e-05	"
"9.24788	7.56234e-05	"
"9.24819	7.56234e-05	"
"9.2485	7.56234e-05	"
"9.2488	7.56234e-05	"
"9.24911	7.56234e-05	"
"9.24941	7.56234e-05	"
"9.24972	7.56234e-05	"
"9.25002	7.56234e-05	"
"9.25033	7.56234e-05	"
"9.25063	7.56234e-05	"
"9.25094	7.56234e-05	"
"9.25125	7.56234e-05	"
"9.25155	7.56234e-05	"
"9.25186	7.56234e-05	"
"9.25216	7.56234e-05	"
"9.25247	7.56234e-05	"
"9.25277	7.56234e-05	"
"9.25308	7.56234e-05	"
"9.25338	7.56234e-05	"
"9.25369	7.56234e-05	"
"9.254	7.56234e-05	"
"9.2543	7.56234e-05	"
"9.25461	7.56234e-05	"
"9.25491	7.56234e-05	"
"9.25522	7.56234e-05	"
"9.25552	7.56234e-05	"
"9.25583	7.52509e-05	"
"9.25613	7.52509e-05	"
"9.25644	7.52509e-05	"
"9.25675	7.52509e-05	"
"9.25705	7.52509e-05	"
"9.25736	7.52509e-05	"
"9.25766	7.52509e-05	"
"9.25797	7.52509e-05	"
"9.25827	7.52509e-05	"
"9.25858	7.52509e-05	"
"9.25889	7.52509e-05	"
"9.25919	7.52509e-05	"
"9.2595	7.52509e-05	"
"9.2598	7.52509e-05	"
"9.26011	7.52509e-05	"
"9.26041	7.52509e-05	"
"9.26072	7.52509e-05	"
"9.26102	7.52509e-05	"
"9.26133	7.52509e-05	"
"9.26164	7.52509e-05	"
"9.26194	7.52509e-05	"
"9.26225	7.52509e-05	"
"9.26255	7.52509e-05	"
"9.26286	7.52509e-05	"
"9.26316	7.52509e-05	"
"9.26347	7.52509e-05	"
"9.26377	7.48783e-05	"
"9.26408	7.48783e-05	"
"9.26439	7.48783e-05	"
"9.26469	7.48783e-05	"
"9.265	7.48783e-05	"
"9.2653	7.48783e-05	"
"9.26561	7.48783e-05	"
"9.26591	7.48783e-05	"
"9.26622	7.48783e-05	"
"9.26652	7.48783e-05	"
"9.26683	7.48783e-05	"
"9.26714	7.48783e-05	"
"9.26744	7.48783e-05	"
"9.26775	7.48783e-05	"
"9.26805	7.48783e-05	"
"9.26836	7.48783e-05	"
"9.26866	7.48783e-05	"
"9.26897	7.48783e-05	"
"9.26927	7.48783e-05	"
"9.26958	7.48783e-05	"
"9.26989	7.48783e-05	"
"9.27019	7.48783e-05	"
"9.2705	7.48783e-05	"
"9.2708	7.48783e-05	"
"9.27111	7.48783e-05	"
"9.27141	7.48783e-05	"
"9.27172	7.48783e-05	"
"9.27202	7.48783e-05	"
"9.27233	7.45058e-05	"
"9.27264	7.45058e-05	"
"9.27294	7.45058e-05	"
"9.27325	7.45058e-05	"
"9.27355	7.45058e-05	"
"9.27386	7.45058e-05	"
"9.27416	7.45058e-05	"
"9.27447	7.45058e-05	"
"9.27477	7.45058e-05	"
"9.27508	7.45058e-05	"
"9.27539	7.45058e-05	"
"9.27569	7.45058e-05	"
"9.276	7.45058e-05	"
"9.2763	7.45058e-05	"
"9.27661	7.45058e-05	"
"9.27691	7.45058e-05	"
"9.27722	7.45058e-05	"
"9.27752	7.45058e-05	"
"9.27783	7.45058e-05	"
"9.27814	7.45058e-05	"
"9.27844	7.45058e-05	"
"9.27875	7.45058e-05	"
"9.27905	7.45058e-05	"
"9.27936	7.45058e-05	"
"9.27966	7.45058e-05	"
"9.27997	7.45058e-05	"
"9.28027	7.45058e-05	"
"9.28058	7.41333e-05	"
"9.28089	7.41333e-05	"
"9.28119	7.41333e-05	"
"9.2815	7.41333e-05	"
"9.2818	7.41333e-05	"
"9.28211	7.41333e-05	"
"9.28241	7.41333e-05	"
"9.28272	7.41333e-05	"
"9.28302	7.41333e-05	"
