"7.44945	0.00106953	"
"7.44976	0.00107251	"
"7.45006	0.00107512	"
"7.45037	0.00107773	"
"7.45068	0.00108033	"
"7.45098	0.00108331	"
"7.45129	0.00108592	"
"7.45159	0.0010889	"
"7.4519	0.00109151	"
"7.4522	0.00109449	"
"7.45251	0.00109747	"
"7.45281	0.00110008	"
"7.45312	0.00110306	"
"7.45343	0.00110604	"
"7.45373	0.00110865	"
"7.45404	0.00111163	"
"7.45434	0.00111461	"
"7.45465	0.00111759	"
"7.45495	0.00112057	"
"7.45526	0.00112355	"
"7.45556	0.00112653	"
"7.45587	0.00112951	"
"7.45618	0.00113286	"
"7.45648	0.00113584	"
"7.45679	0.00113882	"
"7.45709	0.00114217	"
"7.4574	0.00114515	"
"7.4577	0.00114813	"
"7.45801	0.00115149	"
"7.45832	0.00115447	"
"7.45862	0.00115782	"
"7.45893	0.00116117	"
"7.45923	0.00116415	"
"7.45954	0.00116751	"
"7.45984	0.00117086	"
"7.46015	0.00117421	"
"7.46045	0.00117756	"
"7.46076	0.00118092	"
"7.46107	0.00118427	"
"7.46137	0.00118762	"
"7.46168	0.00119098	"
"7.46198	0.00119433	"
"7.46229	0.00119768	"
"7.46259	0.00120103	"
"7.4629	0.00120476	"
"7.4632	0.00120811	"
"7.46351	0.00121184	"
"7.46382	0.00121519	"
"7.46412	0.00121891	"
"7.46443	0.00122227	"
"7.46473	0.00122599	"
"7.46504	0.00122972	"
"7.46534	0.00123344	"
"7.46565	0.00123717	"
"7.46595	0.00124052	"
"7.46626	0.00124425	"
"7.46657	0.00124834	"
"7.46687	0.00125207	"
"7.46718	0.0012558	"
"7.46748	0.00125952	"
"7.46779	0.00126325	"
"7.46809	0.00126734	"
"7.4684	0.00127107	"
"7.4687	0.00127517	"
"7.46901	0.00127889	"
"7.46932	0.00128299	"
"7.46962	0.00128709	"
"7.46993	0.00129081	"
"7.47023	0.00129491	"
"7.47054	0.00129901	"
"7.47084	0.00130311	"
"7.47115	0.0013072	"
"7.47145	0.0013113	"
"7.47176	0.0013154	"
"7.47207	0.0013195	"
"7.47237	0.00132397	"
"7.47268	0.00132807	"
"7.47298	0.00133254	"
"7.47329	0.00133663	"
"7.47359	0.0013411	"
"7.4739	0.0013452	"
"7.4742	0.00134967	"
"7.47451	0.00135414	"
"7.47482	0.00135861	"
"7.47512	0.00136308	"
"7.47543	0.00136755	"
"7.47573	0.00137202	"
"7.47604	0.00137649	"
"7.47634	0.00138097	"
"7.47665	0.00138581	"
"7.47695	0.00139028	"
"7.47726	0.00139475	"
"7.47757	0.00139959	"
"7.47787	0.00140443	"
"7.47818	0.0014089	"
"7.47848	0.00141375	"
"7.47879	0.00141859	"
"7.47909	0.00142343	"
"7.4794	0.00142828	"
"7.4797	0.00143312	"
"7.48001	0.00143796	"
"7.48032	0.00144318	"
"7.48062	0.00144802	"
"7.48093	0.00145286	"
"7.48123	0.00145808	"
"7.48154	0.00146329	"
"7.48184	0.00146814	"
"7.48215	0.00147335	"
"7.48245	0.00147857	"
"7.48276	0.00148378	"
"7.48307	0.001489	"
"7.48337	0.00149421	"
"7.48368	0.0014998	"
"7.48398	0.00150502	"
"7.48429	0.00151023	"
"7.48459	0.00151582	"
"7.4849	0.00152104	"
"7.4852	0.00152662	"
"7.48551	0.00153221	"
"7.48582	0.0015378	"
"7.48612	0.00154339	"
"7.48643	0.00154898	"
"7.48673	0.00155456	"
"7.48704	0.00156015	"
"7.48734	0.00156611	"
"7.48765	0.0015717	"
"7.48795	0.00157766	"
"7.48826	0.00158362	"
"7.48857	0.00158921	"
"7.48887	0.00159517	"
"7.48918	0.00160113	"
"7.48948	0.00160709	"
"7.48979	0.00161342	"
"7.49009	0.00161938	"
"7.4904	0.00162534	"
"7.4907	0.00163168	"
"7.49101	0.00163801	"
"7.49132	0.00164397	"
"7.49162	0.0016503	"
"7.49193	0.00165664	"
"7.49223	0.00166297	"
"7.49254	0.0016693	"
"7.49284	0.00167601	"
"7.49315	0.00168234	"
"7.49346	0.00168905	"
"7.49376	0.00169538	"
"7.49407	0.00170209	"
"7.49437	0.00170879	"
"7.49468	0.0017155	"
"7.49498	0.0017222	"
"7.49529	0.00172928	"
"7.49559	0.00173599	"
"7.4959	0.00174269	"
"7.49621	0.00174977	"
"7.49651	0.00175685	"
"7.49682	0.00176392	"
"7.49712	0.001771	"
"7.49743	0.00177808	"
"7.49773	0.00178516	"
"7.49804	0.00179261	"
"7.49834	0.00179969	"
"7.49865	0.00180714	"
"7.49896	0.00181459	"
"7.49926	0.00182167	"
"7.49957	0.00182949	"
"7.49987	0.00183694	"
"7.50018	0.00184439	"
"7.50048	0.00185221	"
"7.50079	0.00185966	"
"7.50109	0.00186749	"
"7.5014	0.00187531	"
"7.50171	0.00188313	"
"7.50201	0.00189096	"
"7.50232	0.00189878	"
"7.50262	0.00190698	"
"7.50293	0.00191517	"
"7.50323	0.00192299	"
"7.50354	0.00193119	"
"7.50384	0.00193939	"
"7.50415	0.00194795	"
"7.50446	0.00195615	"
"7.50476	0.00196472	"
"7.50507	0.00197291	"
"7.50537	0.00198148	"
"7.50568	0.00199005	"
"7.50598	0.00199899	"
"7.50629	0.00200756	"
"7.50659	0.00201613	"
"7.5069	0.00202507	"
"7.50721	0.00203401	"
"7.50751	0.00204295	"
"7.50782	0.00205189	"
"7.50812	0.0020612	"
"7.50843	0.00207014	"
"7.50873	0.00207946	"
"7.50904	0.00208877	"
"7.50934	0.00209808	"
"7.50965	0.0021074	"
"7.50996	0.00211708	"
"7.51026	0.0021264	"
"7.51057	0.00213608	"
"7.51087	0.00214577	"
"7.51118	0.00215545	"
"7.51148	0.00216551	"
"7.51179	0.0021752	"
"7.51209	0.00218526	"
"7.5124	0.00219531	"
"7.51271	0.00220537	"
"7.51301	0.00221543	"
"7.51332	0.00222586	"
"7.51362	0.00223629	"
"7.51393	0.00224672	"
"7.51423	0.00225715	"
"7.51454	0.00226758	"
"7.51484	0.00227839	"
"7.51515	0.00228882	"
"7.51546	0.00229962	"
"7.51576	0.0023108	"
"7.51607	0.0023216	"
"7.51637	0.00233278	"
"7.51668	0.00234358	"
"7.51698	0.00235513	"
"7.51729	0.0023663	"
"7.51759	0.00237748	"
"7.5179	0.00238903	"
"7.51821	0.00240058	"
"7.51851	0.00241213	"
"7.51882	0.00242405	"
"7.51912	0.00243559	"
"7.51943	0.00244752	"
"7.51973	0.00245944	"
"7.52004	0.00247173	"
"7.52034	0.00248365	"
"7.52065	0.00249594	"
"7.52096	0.00250824	"
"7.52126	0.0025209	"
"7.52157	0.0025332	"
"7.52187	0.00254586	"
"7.52218	0.00255853	"
"7.52248	0.00257157	"
"7.52279	0.00258423	"
"7.52309	0.00259727	"
"7.5234	0.00261068	"
"7.52371	0.00262372	"
"7.52401	0.00263713	"
"7.52432	0.00265054	"
"7.52462	0.00266396	"
"7.52493	0.00267774	"
"7.52523	0.00269115	"
"7.52554	0.00270531	"
"7.52585	0.00271909	"
"7.52615	0.00273325	"
"7.52646	0.0027474	"
"7.52676	0.00276156	"
"7.52707	0.00277571	"
"7.52737	0.00279024	"
"7.52768	0.00280477	"
"7.52798	0.00281967	"
"7.52829	0.00283457	"
"7.5286	0.00284947	"
"7.5289	0.00286438	"
"7.52921	0.00287965	"
"7.52951	0.00289492	"
"7.52982	0.0029102	"
"7.53012	0.00292584	"
"7.53043	0.00294149	"
"7.53073	0.00295714	"
"7.53104	0.00297315	"
"7.53135	0.00298917	"
"7.53165	0.00300519	"
"7.53196	0.00302158	"
"7.53226	0.00303797	"
"7.53257	0.00305437	"
"7.53287	0.00307113	"
"7.53318	0.00308789	"
"7.53348	0.00310503	"
"7.53379	0.00312217	"
"7.5341	0.0031393	"
"7.5344	0.00315644	"
"7.53471	0.00317395	"
"7.53501	0.00319146	"
"7.53532	0.00320934	"
"7.53562	0.00322722	"
"7.53593	0.00324547	"
"7.53623	0.00326335	"
"7.53654	0.00328198	"
"7.53685	0.00330023	"
"7.53715	0.00331886	"
"7.53746	0.00333749	"
"7.53776	0.00335649	"
"7.53807	0.00337549	"
"7.53837	0.00339486	"
"7.53868	0.00341423	"
"7.53898	0.00343397	"
"7.53929	0.00345334	"
"7.5396	0.00347346	"
"7.5399	0.0034932	"
"7.54021	0.00351369	"
"7.54051	0.00353381	"
"7.54082	0.0035543	"
"7.54112	0.00357516	"
"7.54143	0.00359602	"
"7.54173	0.00361688	"
"7.54204	0.00363812	"
"7.54235	0.00365935	"
"7.54265	0.00368096	"
"7.54296	0.00370257	"
"7.54326	0.00372455	"
"7.54357	0.00374652	"
"7.54387	0.00376888	"
"7.54418	0.00379123	"
"7.54448	0.00381395	"
"7.54479	0.00383668	"
"7.5451	0.00385977	"
"7.5454	0.00388287	"
"7.54571	0.00390597	"
"7.54601	0.00392981	"
"7.54632	0.00395328	"
"7.54662	0.00397712	"
"7.54693	0.00400133	"
"7.54723	0.00402592	"
"7.54754	0.00405014	"
"7.54785	0.0040751	"
"7.54815	0.00410005	"
"7.54846	0.00412501	"
"7.54876	0.00415035	"
"7.54907	0.00417568	"
"7.54937	0.00420175	"
"7.54968	0.00422746	"
"7.54998	0.00425354	"
"7.55029	0.00427999	"
"7.5506	0.00430681	"
"7.5509	0.00433363	"
"7.55121	0.00436045	"
"7.55151	0.00438765	"
"7.55182	0.00441521	"
"7.55212	0.00444278	"
"7.55243	0.00447072	"
"7.55273	0.00449903	"
"7.55304	0.00452735	"
"7.55335	0.00455603	"
"7.55365	0.00458471	"
"7.55396	0.00461377	"
"7.55426	0.0046432	"
"7.55457	0.00467263	"
"7.55487	0.00470243	"
"7.55518	0.00473261	"
"7.55548	0.00476278	"
"7.55579	0.00479333	"
"7.5561	0.00482425	"
"7.5564	0.00485517	"
"7.55671	0.00488646	"
"7.55701	0.00491776	"
"7.55732	0.00494979	"
"7.55762	0.00498183	"
"7.55793	0.00501387	"
"7.55823	0.00504665	"
"7.55854	0.00507943	"
"7.55885	0.00511259	"
"7.55915	0.00514574	"
"7.55946	0.00517927	"
"7.55976	0.00521317	"
"7.56007	0.00524744	"
"7.56037	0.00528172	"
"7.56068	0.00531636	"
"7.56099	0.00535138	"
"7.56129	0.00538677	"
"7.5616	0.00542216	"
"7.5619	0.00545792	"
"7.56221	0.00549406	"
"7.56251	0.00553057	"
"7.56282	0.00556707	"
"7.56312	0.00560395	"
"7.56343	0.00564121	"
"7.56374	0.00567883	"
"7.56404	0.00571683	"
"7.56435	0.00575483	"
"7.56465	0.0057932	"
"7.56496	0.00583194	"
"7.56526	0.00587106	"
"7.56557	0.00591017	"
"7.56587	0.00595003	"
"7.56618	0.00598989	"
"7.56649	0.00603013	"
"7.56679	0.00607073	"
"7.5671	0.00611134	"
"7.5674	0.00615269	"
"7.56771	0.00619404	"
"7.56801	0.00623614	"
"7.56832	0.00627823	"
"7.56862	0.0063207	"
"7.56893	0.00636317	"
"7.56924	0.00640638	"
"7.56954	0.00644997	"
"7.56985	0.00649355	"
"7.57015	0.00653788	"
"7.57046	0.00658222	"
"7.57076	0.00662692	"
"7.57107	0.00667199	"
"7.57137	0.00671744	"
"7.57168	0.00676326	"
"7.57199	0.00680946	"
"7.57229	0.00685602	"
"7.5726	0.00690296	"
"7.5729	0.0069499	"
"7.57321	0.00699759	"
"7.57351	0.00704564	"
"7.57382	0.0070937	"
"7.57412	0.0071425	"
"7.57443	0.0071913	"
"7.57474	0.00724085	"
"7.57504	0.00729077	"
"7.57535	0.00734068	"
"7.57565	0.00739135	"
"7.57596	0.00744238	"
"7.57626	0.00749342	"
"7.57657	0.0075452	"
"7.57687	0.00759736	"
"7.57718	0.00764988	"
"7.57749	0.00770278	"
"7.57779	0.00775605	"
"7.5781	0.00781007	"
"7.5784	0.00786409	"
"7.57871	0.00791885	"
"7.57901	0.00797398	"
"7.57932	0.00802912	"
"7.57962	0.008085	"
"7.57993	0.00814162	"
"7.58024	0.00819825	"
"7.58054	0.00825562	"
"7.58085	0.00831373	"
"7.58115	0.00837184	"
"7.58146	0.0084307	"
"7.58176	0.00848994	"
"7.58207	0.00854991	"
"7.58237	0.00861026	"
"7.58268	0.00867099	"
"7.58299	0.00873245	"
"7.58329	0.00879429	"
"7.5836	0.00885688	"
"7.5839	0.00891984	"
"7.58421	0.00898354	"
"7.58451	0.00904761	"
"7.58482	0.00911243	"
"7.58512	0.009178	"
"7.58543	0.00924394	"
"7.58574	0.00931062	"
"7.58604	0.00937805	"
"7.58635	0.00944622	"
"7.58665	0.00951476	"
"7.58696	0.00958405	"
"7.58726	0.00965409	"
"7.58757	0.00972487	"
"7.58787	0.0097964	"
"7.58818	0.00986867	"
"7.58849	0.00994168	"
"7.58879	0.0100154	"
"7.5891	0.0100899	"
"7.5894	0.0101652	"
"7.58971	0.0102412	"
"7.59001	0.0103179	"
"7.59032	0.0103958	"
"7.59062	0.0104744	"
"7.59093	0.0105537	"
"7.59124	0.0106342	"
"7.59154	0.0107154	"
"7.59185	0.0107974	"
"7.59215	0.0108801	"
"7.59246	0.0109639	"
"7.59276	0.0110488	"
"7.59307	0.0111345	"
"7.59337	0.0112209	"
"7.59368	0.0113085	"
"7.59399	0.0113968	"
"7.59429	0.0114862	"
"7.5946	0.0115763	"
"7.5949	0.0116672	"
"7.59521	0.0117596	"
"7.59551	0.0118524	"
"7.59582	0.0119463	"
"7.59613	0.0120409	"
"7.59643	0.0121366	"
"7.59674	0.0122331	"
"7.59704	0.0123303	"
"7.59735	0.0124287	"
"7.59765	0.0125278	"
"7.59796	0.0126276	"
"7.59826	0.0127278	"
"7.59857	0.0128292	"
"7.59888	0.0129312	"
"7.59918	0.0130337	"
"7.59949	0.0131372	"
"7.59979	0.0132408	"
"7.6001	0.0133451	"
"7.6004	0.0134502	"
"7.60071	0.0135556	"
"7.60101	0.013661	"
"7.60132	0.0137672	"
"7.60163	0.0138734	"
"7.60193	0.0139799	"
"7.60224	0.0140864	"
"7.60254	0.0141934	"
"7.60285	0.0142999	"
"7.60315	0.0144064	"
"7.60346	0.014513	"
"7.60376	0.0146195	"
"7.60407	0.0147253	"
"7.60438	0.0148308	"
"7.60468	0.0149358	"
"7.60499	0.0150405	"
"7.60529	0.0151441	"
"7.6056	0.0152472	"
"7.6059	0.0153493	"
"7.60621	0.0154506	"
"7.60651	0.0155509	"
"7.60682	0.0156499	"
"7.60713	0.0157475	"
"7.60743	0.015844	"
"7.60774	0.015939	"
"7.60804	0.0160322	"
"7.60835	0.0161238	"
"7.60865	0.016214	"
"7.60896	0.0163019	"
"7.60926	0.0163879	"
"7.60957	0.0164717	"
"7.60988	0.0165537	"
"7.61018	0.016633	"
"7.61049	0.0167102	"
"7.61079	0.0167847	"
"7.6111	0.0168566	"
"7.6114	0.0169262	"
"7.61171	0.0169925	"
"7.61201	0.0170562	"
"7.61232	0.0171173	"
"7.61263	0.0171751	"
"7.61293	0.0172295	"
"7.61324	0.0172812	"
"7.61354	0.0173293	"
"7.61385	0.0173744	"
"7.61415	0.0174157	"
"7.61446	0.0174541	"
"7.61476	0.0174887	"
"7.61507	0.01752	"
"7.61538	0.0175476	"
"7.61568	0.0175714	"
"7.61599	0.0175916	"
"7.61629	0.0176083	"
"7.6166	0.0176214	"
"7.6169	0.0176307	"
"7.61721	0.0176359	"
"7.61751	0.0176378	"
"7.61782	0.0176355	"
"7.61813	0.0176299	"
"7.61843	0.0176206	"
"7.61874	0.0176072	"
"7.61904	0.0175904	"
"7.61935	0.0175696	"
"7.61965	0.0175454	"
"7.61996	0.0175178	"
"7.62026	0.0174861	"
"7.62057	0.0174515	"
"7.62088	0.0174128	"
"7.62118	0.017371	"
"7.62149	0.017326	"
"7.62179	0.0172772	"
"7.6221	0.0172254	"
"7.6224	0.0171706	"
"7.62271	0.0171125	"
"7.62301	0.0170514	"
"7.62332	0.0169877	"
"7.62363	0.0169206	"
"7.62393	0.0168514	"
"7.62424	0.0167791	"
"7.62454	0.0167042	"
"7.62485	0.0166267	"
"7.62515	0.016547	"
"7.62546	0.016465	"
"7.62576	0.0163808	"
"7.62607	0.0162948	"
"7.62638	0.0162065	"
"7.62668	0.0161164	"
"7.62699	0.0160243	"
"7.62729	0.0159308	"
"7.6276	0.0158358	"
"7.6279	0.0157394	"
"7.62821	0.0156414	"
"7.62852	0.0155419	"
"7.62882	0.0154417	"
"7.62913	0.0153404	"
"7.62943	0.0152379	"
"7.62974	0.0151347	"
"7.63004	0.0150308	"
"7.63035	0.0149261	"
"7.63065	0.0148207	"
"7.63096	0.0147149	"
"7.63127	0.0146091	"
"7.63157	0.0145026	"
"7.63188	0.014396	"
"7.63218	0.0142891	"
"7.63249	0.0141822	"
"7.63279	0.0140753	"
"7.6331	0.0139683	"
"7.6334	0.0138618	"
"7.63371	0.0137556	"
"7.63402	0.0136495	"
"7.63432	0.0135433	"
"7.63463	0.0134379	"
"7.63493	0.0133332	"
"7.63524	0.0132285	"
"7.63554	0.0131246	"
"7.63585	0.013021	"
"7.63615	0.0129186	"
"7.63646	0.0128165	"
"7.63677	0.0127148	"
"7.63707	0.0126142	"
"7.63738	0.0125144	"
"7.63768	0.0124153	"
"7.63799	0.0123169	"
"7.63829	0.0122193	"
"7.6386	0.0121228	"
"7.6389	0.0120271	"
"7.63921	0.0119321	"
"7.63952	0.0118382	"
"7.63982	0.0117451	"
"7.64013	0.0116531	"
"7.64043	0.0115618	"
"7.64074	0.0114713	"
"7.64104	0.0113819	"
"7.64135	0.0112936	"
"7.64165	0.011206	"
"7.64196	0.0111192	"
"7.64227	0.0110336	"
"7.64257	0.0109486	"
"7.64288	0.0108648	"
"7.64318	0.0107817	"
"7.64349	0.0106994	"
"7.64379	0.0106182	"
"7.6441	0.0105377	"
"7.6444	0.0104584	"
"7.64471	0.0103794	"
"7.64502	0.0103015	"
"7.64532	0.0102248	"
"7.64563	0.0101484	"
"7.64593	0.0100728	"
"7.64624	0.00999831	"
"7.64654	0.00992455	"
"7.64685	0.00985153	"
"7.64715	0.00977889	"
"7.64746	0.00970736	"
"7.64777	0.00963658	"
"7.64807	0.00956617	"
"7.64838	0.00949688	"
"7.64868	0.00942796	"
"7.64899	0.00935979	"
"7.64929	0.00929236	"
"7.6496	0.00922568	"
"7.6499	0.00915937	"
"7.65021	0.00909381	"
"7.65052	0.00902899	"
"7.65082	0.00896454	"
"7.65113	0.00890084	"
"7.65143	0.00883751	"
"7.65174	0.00877492	"
"7.65204	0.00871271	"
"7.65235	0.00865124	"
"7.65265	0.00859052	"
"7.65296	0.0085298	"
"7.65327	0.00846982	"
"7.65357	0.00841059	"
"7.65388	0.00835173	"
"7.65418	0.00829324	"
"7.65449	0.00823513	"
"7.65479	0.00817776	"
"7.6551	0.00812076	"
"7.6554	0.00806414	"
"7.65571	0.00800788	"
"7.65602	0.00795238	"
"7.65632	0.00789724	"
"7.65663	0.00784248	"
"7.65693	0.00778809	"
"7.65724	0.00773408	"
"7.65754	0.0076808	"
"7.65785	0.00762753	"
"7.65815	0.00757501	"
"7.65846	0.00752248	"
"7.65877	0.0074707	"
"7.65907	0.00741929	"
"7.65938	0.00736825	"
"7.65968	0.00731759	"
"7.65999	0.0072673	"
"7.66029	0.00721738	"
"7.6606	0.00716783	"
"7.6609	0.00711866	"
"7.66121	0.00706986	"
"7.66152	0.00702143	"
"7.66182	0.00697337	"
"7.66213	0.00692569	"
"7.66243	0.00687838	"
"7.66274	0.00683106	"
"7.66304	0.0067845	"
"7.66335	0.00673831	"
"7.66366	0.00669248	"
"7.66396	0.00664666	"
"7.66427	0.00660159	"
"7.66457	0.00655651	"
"7.66488	0.00651181	"
"7.66518	0.00646785	"
"7.66549	0.00642389	"
"7.66579	0.0063803	"
"7.6661	0.00633709	"
"7.66641	0.00629388	"
"7.66671	0.00625141	"
"7.66702	0.00620931	"
"7.66732	0.00616722	"
"7.66763	0.00612549	"
"7.66793	0.00608414	"
"7.66824	0.00604317	"
"7.66854	0.00600256	"
"7.66885	0.00596195	"
"7.66916	0.00592209	"
"7.66946	0.00588223	"
"7.66977	0.00584275	"
"7.67007	0.00580363	"
"7.67038	0.00576489	"
"7.67068	0.00572614	"
"7.67099	0.00568777	"
"7.67129	0.00564978	"
"7.6716	0.00561215	"
"7.67191	0.0055749	"
"7.67221	0.00553764	"
"7.67252	0.00550076	"
"7.67282	0.00546426	"
"7.67313	0.00542812	"
"7.67343	0.00539236	"
"7.67374	0.00535659	"
"7.67404	0.0053212	"
"7.67435	0.00528581	"
"7.67466	0.00525117	"
"7.67496	0.00521652	"
"7.67527	0.00518225	"
"7.67557	0.00514835	"
"7.67588	0.00511445	"
"7.67618	0.00508092	"
"7.67649	0.00504777	"
"7.67679	0.00501461	"
"7.6771	0.0049822	"
"7.67741	0.00494979	"
"7.67771	0.00491738	"
"7.67802	0.00488535	"
"7.67832	0.00485368	"
"7.67863	0.00482239	"
"7.67893	0.0047911	"
"7.67924	0.00476018	"
"7.67954	0.00472963	"
"7.67985	0.00469908	"
"7.68016	0.00466891	"
"7.68046	0.0046391	"
"7.68077	0.0046093	"
"7.68107	0.00457987	"
"7.68138	0.00455044	"
"7.68168	0.00452176	"
"7.68199	0.0044927	"
"7.68229	0.00446439	"
"7.6826	0.00443608	"
"7.68291	0.00440776	"
"7.68321	0.00437982	"
"7.68352	0.00435226	"
"7.68382	0.00432506	"
"7.68413	0.00429787	"
"7.68443	0.00427067	"
"7.68474	0.00424385	"
"7.68504	0.0042174	"
"7.68535	0.00419132	"
"7.68566	0.00416487	"
"7.68596	0.00413917	"
"7.68627	0.00411347	"
"7.68657	0.00408813	"
"7.68688	0.0040628	"
"7.68718	0.00403747	"
"7.68749	0.00401288	"
"7.68779	0.00398792	"
"7.6881	0.00396371	"
"7.68841	0.00393912	"
"7.68871	0.00391528	"
"7.68902	0.00389144	"
"7.68932	0.0038676	"
"7.68963	0.00384413	"
"7.68993	0.00382066	"
"7.69024	0.00379756	"
"7.69054	0.00377446	"
"7.69085	0.00375174	"
"7.69116	0.00372939	"
"7.69146	0.00370704	"
"7.69177	0.00368468	"
"7.69207	0.00366271	"
"7.69238	0.00364073	"
"7.69268	0.00361912	"
"7.69299	0.00359751	"
"7.69329	0.00357628	"
"7.6936	0.00355504	"
"7.69391	0.00353381	"
"7.69421	0.00351295	"
"7.69452	0.00349246	"
"7.69482	0.00347197	"
"7.69513	0.00345148	"
"7.69543	0.00343136	"
"7.69574	0.00341125	"
"7.69605	0.0033915	"
"7.69635	0.00337176	"
"7.69666	0.00335202	"
"7.69696	0.00333264	"
"7.69727	0.00331365	"
"7.69757	0.00329427	"
"7.69788	0.00327565	"
"7.69818	0.00325665	"
"7.69849	0.00323802	"
"7.6988	0.0032194	"
"7.6991	0.00320114	"
"7.69941	0.00318289	"
"7.69971	0.00316501	"
"7.70002	0.00314675	"
"7.70032	0.00312924	"
"7.70063	0.00311136	"
"7.70093	0.00309385	"
"7.70124	0.00307672	"
"7.70155	0.00305921	"
"7.70185	0.00304207	"
"7.70216	0.00302531	"
"7.70246	0.00300854	"
"7.70277	0.00299178	"
"7.70307	0.00297502	"
"7.70338	0.00295863	"
"7.70368	0.00294223	"
"7.70399	0.00292622	"
"7.7043	0.0029102	"
"7.7046	0.00289418	"
"7.70491	0.00287816	"
"7.70521	0.00286251	"
"7.70552	0.00284687	"
"7.70582	0.00283159	"
"7.70613	0.00281595	"
"7.70643	0.00280105	"
"7.70674	0.00278577	"
"7.70705	0.00277087	"
"7.70735	0.00275597	"
"7.70766	0.00274107	"
"7.70796	0.00272654	"
"7.70827	0.00271201	"
"7.70857	0.00269748	"
"7.70888	0.00268295	"
"7.70918	0.0026688	"
"7.70949	0.00265464	"
"7.7098	0.00264086	"
"7.7101	0.0026267	"
"7.71041	0.00261292	"
"7.71071	0.00259914	"
"7.71102	0.00258572	"
"7.71132	0.00257231	"
"7.71163	0.0025589	"
"7.71193	0.00254549	"
"7.71224	0.00253245	"
"7.71255	0.00251904	"
"7.71285	0.00250638	"
"7.71316	0.00249334	"
"7.71346	0.0024803	"
"7.71377	0.00246763	"
"7.71407	0.00245497	"
"7.71438	0.00244267	"
"7.71468	0.00243001	"
"7.71499	0.00241771	"
"7.7153	0.00240542	"
"7.7156	0.0023935	"
"7.71591	0.00238121	"
"7.71621	0.00236928	"
"7.71652	0.00235736	"
"7.71682	0.00234544	"
"7.71713	0.00233389	"
"7.71743	0.00232235	"
"7.71774	0.00231043	"
"7.71805	0.00229925	"
"7.71835	0.0022877	"
"7.71866	0.00227652	"
"7.71896	0.00226535	"
"7.71927	0.00225417	"
"7.71957	0.002243	"
"7.71988	0.00223182	"
"7.72018	0.00222102	"
"7.72049	0.00221021	"
"7.7208	0.00219941	"
"7.7211	0.00218861	"
"7.72141	0.00217818	"
"7.72171	0.00216775	"
"7.72202	0.00215694	"
"7.72232	0.00214688	"
"7.72263	0.00213645	"
"7.72293	0.00212602	"
"7.72324	0.00211596	"
"7.72355	0.00210591	"
"7.72385	0.00209585	"
"7.72416	0.00208579	"
"7.72446	0.0020761	"
"7.72477	0.00206605	"
"7.72507	0.00205636	"
"7.72538	0.00204667	"
"7.72568	0.00203699	"
"7.72599	0.00202768	"
"7.7263	0.00201799	"
"7.7266	0.00200868	"
"7.72691	0.00199936	"
"7.72721	0.00199005	"
"7.72752	0.00198074	"
"7.72782	0.00197142	"
"7.72813	0.00196248	"
"7.72843	0.00195354	"
"7.72874	0.0019446	"
"7.72905	0.00193566	"
"7.72935	0.00192672	"
"7.72966	0.00191778	"
"7.72996	0.00190921	"
"7.73027	0.00190064	"
"7.73057	0.0018917	"
"7.73088	0.00188313	"
"7.73119	0.00187494	"
"7.73149	0.00186637	"
"7.7318	0.0018578	"
"7.7321	0.00184961	"
"7.73241	0.00184141	"
"7.73271	0.00183322	"
"7.73302	0.00182502	"
"7.73332	0.00181682	"
"7.73363	0.00180863	"
"7.73394	0.00180081	"
"7.73424	0.00179261	"
"7.73455	0.00178479	"
"7.73485	0.00177696	"
"7.73516	0.00176914	"
"7.73546	0.00176132	"
"7.73577	0.00175387	"
"7.73607	0.00174604	"
"7.73638	0.00173859	"
"7.73669	0.00173077	"
"7.73699	0.00172332	"
"7.7373	0.00171587	"
"7.7376	0.00170842	"
"7.73791	0.00170134	"
"7.73821	0.00169389	"
"7.73852	0.00168681	"
"7.73882	0.00167936	"
"7.73913	0.00167228	"
"7.73944	0.0016652	"
"7.73974	0.00165813	"
"7.74005	0.00165105	"
"7.74035	0.00164397	"
"7.74066	0.00163727	"
"7.74096	0.00163019	"
"7.74127	0.00162348	"
"7.74157	0.0016164	"
"7.74188	0.0016097	"
"7.74219	0.00160299	"
"7.74249	0.00159629	"
"7.7428	0.00158958	"
"7.7431	0.00158325	"
"7.74341	0.00157654	"
"7.74371	0.00156984	"
"7.74402	0.0015635	"
"7.74432	0.00155717	"
"7.74463	0.00155084	"
"7.74494	0.00154451	"
"7.74524	0.00153817	"
"7.74555	0.00153184	"
"7.74585	0.00152551	"
"7.74616	0.00151917	"
"7.74646	0.00151321	"
"7.74677	0.00150688	"
"7.74707	0.00150092	"
"7.74738	0.00149496	"
"7.74769	0.001489	"
"7.74799	0.00148304	"
"7.7483	0.00147708	"
"7.7486	0.00147112	"
"7.74891	0.00146516	"
"7.74921	0.0014592	"
"7.74952	0.00145361	"
"7.74982	0.00144765	"
"7.75013	0.00144206	"
"7.75044	0.00143647	"
"7.75074	0.00143051	"
"7.75105	0.00142492	"
"7.75135	0.00141934	"
"7.75166	0.00141375	"
"7.75196	0.00140853	"
"7.75227	0.00140294	"
"7.75257	0.00139736	"
"7.75288	0.00139214	"
"7.75319	0.00138655	"
"7.75349	0.00138134	"
"7.7538	0.00137575	"
"7.7541	0.00137053	"
"7.75441	0.00136532	"
"7.75471	0.0013601	"
"7.75502	0.00135489	"
