"8.44897	0.00260538	"
"8.44928	0.00260464	"
"8.44958	0.00260389	"
"8.44989	0.00260315	"
"8.45019	0.0026024	"
"8.4505	0.00260166	"
"8.45081	0.00260091	"
"8.45111	0.00260017	"
"8.45142	0.00259942	"
"8.45172	0.00259868	"
"8.45203	0.0025977	"
"8.45233	0.00259681	"
"8.45264	0.00259607	"
"8.45294	0.00259532	"
"8.45325	0.00259458	"
"8.45356	0.00259383	"
"8.45386	0.00259309	"
"8.45417	0.00259234	"
"8.45447	0.0025916	"
"8.45478	0.00259085	"
"8.45508	0.00259011	"
"8.45539	0.00258936	"
"8.45569	0.00258862	"
"8.456	0.00258787	"
"8.45631	0.00258713	"
"8.45661	0.00258638	"
"8.45692	0.00258564	"
"8.45722	0.00258512	"
"8.45753	0.00258452	"
"8.45783	0.00258378	"
"8.45814	0.00258303	"
"8.45845	0.00258229	"
"8.45875	0.00258154	"
"8.45906	0.0025808	"
"8.45936	0.00258005	"
"8.45967	0.00257931	"
"8.45997	0.00257856	"
"8.46028	0.00257782	"
"8.46058	0.00257707	"
"8.46089	0.00257633	"
"8.4612	0.00257558	"
"8.4615	0.00257484	"
"8.46181	0.00257409	"
"8.46211	0.00257335	"
"8.46242	0.0025726	"
"8.46272	0.00257185	"
"8.46303	0.00257111	"
"8.46333	0.00257036	"
"8.46364	0.00256962	"
"8.46395	0.00256887	"
"8.46425	0.00256813	"
"8.46456	0.00256738	"
"8.46486	0.00256664	"
"8.46517	0.00256589	"
"8.46547	0.00256515	"
"8.46578	0.0025644	"
"8.46608	0.00256366	"
"8.46639	0.00256314	"
"8.4667	0.00256254	"
"8.467	0.0025618	"
"8.46731	0.00256105	"
"8.46761	0.00256031	"
"8.46792	0.00255956	"
"8.46822	0.00255882	"
"8.46853	0.00255807	"
"8.46883	0.00255733	"
"8.46914	0.00255658	"
"8.46945	0.00255584	"
"8.46975	0.00255509	"
"8.47006	0.00255435	"
"8.47036	0.0025536	"
"8.47067	0.00255286	"
"8.47097	0.00255234	"
"8.47128	0.00255174	"
"8.47158	0.00255099	"
"8.47189	0.00255025	"
"8.4722	0.0025495	"
"8.4725	0.00254876	"
"8.47281	0.00254801	"
"8.47311	0.00254727	"
"8.47342	0.00254652	"
"8.47372	0.00254578	"
"8.47403	0.00254503	"
"8.47433	0.00254429	"
"8.47464	0.00254377	"
"8.47495	0.00254317	"
"8.47525	0.00254242	"
"8.47556	0.00254168	"
"8.47586	0.00254093	"
"8.47617	0.00254019	"
"8.47647	0.00253944	"
"8.47678	0.0025387	"
"8.47708	0.00253795	"
"8.47739	0.00253721	"
"8.4777	0.00253669	"
"8.478	0.00253609	"
"8.47831	0.00253535	"
"8.47861	0.0025346	"
"8.47892	0.00253386	"
"8.47922	0.00253311	"
"8.47953	0.00253237	"
"8.47983	0.00253162	"
"8.48014	0.00253088	"
"8.48045	0.00253036	"
"8.48075	0.00252976	"
"8.48106	0.00252901	"
"8.48136	0.00252827	"
"8.48167	0.00252752	"
"8.48197	0.00252678	"
"8.48228	0.00252603	"
"8.48259	0.00252529	"
"8.48289	0.00252454	"
"8.4832	0.00252403	"
"8.4835	0.00252343	"
"8.48381	0.00252268	"
"8.48411	0.00252194	"
"8.48442	0.00252119	"
"8.48472	0.00252045	"
"8.48503	0.0025197	"
"8.48534	0.00251918	"
"8.48564	0.00251858	"
"8.48595	0.00251784	"
"8.48625	0.00251709	"
"8.48656	0.00251635	"
"8.48686	0.0025156	"
"8.48717	0.00251486	"
"8.48747	0.00251434	"
"8.48778	0.00251374	"
"8.48809	0.00251299	"
"8.48839	0.00251225	"
"8.4887	0.0025115	"
"8.489	0.00251076	"
"8.48931	0.00251001	"
"8.48961	0.0025095	"
"8.48992	0.0025089	"
"8.49022	0.00250815	"
"8.49053	0.00250741	"
"8.49084	0.00250666	"
"8.49114	0.00250592	"
"8.49145	0.0025054	"
"8.49175	0.0025048	"
"8.49206	0.00250405	"
"8.49236	0.00250331	"
"8.49267	0.00250256	"
"8.49297	0.00250182	"
"8.49328	0.0025013	"
"8.49359	0.0025007	"
"8.49389	0.00249996	"
"8.4942	0.00249921	"
"8.4945	0.00249847	"
"8.49481	0.00249772	"
"8.49511	0.00249721	"
"8.49542	0.0024966	"
"8.49572	0.00249586	"
"8.49603	0.00249511	"
"8.49634	0.00249437	"
"8.49664	0.00249385	"
"8.49695	0.00249325	"
"8.49725	0.0024925	"
"8.49756	0.00249176	"
"8.49786	0.00249101	"
"8.49817	0.00249027	"
"8.49847	0.00248975	"
"8.49878	0.00248915	"
"8.49909	0.00248841	"
"8.49939	0.00248766	"
"8.4997	0.00248692	"
"8.5	0.0024864	"
"8.50031	0.0024858	"
"8.50061	0.00248505	"
"8.50092	0.00248431	"
"8.50122	0.00248356	"
"8.50153	0.00248305	"
"8.50184	0.00248245	"
"8.50214	0.0024817	"
"8.50245	0.00248096	"
"8.50275	0.00248021	"
"8.50306	0.0024797	"
"8.50336	0.00247909	"
"8.50367	0.00247835	"
"8.50398	0.0024776	"
"8.50428	0.00247686	"
"8.50459	0.00247634	"
"8.50489	0.00247574	"
"8.5052	0.002475	"
"8.5055	0.00247425	"
"8.50581	0.00247374	"
"8.50611	0.00247313	"
"8.50642	0.00247239	"
"8.50673	0.00247164	"
"8.50703	0.0024709	"
"8.50734	0.00247038	"
"8.50764	0.00246978	"
"8.50795	0.00246904	"
"8.50825	0.00246829	"
"8.50856	0.00246777	"
"8.50886	0.00246717	"
"8.50917	0.00246643	"
"8.50948	0.00246568	"
"8.50978	0.00246494	"
"8.51009	0.00246442	"
"8.51039	0.00246382	"
"8.5107	0.00246307	"
"8.511	0.00246233	"
"8.51131	0.00246181	"
"8.51161	0.00246121	"
"8.51192	0.00246047	"
"8.51223	0.00245972	"
"8.51253	0.00245921	"
"8.51284	0.0024586	"
"8.51314	0.00245786	"
"8.51345	0.00245711	"
"8.51375	0.0024566	"
"8.51406	0.002456	"
"8.51436	0.00245525	"
"8.51467	0.00245451	"
"8.51498	0.00245399	"
"8.51528	0.00245339	"
"8.51559	0.00245264	"
"8.51589	0.0024519	"
"8.5162	0.00245138	"
"8.5165	0.00245078	"
"8.51681	0.00245004	"
"8.51711	0.00244929	"
"8.51742	0.00244878	"
"8.51773	0.00244817	"
"8.51803	0.00244743	"
"8.51834	0.00244668	"
"8.51864	0.00244617	"
"8.51895	0.00244557	"
"8.51925	0.00244482	"
"8.51956	0.00244431	"
"8.51986	0.0024437	"
"8.52017	0.00244296	"
"8.52048	0.00244221	"
"8.52078	0.0024417	"
"8.52109	0.0024411	"
"8.52139	0.00244035	"
"8.5217	0.0024396	"
"8.522	0.00243909	"
"8.52231	0.00243849	"
"8.52261	0.00243774	"
"8.52292	0.00243723	"
"8.52323	0.00243662	"
"8.52353	0.00243588	"
"8.52384	0.00243513	"
"8.52414	0.00243462	"
"8.52445	0.00243402	"
"8.52475	0.00243327	"
"8.52506	0.00243276	"
"8.52536	0.00243215	"
"8.52567	0.00243141	"
"8.52598	0.00243066	"
"8.52628	0.00243015	"
"8.52659	0.00242955	"
"8.52689	0.0024288	"
"8.5272	0.00242829	"
"8.5275	0.00242768	"
"8.52781	0.00242694	"
"8.52812	0.00242642	"
"8.52842	0.00242582	"
"8.52873	0.00242508	"
"8.52903	0.00242433	"
"8.52934	0.00242382	"
"8.52964	0.00242321	"
"8.52995	0.00242247	"
"8.53025	0.00242195	"
"8.53056	0.00242135	"
"8.53087	0.00242061	"
"8.53117	0.00242009	"
"8.53148	0.00241949	"
"8.53178	0.00241874	"
"8.53209	0.00241823	"
"8.53239	0.00241763	"
"8.5327	0.00241688	"
"8.533	0.00241614	"
"8.53331	0.00241562	"
"8.53362	0.00241502	"
"8.53392	0.00241427	"
"8.53423	0.00241376	"
"8.53453	0.00241315	"
"8.53484	0.00241241	"
"8.53514	0.0024119	"
"8.53545	0.00241129	"
"8.53575	0.00241055	"
"8.53606	0.00241003	"
"8.53637	0.00240943	"
"8.53667	0.00240868	"
"8.53698	0.00240817	"
"8.53728	0.00240757	"
"8.53759	0.00240682	"
"8.53789	0.00240631	"
"8.5382	0.0024057	"
"8.5385	0.00240496	"
"8.53881	0.00240444	"
"8.53912	0.00240384	"
"8.53942	0.0024031	"
"8.53973	0.00240258	"
"8.54003	0.00240198	"
"8.54034	0.00240123	"
"8.54064	0.00240072	"
"8.54095	0.00240012	"
"8.54125	0.00239937	"
"8.54156	0.00239886	"
"8.54187	0.00239825	"
"8.54217	0.00239751	"
"8.54248	0.00239699	"
"8.54278	0.00239639	"
"8.54309	0.00239588	"
"8.54339	0.00239527	"
"8.5437	0.00239453	"
"8.544	0.00239401	"
"8.54431	0.00239341	"
"8.54462	0.00239267	"
"8.54492	0.00239215	"
"8.54523	0.00239155	"
"8.54553	0.0023908	"
"8.54584	0.00239029	"
"8.54614	0.00238969	"
"8.54645	0.00238894	"
"8.54675	0.00238843	"
"8.54706	0.00238782	"
"8.54737	0.00238731	"
"8.54767	0.0023867	"
"8.54798	0.00238596	"
"8.54828	0.00238545	"
"8.54859	0.00238484	"
"8.54889	0.0023841	"
"8.5492	0.00238358	"
"8.5495	0.00238298	"
"8.54981	0.00238223	"
"8.55012	0.00238172	"
"8.55042	0.00238112	"
"8.55073	0.0023806	"
"8.55103	0.00238	"
"8.55134	0.00237925	"
"8.55164	0.00237874	"
"8.55195	0.00237814	"
"8.55226	0.00237762	"
"8.55256	0.00237702	"
"8.55287	0.00237627	"
"8.55317	0.00237576	"
"8.55348	0.00237516	"
"8.55378	0.00237441	"
"8.55409	0.0023739	"
"8.55439	0.00237329	"
"8.5547	0.00237278	"
"8.55501	0.00237218	"
"8.55531	0.00237143	"
"8.55562	0.00237092	"
"8.55592	0.00237031	"
"8.55623	0.0023698	"
"8.55653	0.0023692	"
"8.55684	0.00236845	"
"8.55714	0.00236794	"
"8.55745	0.00236733	"
"8.55776	0.00236682	"
"8.55806	0.00236622	"
"8.55837	0.00236547	"
"8.55867	0.00236496	"
"8.55898	0.00236435	"
"8.55928	0.00236384	"
"8.55959	0.00236324	"
"8.55989	0.00236249	"
"8.5602	0.00236198	"
"8.56051	0.00236137	"
"8.56081	0.00236086	"
"8.56112	0.00236025	"
"8.56142	0.00235951	"
"8.56173	0.002359	"
"8.56203	0.00235839	"
"8.56234	0.00235788	"
"8.56264	0.00235727	"
"8.56295	0.00235653	"
"8.56326	0.00235602	"
"8.56356	0.00235541	"
"8.56387	0.0023549	"
"8.56417	0.00235429	"
"8.56448	0.00235378	"
"8.56478	0.00235318	"
"8.56509	0.00235243	"
"8.56539	0.00235192	"
"8.5657	0.00235131	"
"8.56601	0.0023508	"
"8.56631	0.0023502	"
"8.56662	0.00234945	"
"8.56692	0.00234894	"
"8.56723	0.00234833	"
"8.56753	0.00234782	"
"8.56784	0.00234722	"
"8.56814	0.0023467	"
"8.56845	0.0023461	"
"8.56876	0.00234535	"
"8.56906	0.00234484	"
"8.56937	0.00234424	"
"8.56967	0.00234372	"
"8.56998	0.00234312	"
"8.57028	0.0023426	"
"8.57059	0.002342	"
"8.57089	0.00234149	"
"8.5712	0.00234088	"
"8.57151	0.00234014	"
"8.57181	0.00233962	"
"8.57212	0.00233902	"
"8.57242	0.00233851	"
"8.57273	0.0023379	"
"8.57303	0.00233739	"
"8.57334	0.00233679	"
"8.57365	0.00233604	"
"8.57395	0.00233553	"
"8.57426	0.00233492	"
"8.57456	0.00233441	"
"8.57487	0.0023338	"
"8.57517	0.00233329	"
"8.57548	0.00233269	"
"8.57578	0.00233217	"
"8.57609	0.00233157	"
"8.5764	0.00233106	"
"8.5767	0.00233045	"
"8.57701	0.00232971	"
"8.57731	0.00232919	"
"8.57762	0.00232859	"
"8.57792	0.00232808	"
"8.57823	0.00232747	"
"8.57853	0.00232696	"
"8.57884	0.00232635	"
"8.57915	0.00232584	"
"8.57945	0.00232524	"
"8.57976	0.00232472	"
"8.58006	0.00232412	"
"8.58037	0.0023236	"
"8.58067	0.002323	"
"8.58098	0.00232226	"
"8.58128	0.00232174	"
"8.58159	0.00232114	"
"8.5819	0.00232062	"
"8.5822	0.00232002	"
"8.58251	0.00231951	"
"8.58281	0.0023189	"
"8.58312	0.00231839	"
"8.58342	0.00231779	"
"8.58373	0.00231727	"
"8.58403	0.00231667	"
"8.58434	0.00231615	"
"8.58465	0.00231555	"
"8.58495	0.00231504	"
"8.58526	0.00231443	"
"8.58556	0.00231392	"
"8.58587	0.00231332	"
"8.58617	0.0023128	"
"8.58648	0.0023122	"
"8.58678	0.00231168	"
"8.58709	0.00231108	"
"8.5874	0.00231033	"
"8.5877	0.00230982	"
"8.58801	0.00230922	"
"8.58831	0.0023087	"
"8.58862	0.0023081	"
"8.58892	0.00230759	"
"8.58923	0.00230698	"
"8.58953	0.00230647	"
"8.58984	0.00230586	"
"8.59015	0.00230535	"
"8.59045	0.00230475	"
"8.59076	0.00230423	"
"8.59106	0.00230363	"
"8.59137	0.00230312	"
"8.59167	0.00230251	"
"8.59198	0.002302	"
"8.59228	0.00230139	"
"8.59259	0.00230088	"
"8.5929	0.00230028	"
"8.5932	0.00229976	"
"8.59351	0.00229916	"
"8.59381	0.00229865	"
"8.59412	0.00229804	"
"8.59442	0.00229753	"
"8.59473	0.00229692	"
"8.59503	0.00229641	"
"8.59534	0.00229581	"
"8.59565	0.00229529	"
"8.59595	0.00229469	"
"8.59626	0.00229417	"
"8.59656	0.00229357	"
"8.59687	0.00229306	"
"8.59717	0.00229245	"
"8.59748	0.00229194	"
"8.59779	0.00229157	"
"8.59809	0.00229096	"
"8.5984	0.00229045	"
"8.5987	0.00228985	"
"8.59901	0.00228933	"
"8.59931	0.00228873	"
"8.59962	0.00228821	"
"8.59992	0.00228761	"
"8.60023	0.0022871	"
"8.60054	0.00228649	"
"8.60084	0.00228598	"
"8.60115	0.00228537	"
"8.60145	0.00228486	"
"8.60176	0.00228426	"
"8.60206	0.00228374	"
"8.60237	0.00228314	"
"8.60267	0.00228263	"
"8.60298	0.00228202	"
"8.60329	0.00228151	"
"8.60359	0.0022809	"
"8.6039	0.00228039	"
"8.6042	0.00227979	"
"8.60451	0.00227927	"
"8.60481	0.0022789	"
"8.60512	0.0022783	"
"8.60542	0.00227778	"
"8.60573	0.00227718	"
"8.60604	0.00227667	"
"8.60634	0.00227606	"
"8.60665	0.00227555	"
"8.60695	0.00227494	"
"8.60726	0.00227443	"
"8.60756	0.00227383	"
"8.60787	0.00227331	"
"8.60817	0.00227271	"
"8.60848	0.0022722	"
"8.60879	0.00227182	"
"8.60909	0.00227122	"
"8.6094	0.00227071	"
"8.6097	0.0022701	"
"8.61001	0.00226959	"
"8.61031	0.00226898	"
"8.61062	0.00226847	"
"8.61092	0.00226787	"
"8.61123	0.00226735	"
"8.61154	0.00226675	"
"8.61184	0.00226623	"
"8.61215	0.00226586	"
"8.61245	0.00226526	"
"8.61276	0.00226474	"
"8.61306	0.00226414	"
"8.61337	0.00226363	"
"8.61367	0.00226302	"
"8.61398	0.00226251	"
"8.61429	0.00226191	"
"8.61459	0.00226139	"
"8.6149	0.00226102	"
"8.6152	0.00226041	"
"8.61551	0.0022599	"
"8.61581	0.0022593	"
"8.61612	0.00225878	"
"8.61642	0.00225818	"
"8.61673	0.00225767	"
"8.61704	0.00225729	"
"8.61734	0.00225669	"
"8.61765	0.00225618	"
"8.61795	0.00225557	"
"8.61826	0.00225506	"
"8.61856	0.00225445	"
"8.61887	0.00225394	"
"8.61917	0.00225357	"
"8.61948	0.00225296	"
"8.61979	0.00225245	"
"8.62009	0.00225185	"
"8.6204	0.00225133	"
"8.6207	0.00225073	"
"8.62101	0.00225022	"
"8.62131	0.00224984	"
"8.62162	0.00224924	"
"8.62193	0.00224873	"
"8.62223	0.00224812	"
"8.62254	0.00224761	"
"8.62284	0.002247	"
"8.62315	0.00224649	"
"8.62345	0.00224612	"
"8.62376	0.00224551	"
"8.62406	0.002245	"
"8.62437	0.0022444	"
"8.62468	0.00224388	"
"8.62498	0.00224351	"
"8.62529	0.00224291	"
"8.62559	0.00224239	"
"8.6259	0.00224179	"
"8.6262	0.00224128	"
"8.62651	0.00224067	"
"8.62681	0.00224016	"
"8.62712	0.00223978	"
"8.62743	0.00223918	"
"8.62773	0.00223867	"
"8.62804	0.00223806	"
"8.62834	0.00223755	"
"8.62865	0.00223718	"
"8.62895	0.00223657	"
"8.62926	0.00223606	"
"8.62956	0.00223546	"
"8.62987	0.00223494	"
"8.63018	0.00223457	"
"8.63048	0.00223396	"
"8.63079	0.00223345	"
"8.63109	0.00223285	"
"8.6314	0.00223233	"
"8.6317	0.00223196	"
"8.63201	0.00223136	"
"8.63231	0.00223084	"
"8.63262	0.00223024	"
"8.63293	0.00222973	"
"8.63323	0.00222935	"
"8.63354	0.00222875	"
"8.63384	0.00222824	"
"8.63415	0.00222763	"
"8.63445	0.00222712	"
"8.63476	0.00222675	"
"8.63506	0.00222614	"
"8.63537	0.00222563	"
"8.63568	0.00222502	"
"8.63598	0.00222451	"
"8.63629	0.00222414	"
"8.63659	0.00222353	"
"8.6369	0.00222302	"
"8.6372	0.00222265	"
"8.63751	0.00222204	"
"8.63781	0.00222153	"
"8.63812	0.00222093	"
"8.63843	0.00222041	"
"8.63873	0.00222004	"
"8.63904	0.00221944	"
"8.63934	0.00221892	"
"8.63965	0.00221832	"
"8.63995	0.00221781	"
"8.64026	0.00221743	"
"8.64056	0.00221683	"
"8.64087	0.00221632	"
"8.64118	0.00221594	"
"8.64148	0.00221534	"
"8.64179	0.00221483	"
"8.64209	0.00221422	"
"8.6424	0.00221371	"
"8.6427	0.00221334	"
"8.64301	0.00221273	"
"8.64332	0.00221222	"
"8.64362	0.00221185	"
"8.64393	0.00221124	"
"8.64423	0.00221073	"
"8.64454	0.00221012	"
"8.64484	0.00220961	"
"8.64515	0.00220924	"
"8.64545	0.00220863	"
"8.64576	0.00220812	"
"8.64607	0.00220775	"
"8.64637	0.00220714	"
"8.64668	0.00220663	"
"8.64698	0.00220626	"
"8.64729	0.00220565	"
"8.64759	0.00220514	"
"8.6479	0.00220453	"
"8.6482	0.00220402	"
"8.64851	0.00220365	"
"8.64882	0.00220304	"
"8.64912	0.00220253	"
"8.64943	0.00220216	"
"8.64973	0.00220155	"
"8.65004	0.00220104	"
"8.65034	0.00220067	"
"8.65065	0.00220006	"
"8.65095	0.00219955	"
"8.65126	0.00219918	"
"8.65157	0.00219857	"
"8.65187	0.00219806	"
"8.65218	0.00219769	"
"8.65248	0.00219708	"
"8.65279	0.00219657	"
"8.65309	0.00219597	"
"8.6534	0.00219545	"
"8.6537	0.00219508	"
"8.65401	0.00219448	"
"8.65432	0.00219396	"
"8.65462	0.00219359	"
"8.65493	0.00219299	"
"8.65523	0.00219247	"
"8.65554	0.0021921	"
"8.65584	0.0021915	"
"8.65615	0.00219098	"
"8.65645	0.00219061	"
"8.65676	0.00219001	"
"8.65707	0.00218949	"
"8.65737	0.00218912	"
"8.65768	0.00218852	"
"8.65798	0.002188	"
"8.65829	0.00218763	"
"8.65859	0.00218703	"
"8.6589	0.00218651	"
"8.6592	0.00218614	"
"8.65951	0.00218554	"
"8.65982	0.00218502	"
"8.66012	0.00218465	"
"8.66043	0.00218404	"
"8.66073	0.00218353	"
"8.66104	0.00218316	"
"8.66134	0.00218255	"
"8.66165	0.00218204	"
"8.66195	0.00218167	"
"8.66226	0.00218106	"
"8.66257	0.00218055	"
"8.66287	0.00218018	"
"8.66318	0.00217957	"
"8.66348	0.00217906	"
"8.66379	0.00217869	"
"8.66409	0.00217808	"
"8.6644	0.00217757	"
"8.6647	0.0021772	"
"8.66501	0.00217659	"
"8.66532	0.00217608	"
"8.66562	0.00217571	"
"8.66593	0.0021751	"
"8.66623	0.00217459	"
"8.66654	0.00217422	"
"8.66684	0.00217361	"
"8.66715	0.0021731	"
"8.66746	0.00217273	"
"8.66776	0.00217236	"
"8.66807	0.00217175	"
"8.66837	0.00217124	"
"8.66868	0.00217087	"
"8.66898	0.00217026	"
"8.66929	0.00216975	"
"8.66959	0.00216938	"
"8.6699	0.00216877	"
"8.67021	0.00216826	"
"8.67051	0.00216789	"
"8.67082	0.00216728	"
"8.67112	0.00216677	"
"8.67143	0.0021664	"
"8.67173	0.00216579	"
"8.67204	0.00216528	"
"8.67234	0.00216491	"
"8.67265	0.00216453	"
"8.67296	0.00216393	"
"8.67326	0.00216342	"
"8.67357	0.00216304	"
"8.67387	0.00216244	"
"8.67418	0.00216193	"
"8.67448	0.00216155	"
"8.67479	0.00216095	"
"8.67509	0.00216044	"
"8.6754	0.00216006	"
"8.67571	0.00215969	"
"8.67601	0.00215908	"
"8.67632	0.00215857	"
"8.67662	0.0021582	"
"8.67693	0.00215759	"
"8.67723	0.00215708	"
"8.67754	0.00215671	"
"8.67784	0.0021561	"
"8.67815	0.00215559	"
"8.67846	0.00215522	"
"8.67876	0.00215485	"
"8.67907	0.00215424	"
"8.67937	0.00215373	"
"8.67968	0.00215336	"
"8.67998	0.00215275	"
"8.68029	0.00215224	"
"8.68059	0.00215187	"
"8.6809	0.00215149	"
"8.68121	0.00215089	"
"8.68151	0.00215038	"
"8.68182	0.00215	"
"8.68212	0.0021494	"
"8.68243	0.00214889	"
"8.68273	0.00214851	"
"8.68304	0.00214814	"
"8.68334	0.00214754	"
"8.68365	0.00214702	"
"8.68396	0.00214665	"
"8.68426	0.00214605	"
"8.68457	0.00214553	"
"8.68487	0.00214516	"
"8.68518	0.00214479	"
"8.68548	0.00214418	"
"8.68579	0.00214367	"
"8.68609	0.0021433	"
"8.6864	0.00214293	"
"8.68671	0.00214232	"
"8.68701	0.00214181	"
"8.68732	0.00214144	"
"8.68762	0.00214083	"
"8.68793	0.00214032	"
"8.68823	0.00213995	"
"8.68854	0.00213957	"
"8.68884	0.00213897	"
"8.68915	0.00213846	"
"8.68946	0.00213808	"
"8.68976	0.00213771	"
"8.69007	0.00213711	"
"8.69037	0.00213659	"
"8.69068	0.00213622	"
"8.69098	0.00213561	"
"8.69129	0.0021351	"
"8.6916	0.00213473	"
"8.6919	0.00213436	"
"8.69221	0.00213375	"
"8.69251	0.00213324	"
"8.69282	0.00213287	"
"8.69312	0.0021325	"
"8.69343	0.00213189	"
"8.69373	0.00213138	"
"8.69404	0.00213101	"
"8.69435	0.00213063	"
"8.69465	0.00213003	"
"8.69496	0.00212952	"
"8.69526	0.00212914	"
"8.69557	0.00212854	"
"8.69587	0.00212803	"
"8.69618	0.00212765	"
"8.69648	0.00212728	"
"8.69679	0.00212667	"
"8.6971	0.00212616	"
"8.6974	0.00212579	"
"8.69771	0.00212542	"
"8.69801	0.00212481	"
"8.69832	0.0021243	"
"8.69862	0.00212393	"
"8.69893	0.00212355	"
"8.69923	0.00212295	"
"8.69954	0.00212244	"
"8.69985	0.00212206	"
"8.70015	0.00212169	"
"8.70046	0.00212109	"
"8.70076	0.00212057	"
"8.70107	0.0021202	"
"8.70137	0.00211983	"
"8.70168	0.00211922	"
"8.70198	0.00211871	"
"8.70229	0.00211834	"
"8.7026	0.00211797	"
"8.7029	0.00211736	"
"8.70321	0.00211685	"
"8.70351	0.00211648	"
"8.70382	0.0021161	"
"8.70412	0.00211573	"
"8.70443	0.00211513	"
"8.70473	0.00211461	"
"8.70504	0.00211424	"
"8.70535	0.00211387	"
"8.70565	0.00211326	"
"8.70596	0.00211275	"
"8.70626	0.00211238	"
"8.70657	0.00211201	"
"8.70687	0.0021114	"
"8.70718	0.00211089	"
"8.70748	0.00211052	"
"8.70779	0.00211014	"
"8.7081	0.00210954	"
"8.7084	0.00210903	"
"8.70871	0.00210865	"
"8.70901	0.00210828	"
"8.70932	0.00210791	"
"8.70962	0.0021073	"
"8.70993	0.00210679	"
"8.71023	0.00210642	"
"8.71054	0.00210605	"
"8.71085	0.00210544	"
"8.71115	0.00210493	"
"8.71146	0.00210456	"
"8.71176	0.00210418	"
"8.71207	0.00210358	"
"8.71237	0.00210307	"
"8.71268	0.00210269	"
"8.71299	0.00210232	"
"8.71329	0.00210195	"
"8.7136	0.00210134	"
"8.7139	0.00210083	"
"8.71421	0.00210046	"
"8.71451	0.00210008	"
"8.71482	0.00209948	"
"8.71512	0.00209897	"
"8.71543	0.00209859	"
"8.71574	0.00209822	"
"8.71604	0.00209785	"
"8.71635	0.00209724	"
"8.71665	0.00209673	"
"8.71696	0.00209636	"
"8.71726	0.00209599	"
"8.71757	0.00209538	"
"8.71787	0.00209487	"
"8.71818	0.0020945	"
"8.71849	0.00209412	"
"8.71879	0.00209375	"
"8.7191	0.00209315	"
"8.7194	0.00209263	"
"8.71971	0.00209226	"
"8.72001	0.00209189	"
"8.72032	0.00209152	"
"8.72062	0.00209091	"
"8.72093	0.0020904	"
"8.72124	0.00209003	"
"8.72154	0.00208965	"
"8.72185	0.00208928	"
"8.72215	0.00208868	"
"8.72246	0.00208816	"
"8.72276	0.00208779	"
"8.72307	0.00208742	"
"8.72337	0.00208705	"
"8.72368	0.00208644	"
"8.72399	0.00208593	"
"8.72429	0.00208556	"
"8.7246	0.00208518	"
"8.7249	0.00208458	"
"8.72521	0.00208407	"
"8.72551	0.00208369	"
"8.72582	0.00208332	"
"8.72612	0.00208295	"
"8.72643	0.00208234	"
"8.72674	0.00208183	"
"8.72704	0.00208146	"
"8.72735	0.00208109	"
"8.72765	0.00208071	"
"8.72796	0.00208034	"
"8.72826	0.00207973	"
"8.72857	0.00207922	"
"8.72887	0.00207885	"
"8.72918	0.00207848	"
"8.72949	0.00207811	"
"8.72979	0.0020775	"
"8.7301	0.00207699	"
"8.7304	0.00207662	"
"8.73071	0.00207624	"
"8.73101	0.00207587	"
"8.73132	0.00207526	"
"8.73162	0.00207475	"
"8.73193	0.00207438	"
"8.73224	0.00207401	"
"8.73254	0.00207364	"
"8.73285	0.00207303	"
"8.73315	0.00207252	"
"8.73346	0.00207214	"
"8.73376	0.00207177	"
"8.73407	0.0020714	"
"8.73437	0.00207103	"
"8.73468	0.00207042	"
"8.73499	0.00206991	"
"8.73529	0.00206954	"
"8.7356	0.00206916	"
"8.7359	0.00206879	"
"8.73621	0.00206819	"
"8.73651	0.00206767	"
"8.73682	0.0020673	"
"8.73713	0.00206693	"
"8.73743	0.00206656	"
"8.73774	0.00206618	"
"8.73804	0.00206558	"
"8.73835	0.00206507	"
"8.73865	0.00206469	"
"8.73896	0.00206432	"
"8.73926	0.00206395	"
"8.73957	0.00206334	"
"8.73988	0.00206283	"
"8.74018	0.00206246	"
"8.74049	0.00206209	"
"8.74079	0.00206171	"
"8.7411	0.00206134	"
"8.7414	0.00206073	"
"8.74171	0.00206022	"
"8.74201	0.00205985	"
"8.74232	0.00205948	"
"8.74263	0.00205911	"
"8.74293	0.00205873	"
"8.74324	0.00205813	"
"8.74354	0.00205762	"
"8.74385	0.00205724	"
"8.74415	0.00205687	"
"8.74446	0.0020565	"
"8.74476	0.00205613	"
"8.74507	0.00205552	"
"8.74538	0.00205501	"
"8.74568	0.00205464	"
"8.74599	0.00205426	"
"8.74629	0.00205389	"
"8.7466	0.00205352	"
"8.7469	0.00205291	"
"8.74721	0.0020524	"
"8.74751	0.00205203	"
"8.74782	0.00205166	"
"8.74813	0.00205128	"
"8.74843	0.00205091	"
"8.74874	0.00205054	"
"8.74904	0.00204993	"
"8.74935	0.00204942	"
"8.74965	0.00204905	"
"8.74996	0.00204868	"
"8.75026	0.0020483	"
"8.75057	0.00204793	"
"8.75088	0.00204732	"
"8.75118	0.00204681	"
"8.75149	0.00204644	"
"8.75179	0.00204607	"
"8.7521	0.0020457	"
"8.7524	0.00204532	"
"8.75271	0.00204495	"
"8.75301	0.00204434	"
"8.75332	0.00204383	"
"8.75363	0.00204346	"
"8.75393	0.00204309	"
"8.75424	0.00204271	"
"8.75454	0.00204234	"
