"7.51502	0.00360794	"
"7.51532	0.00362247	"
"7.51563	0.00363737	"
"7.51593	0.00365227	"
"7.51624	0.00366718	"
"7.51654	0.00368245	"
"7.51685	0.00369735	"
"7.51715	0.00371262	"
"7.51746	0.00372827	"
"7.51777	0.00374354	"
"7.51807	0.00375919	"
"7.51838	0.00377484	"
"7.51868	0.00379086	"
"7.51899	0.00380687	"
"7.51929	0.00382289	"
"7.5196	0.00383891	"
"7.5199	0.0038553	"
"7.52021	0.00387169	"
"7.52052	0.00388809	"
"7.52082	0.00390485	"
"7.52113	0.00392161	"
"7.52143	0.00393838	"
"7.52174	0.00395551	"
"7.52204	0.00397228	"
"7.52235	0.00398979	"
"7.52265	0.00400692	"
"7.52296	0.00402443	"
"7.52327	0.00404194	"
"7.52357	0.00405982	"
"7.52388	0.0040777	"
"7.52418	0.00409558	"
"7.52449	0.00411384	"
"7.52479	0.00413209	"
"7.5251	0.00415035	"
"7.5254	0.00416897	"
"7.52571	0.0041876	"
"7.52602	0.00420623	"
"7.52632	0.00422522	"
"7.52663	0.00424422	"
"7.52693	0.00426322	"
"7.52724	0.00428259	"
"7.52754	0.00430197	"
"7.52785	0.00432171	"
"7.52815	0.00434145	"
"7.52846	0.0043612	"
"7.52877	0.00438131	"
"7.52907	0.00440143	"
"7.52938	0.00442192	"
"7.52968	0.00444241	"
"7.52999	0.0044629	"
"7.53029	0.00448376	"
"7.5306	0.00450462	"
"7.5309	0.00452586	"
"7.53121	0.00454709	"
"7.53152	0.00456832	"
"7.53182	0.00458993	"
"7.53213	0.00461154	"
"7.53243	0.00463352	"
"7.53274	0.0046555	"
"7.53304	0.00467785	"
"7.53335	0.0047002	"
"7.53365	0.00472255	"
"7.53396	0.00474527	"
"7.53427	0.00476837	"
"7.53457	0.00479147	"
"7.53488	0.00481457	"
"7.53518	0.00483803	"
"7.53549	0.0048615	"
"7.53579	0.00488535	"
"7.5361	0.00490919	"
"7.53641	0.00493303	"
"7.53671	0.00495762	"
"7.53702	0.00498183	"
"7.53732	0.00500642	"
"7.53763	0.00503138	"
"7.53793	0.00505634	"
"7.53824	0.00508167	"
"7.53854	0.005107	"
"7.53885	0.0051327	"
"7.53916	0.00515841	"
"7.53946	0.00518449	"
"7.53977	0.00521056	"
"7.54007	0.00523701	"
"7.54038	0.00526346	"
"7.54068	0.00529028	"
"7.54099	0.00531711	"
"7.54129	0.0053443	"
"7.5416	0.00537187	"
"7.54191	0.00539944	"
"7.54221	0.005427	"
"7.54252	0.00545532	"
"7.54282	0.00548325	"
"7.54313	0.00551194	"
"7.54343	0.00554062	"
"7.54374	0.00556931	"
"7.54404	0.00559837	"
"7.54435	0.0056278	"
"7.54466	0.00565723	"
"7.54496	0.00568703	"
"7.54527	0.0057172	"
"7.54557	0.00574738	"
"7.54588	0.00577793	"
"7.54618	0.00580847	"
"7.54649	0.00583939	"
"7.54679	0.00587068	"
"7.5471	0.00590235	"
"7.54741	0.00593401	"
"7.54771	0.00596568	"
"7.54802	0.00599809	"
"7.54832	0.0060305	"
"7.54863	0.00606291	"
"7.54893	0.00609607	"
"7.54924	0.00612922	"
"7.54954	0.00616275	"
"7.54985	0.00619628	"
"7.55016	0.00623018	"
"7.55046	0.00626445	"
"7.55077	0.00629909	"
"7.55107	0.00633374	"
"7.55138	0.00636876	"
"7.55168	0.00640415	"
"7.55199	0.00643954	"
"7.55229	0.00647567	"
"7.5526	0.00651181	"
"7.55291	0.00654794	"
"7.55321	0.00658482	"
"7.55352	0.0066217	"
"7.55382	0.00665896	"
"7.55413	0.00669658	"
"7.55443	0.00673458	"
"7.55474	0.00677258	"
"7.55504	0.00681095	"
"7.55535	0.00684969	"
"7.55566	0.00688881	"
"7.55596	0.00692829	"
"7.55627	0.00696816	"
"7.55657	0.00700802	"
"7.55688	0.00704825	"
"7.55718	0.00708885	"
"7.55749	0.00712983	"
"7.55779	0.00717118	"
"7.5581	0.00721291	"
"7.55841	0.00725463	"
"7.55871	0.00729673	"
"7.55902	0.00733957	"
"7.55932	0.00738241	"
"7.55963	0.00742562	"
"7.55993	0.00746921	"
"7.56024	0.00751317	"
"7.56054	0.0075575	"
"7.56085	0.0076022	"
"7.56116	0.0076469	"
"7.56146	0.00769235	"
"7.56177	0.00773817	"
"7.56207	0.00778399	"
"7.56238	0.00783056	"
"7.56268	0.0078775	"
"7.56299	0.00792444	"
"7.56329	0.00797212	"
"7.5636	0.0080198	"
"7.56391	0.00806823	"
"7.56421	0.00811666	"
"7.56452	0.00816584	"
"7.56482	0.00821501	"
"7.56513	0.00826493	"
"7.56543	0.00831522	"
"7.56574	0.00836588	"
"7.56604	0.00841655	"
"7.56635	0.00846796	"
"7.56666	0.00851974	"
"7.56696	0.00857189	"
"7.56727	0.00862479	"
"7.56757	0.00867769	"
"7.56788	0.00873096	"
"7.56818	0.00878498	"
"7.56849	0.008839	"
"7.56879	0.00889376	"
"7.5691	0.00894889	"
"7.56941	0.0090044	"
"7.56971	0.00906028	"
"7.57002	0.0091169	"
"7.57032	0.00917353	"
"7.57063	0.0092309	"
"7.57093	0.00928864	"
"7.57124	0.00934675	"
"7.57155	0.00940561	"
"7.57185	0.00946447	"
"7.57216	0.00952408	"
"7.57246	0.00958405	"
"7.57277	0.0096444	"
"7.57307	0.0097055	"
"7.57338	0.00976697	"
"7.57368	0.00982881	"
"7.57399	0.00989102	"
"7.5743	0.00995398	"
"7.5746	0.0100173	"
"7.57491	0.010081	"
"7.57521	0.0101455	"
"7.57552	0.0102103	"
"7.57582	0.0102755	"
"7.57613	0.0103414	"
"7.57643	0.0104077	"
"7.57674	0.0104744	"
"7.57705	0.0105418	"
"7.57735	0.0106096	"
"7.57766	0.0106782	"
"7.57796	0.0107471	"
"7.57827	0.0108164	"
"7.57857	0.0108864	"
"7.57888	0.0109568	"
"7.57918	0.011028	"
"7.57949	0.0110995	"
"7.5798	0.0111714	"
"7.5801	0.011244	"
"7.58041	0.0113174	"
"7.58071	0.0113912	"
"7.58102	0.0114653	"
"7.58132	0.0115402	"
"7.58163	0.0116155	"
"7.58193	0.0116915	"
"7.58224	0.0117682	"
"7.58255	0.0118453	"
"7.58285	0.0119232	"
"7.58316	0.0120014	"
"7.58346	0.01208	"
"7.58377	0.0121597	"
"7.58407	0.0122398	"
"7.58438	0.0123203	"
"7.58468	0.0124015	"
"7.58499	0.0124834	"
"7.5853	0.0125658	"
"7.5856	0.0126489	"
"7.58591	0.0127323	"
"7.58621	0.0128169	"
"7.58652	0.0129014	"
"7.58682	0.0129871	"
"7.58713	0.0130732	"
"7.58743	0.01316	"
"7.58774	0.0132471	"
"7.58805	0.013335	"
"7.58835	0.0134237	"
"7.58866	0.0135127	"
"7.58896	0.0136025	"
"7.58927	0.013693	"
"7.58957	0.0137839	"
"7.58988	0.0138756	"
"7.59018	0.013968	"
"7.59049	0.0140611	"
"7.5908	0.0141546	"
"7.5911	0.0142489	"
"7.59141	0.0143435	"
"7.59171	0.0144389	"
"7.59202	0.014535	"
"7.59232	0.0146315	"
"7.59263	0.0147287	"
"7.59293	0.0148267	"
"7.59324	0.014925	"
"7.59355	0.0150241	"
"7.59385	0.0151239	"
"7.59416	0.0152241	"
"7.59446	0.0153247	"
"7.59477	0.0154264	"
"7.59507	0.0155281	"
"7.59538	0.0156309	"
"7.59568	0.0157338	"
"7.59599	0.0158377	"
"7.5963	0.0159416	"
"7.5966	0.0160463	"
"7.59691	0.0161517	"
"7.59721	0.0162572	"
"7.59752	0.0163633	"
"7.59782	0.0164703	"
"7.59813	0.0165772	"
"7.59843	0.0166848	"
"7.59874	0.0167929	"
"7.59905	0.0169013	"
"7.59935	0.01701	"
"7.59966	0.0171192	"
"7.59996	0.0172287	"
"7.60027	0.0173386	"
"7.60057	0.0174485	"
"7.60088	0.0175592	"
"7.60118	0.0176698	"
"7.60149	0.0177808	"
"7.6018	0.0178918	"
"7.6021	0.0180032	"
"7.60241	0.0181146	"
"7.60271	0.018226	"
"7.60302	0.0183377	"
"7.60332	0.0184495	"
"7.60363	0.0185613	"
"7.60394	0.0186726	"
"7.60424	0.0187844	"
"7.60455	0.0188962	"
"7.60485	0.0190075	"
"7.60516	0.0191186	"
"7.60546	0.0192299	"
"7.60577	0.0193406	"
"7.60607	0.0194512	"
"7.60638	0.0195615	"
"7.60669	0.019671	"
"7.60699	0.0197805	"
"7.6073	0.0198893	"
"7.6076	0.0199977	"
"7.60791	0.0201058	"
"7.60821	0.0202131	"
"7.60852	0.0203196	"
"7.60882	0.0204254	"
"7.60913	0.0205304	"
"7.60944	0.0206348	"
"7.60974	0.0207379	"
"7.61005	0.0208404	"
"7.61035	0.0209417	"
"7.61066	0.0210423	"
"7.61096	0.0211418	"
"7.61127	0.0212397	"
"7.61157	0.0213366	"
"7.61188	0.0214323	"
"7.61219	0.021527	"
"7.61249	0.0216201	"
"7.6128	0.0217117	"
"7.6131	0.0218015	"
"7.61341	0.0218902	"
"7.61371	0.0219774	"
"7.61402	0.0220627	"
"7.61432	0.0221461	"
"7.61463	0.0222281	"
"7.61494	0.0223082	"
"7.61524	0.0223864	"
"7.61555	0.0224628	"
"7.61585	0.0225369	"
"7.61616	0.0226092	"
"7.61646	0.0226796	"
"7.61677	0.0227474	"
"7.61707	0.0228133	"
"7.61738	0.022877	"
"7.61769	0.0229385	"
"7.61799	0.0229973	"
"7.6183	0.0230543	"
"7.6186	0.0231087	"
"7.61891	0.0231605	"
"7.61921	0.02321	"
"7.61952	0.0232566	"
"7.61982	0.0233009	"
"7.62013	0.023343	"
"7.62044	0.0233822	"
"7.62074	0.0234187	"
"7.62105	0.0234522	"
"7.62135	0.0234835	"
"7.62166	0.0235118	"
"7.62196	0.0235375	"
"7.62227	0.0235602	"
"7.62257	0.0235803	"
"7.62288	0.0235979	"
"7.62319	0.023612	"
"7.62349	0.0236236	"
"7.6238	0.0236325	"
"7.6241	0.0236385	"
"7.62441	0.0236414	"
"7.62471	0.0236418	"
"7.62502	0.0236392	"
"7.62532	0.0236336	"
"7.62563	0.0236254	"
"7.62594	0.0236142	"
"7.62624	0.0236001	"
"7.62655	0.0235833	"
"7.62685	0.0235636	"
"7.62716	0.0235412	"
"7.62746	0.0235159	"
"7.62777	0.023488	"
"7.62807	0.0234574	"
"7.62838	0.0234239	"
"7.62869	0.0233877	"
"7.62899	0.023349	"
"7.6293	0.0233077	"
"7.6296	0.0232637	"
"7.62991	0.0232171	"
"7.63021	0.023168	"
"7.63052	0.0231165	"
"7.63082	0.0230625	"
"7.63113	0.0230063	"
"7.63144	0.0229474	"
"7.63174	0.0228863	"
"7.63205	0.0228226	"
"7.63235	0.0227571	"
"7.63266	0.0226893	"
"7.63296	0.0226192	"
"7.63327	0.0225473	"
"7.63357	0.0224732	"
"7.63388	0.0223972	"
"7.63419	0.0223193	"
"7.63449	0.0222392	"
"7.6348	0.0221577	"
"7.6351	0.0220738	"
"7.63541	0.0219889	"
"7.63571	0.0219017	"
"7.63602	0.0218134	"
"7.63632	0.0217233	"
"7.63663	0.0216316	"
"7.63694	0.0215389	"
"7.63724	0.0214443	"
"7.63755	0.0213485	"
"7.63785	0.0212517	"
"7.63816	0.0211533	"
"7.63846	0.0210539	"
"7.63877	0.0209536	"
"7.63908	0.0208519	"
"7.63938	0.0207495	"
"7.63969	0.0206459	"
"7.63999	0.0205416	"
"7.6403	0.0204366	"
"7.6406	0.0203304	"
"7.64091	0.0202239	"
"7.64121	0.0201162	"
"7.64152	0.0200082	"
"7.64183	0.0198998	"
"7.64213	0.0197906	"
"7.64244	0.0196807	"
"7.64274	0.0195708	"
"7.64305	0.0194602	"
"7.64335	0.0193495	"
"7.64366	0.0192385	"
"7.64396	0.0191271	"
"7.64427	0.0190154	"
"7.64458	0.0189036	"
"7.64488	0.0187919	"
"7.64519	0.0186797	"
"7.64549	0.0185676	"
"7.6458	0.0184558	"
"7.6461	0.0183437	"
"7.64641	0.0182316	"
"7.64671	0.0181194	"
"7.64702	0.0180077	"
"7.64733	0.0178959	"
"7.64763	0.0177845	"
"7.64794	0.0176731	"
"7.64824	0.0175621	"
"7.64855	0.0174511	"
"7.64885	0.0173405	"
"7.64916	0.0172302	"
"7.64946	0.0171203	"
"7.64977	0.0170108	"
"7.65008	0.0169013	"
"7.65038	0.0167925	"
"7.65069	0.0166841	"
"7.65099	0.0165761	"
"7.6513	0.0164684	"
"7.6516	0.0163611	"
"7.65191	0.0162546	"
"7.65221	0.016148	"
"7.65252	0.0160426	"
"7.65283	0.0159372	"
"7.65313	0.0158325	"
"7.65344	0.0157285	"
"7.65374	0.0156246	"
"7.65405	0.0155218	"
"7.65435	0.0154193	"
"7.65466	0.0153173	"
"7.65496	0.0152159	"
"7.65527	0.015115	"
"7.65558	0.0150148	"
"7.65588	0.0149153	"
"7.65619	0.0148162	"
"7.65649	0.0147179	"
"7.6568	0.0146199	"
"7.6571	0.0145227	"
"7.65741	0.0144262	"
"7.65771	0.0143304	"
"7.65802	0.0142351	"
"7.65833	0.0141401	"
"7.65863	0.0140462	"
"7.65894	0.0139527	"
"7.65924	0.0138599	"
"7.65955	0.0137676	"
"7.65985	0.0136759	"
"7.66016	0.013585	"
"7.66046	0.0134945	"
"7.66077	0.0134047	"
"7.66108	0.0133157	"
"7.66138	0.0132274	"
"7.66169	0.0131395	"
"7.66199	0.0130519	"
"7.6623	0.0129655	"
"7.6626	0.0128794	"
"7.66291	0.0127941	"
"7.66321	0.0127092	"
"7.66352	0.012625	"
"7.66383	0.0125416	"
"7.66413	0.0124585	"
"7.66444	0.0123762	"
"7.66474	0.0122942	"
"7.66505	0.012213	"
"7.66535	0.0121325	"
"7.66566	0.0120524	"
"7.66596	0.0119731	"
"7.66627	0.0118941	"
"7.66658	0.0118159	"
"7.66688	0.0117384	"
"7.66719	0.0116613	"
"7.66749	0.0115845	"
"7.6678	0.0115085	"
"7.6681	0.0114333	"
"7.66841	0.0113584	"
"7.66871	0.0112839	"
"7.66902	0.0112105	"
"7.66933	0.0111371	"
"7.66963	0.0110645	"
"7.66994	0.0109926	"
"7.67024	0.0109207	"
"7.67055	0.0108499	"
"7.67085	0.0107795	"
"7.67116	0.0107095	"
"7.67147	0.0106398	"
"7.67177	0.0105709	"
"7.67208	0.0105027	"
"7.67238	0.0104349	"
"7.67269	0.0103675	"
"7.67299	0.0103004	"
"7.6733	0.0102341	"
"7.6736	0.0101686	"
"7.67391	0.010103	"
"7.67422	0.0100382	"
"7.67452	0.00997372	"
"7.67483	0.00991002	"
"7.67513	0.00984669	"
"7.67544	0.00978373	"
"7.67574	0.00972115	"
"7.67605	0.00965931	"
"7.67635	0.00959784	"
"7.67666	0.00953674	"
"7.67697	0.00947639	"
"7.67727	0.00941642	"
"7.67758	0.00935681	"
"7.67788	0.00929758	"
"7.67819	0.00923872	"
"7.67849	0.00918061	"
"7.6788	0.00912286	"
"7.6791	0.00906549	"
"7.67941	0.0090085	"
"7.67972	0.00895187	"
"7.68002	0.00889599	"
"7.68033	0.00884011	"
"7.68063	0.00878498	"
"7.68094	0.00873022	"
"7.68124	0.00867583	"
"7.68155	0.00862181	"
"7.68185	0.00856854	"
"7.68216	0.00851527	"
"7.68247	0.00846274	"
"7.68277	0.00841022	"
"7.68308	0.00835843	"
"7.68338	0.00830702	"
"7.68369	0.00825599	"
"7.68399	0.00820532	"
"7.6843	0.00815503	"
"7.6846	0.00810511	"
"7.68491	0.00805557	"
"7.68522	0.00800639	"
"7.68552	0.00795759	"
"7.68583	0.00790916	"
"7.68613	0.00786111	"
"7.68644	0.00781342	"
"7.68674	0.00776611	"
"7.68705	0.00771917	"
"7.68735	0.00767261	"
"7.68766	0.00762641	"
"7.68797	0.00758059	"
"7.68827	0.00753514	"
"7.68858	0.00749007	"
"7.68888	0.00744499	"
"7.68919	0.00740066	"
"7.68949	0.0073567	"
"7.6898	0.00731274	"
"7.6901	0.00726953	"
"7.69041	0.00722632	"
"7.69072	0.00718348	"
"7.69102	0.00714101	"
"7.69133	0.00709891	"
"7.69163	0.00705719	"
"7.69194	0.00701584	"
"7.69224	0.00697449	"
"7.69255	0.00693388	"
"7.69285	0.00689328	"
"7.69316	0.00685304	"
"7.69347	0.00681318	"
"7.69377	0.0067737	"
"7.69408	0.00673421	"
"7.69438	0.00669546	"
"7.69469	0.00665672	"
"7.69499	0.00661835	"
"7.6953	0.00658035	"
"7.6956	0.00654235	"
"7.69591	0.0065051	"
"7.69622	0.00646785	"
"7.69652	0.00643097	"
"7.69683	0.00639409	"
"7.69713	0.00635795	"
"7.69744	0.00632182	"
"7.69774	0.00628605	"
"7.69805	0.00625029	"
"7.69835	0.00621527	"
"7.69866	0.00618026	"
"7.69897	0.00614561	"
"7.69927	0.00611097	"
"7.69958	0.00607669	"
"7.69988	0.00604279	"
"7.70019	0.00600927	"
"7.70049	0.00597574	"
"7.7008	0.00594258	"
"7.7011	0.0059098	"
"7.70141	0.00587702	"
"7.70172	0.00584461	"
"7.70202	0.0058122	"
"7.70233	0.00578053	"
"7.70263	0.00574887	"
"7.70294	0.0057172	"
"7.70324	0.00568591	"
"7.70355	0.00565499	"
"7.70385	0.00562444	"
"7.70416	0.0055939	"
"7.70447	0.00556335	"
"7.70477	0.00553355	"
"7.70508	0.00550374	"
"7.70538	0.00547394	"
"7.70569	0.00544451	"
"7.70599	0.00541545	"
"7.7063	0.0053864	"
"7.70661	0.00535771	"
"7.70691	0.00532903	"
"7.70722	0.00530072	"
"7.70752	0.00527278	"
"7.70783	0.00524484	"
"7.70813	0.00521727	"
"7.70844	0.0051897	"
"7.70874	0.00516251	"
"7.70905	0.00513531	"
"7.70936	0.00510849	"
"7.70966	0.00508167	"
"7.70997	0.00505522	"
"7.71027	0.00502914	"
"7.71058	0.00500306	"
"7.71088	0.00497699	"
"7.71119	0.00495128	"
"7.71149	0.00492595	"
"7.7118	0.00490062	"
"7.71211	0.00487529	"
"7.71241	0.00485033	"
"7.71272	0.00482574	"
"7.71302	0.00480115	"
"7.71333	0.00477657	"
"7.71363	0.00475235	"
"7.71394	0.00472851	"
"7.71424	0.0047043	"
"7.71455	0.00468083	"
"7.71486	0.00465736	"
"7.71516	0.00463389	"
"7.71547	0.00461042	"
"7.71577	0.0045877	"
"7.71608	0.0045646	"
"7.71638	0.00454187	"
"7.71669	0.00451952	"
"7.71699	0.00449717	"
"7.7173	0.00447482	"
"7.71761	0.00445284	"
"7.71791	0.00443086	"
"7.71822	0.00440925	"
"7.71852	0.00438765	"
"7.71883	0.00436604	"
"7.71913	0.00434481	"
"7.71944	0.00432357	"
"7.71974	0.00430271	"
"7.72005	0.00428185	"
"7.72036	0.00426099	"
"7.72066	0.0042405	"
"7.72097	0.00422001	"
"7.72127	0.00419989	"
"7.72158	0.00417978	"
"7.72188	0.00415966	"
"7.72219	0.00413992	"
"7.72249	0.00412017	"
"7.7228	0.0041008	"
"7.72311	0.00408143	"
"7.72341	0.00406206	"
"7.72372	0.00404269	"
"7.72402	0.00402369	"
"7.72433	0.00400506	"
"7.72463	0.00398606	"
"7.72494	0.00396743	"
"7.72524	0.00394918	"
"7.72555	0.00393055	"
"7.72586	0.0039123	"
"7.72616	0.00389442	"
"7.72647	0.00387616	"
"7.72677	0.00385828	"
"7.72708	0.00384077	"
"7.72738	0.00382289	"
"7.72769	0.00380538	"
"7.72799	0.00378825	"
"7.7283	0.00377074	"
"7.72861	0.0037536	"
"7.72891	0.00373684	"
"7.72922	0.0037197	"
"7.72952	0.00370294	"
"7.72983	0.00368617	"
"7.73013	0.00366978	"
"7.73044	0.00365339	"
"7.73074	0.003637	"
"7.73105	0.00362061	"
"7.73136	0.00360459	"
"7.73166	0.00358857	"
"7.73197	0.00357255	"
"7.73227	0.00355653	"
"7.73258	0.00354089	"
"7.73288	0.00352524	"
"7.73319	0.00350997	"
"7.73349	0.00349432	"
"7.7338	0.00347905	"
"7.73411	0.00346377	"
"7.73441	0.00344887	"
"7.73472	0.00343397	"
"7.73502	0.00341907	"
"7.73533	0.00340417	"
"7.73563	0.00338927	"
"7.73594	0.00337474	"
"7.73624	0.00336021	"
"7.73655	0.00334606	"
"7.73686	0.00333153	"
"7.73716	0.00331737	"
"7.73747	0.00330321	"
"7.73777	0.00328906	"
"7.73808	0.00327528	"
"7.73838	0.00326149	"
"7.73869	0.00324771	"
"7.73899	0.00323392	"
"7.7393	0.00322014	"
"7.73961	0.00320673	"
"7.73991	0.00319332	"
"7.74022	0.00317991	"
"7.74052	0.00316687	"
"7.74083	0.00315346	"
"7.74113	0.00314042	"
"7.74144	0.00312738	"
"7.74175	0.00311434	"
"7.74205	0.00310168	"
"7.74236	0.00308901	"
"7.74266	0.00307634	"
"7.74297	0.00306368	"
"7.74327	0.00305101	"
"7.74358	0.00303872	"
"7.74388	0.00302643	"
"7.74419	0.00301413	"
"7.7445	0.00300184	"
"7.7448	0.00298955	"
"7.74511	0.00297762	"
"7.74541	0.0029657	"
"7.74572	0.00295378	"
"7.74602	0.00294186	"
"7.74633	0.00293031	"
"7.74663	0.00291839	"
"7.74694	0.00290684	"
"7.74725	0.0028953	"
"7.74755	0.00288375	"
"7.74786	0.00287257	"
"7.74816	0.00286102	"
"7.74847	0.00284985	"
"7.74877	0.00283867	"
"7.74908	0.0028275	"
"7.74938	0.00281632	"
"7.74969	0.00280552	"
"7.75	0.00279471	"
"7.7503	0.00278391	"
"7.75061	0.00277311	"
"7.75091	0.0027623	"
"7.75122	0.0027515	"
"7.75152	0.00274107	"
"7.75183	0.00273027	"
"7.75213	0.00271983	"
"7.75244	0.0027094	"
"7.75275	0.00269935	"
"7.75305	0.00268891	"
"7.75336	0.00267886	"
"7.75366	0.00266843	"
"7.75397	0.00265837	"
"7.75427	0.00264831	"
"7.75458	0.00263862	"
"7.75488	0.00262856	"
"7.75519	0.00261851	"
"7.7555	0.00260882	"
"7.7558	0.00259914	"
"7.75611	0.00258945	"
"7.75641	0.00257976	"
"7.75672	0.00257008	"
"7.75702	0.00256076	"
"7.75733	0.00255108	"
"7.75763	0.00254177	"
"7.75794	0.00253245	"
"7.75825	0.00252314	"
"7.75855	0.00251383	"
"7.75886	0.00250489	"
"7.75916	0.00249557	"
"7.75947	0.00248663	"
"7.75977	0.00247732	"
"7.76008	0.00246838	"
"7.76038	0.00245944	"
"7.76069	0.00245087	"
"7.761	0.00244193	"
"7.7613	0.00243299	"
"7.76161	0.00242442	"
"7.76191	0.00241585	"
"7.76222	0.00240691	"
"7.76252	0.00239834	"
"7.76283	0.00239015	"
"7.76313	0.00238158	"
"7.76344	0.00237301	"
"7.76375	0.00236481	"
"7.76405	0.00235625	"
"7.76436	0.00234805	"
"7.76466	0.00233985	"
"7.76497	0.00233166	"
"7.76527	0.00232346	"
"7.76558	0.00231527	"
"7.76588	0.00230744	"
"7.76619	0.00229925	"
"7.7665	0.00229143	"
"7.7668	0.00228323	"
"7.76711	0.00227541	"
"7.76741	0.00226758	"
"7.76772	0.00225976	"
"7.76802	0.00225231	"
"7.76833	0.00224449	"
"7.76863	0.00223666	"
"7.76894	0.00222921	"
"7.76925	0.00222139	"
"7.76955	0.00221394	"
"7.76986	0.00220649	"
"7.77016	0.00219904	"
"7.77047	0.00219159	"
"7.77077	0.00218414	"
"7.77108	0.00217706	"
"7.77138	0.00216961	"
"7.77169	0.00216253	"
"7.772	0.00215508	"
"7.7723	0.002148	"
"7.77261	0.00214092	"
"7.77291	0.00213385	"
"7.77322	0.00212677	"
"7.77352	0.00211969	"
"7.77383	0.00211261	"
"7.77414	0.00210553	"
"7.77444	0.00209883	"
"7.77475	0.00209175	"
"7.77505	0.00208504	"
"7.77536	0.00207834	"
"7.77566	0.00207163	"
"7.77597	0.00206493	"
"7.77627	0.00205822	"
"7.77658	0.00205152	"
"7.77689	0.00204481	"
"7.77719	0.00203811	"
"7.7775	0.00203177	"
"7.7778	0.00202507	"
"7.77811	0.00201873	"
"7.77841	0.00201203	"
"7.77872	0.0020057	"
"7.77902	0.00199936	"
"7.77933	0.00199303	"
"7.77964	0.0019867	"
"7.77994	0.00198036	"
"7.78025	0.00197403	"
"7.78055	0.00196807	"
"7.78086	0.00196174	"
"7.78116	0.0019554	"
"7.78147	0.00194944	"
"7.78177	0.00194348	"
"7.78208	0.00193715	"
"7.78239	0.00193119	"
"7.78269	0.00192523	"
"7.783	0.00191927	"
"7.7833	0.00191331	"
"7.78361	0.00190735	"
"7.78391	0.00190139	"
"7.78422	0.0018958	"
"7.78452	0.00188984	"
"7.78483	0.00188425	"
"7.78514	0.00187829	"
"7.78544	0.0018727	"
"7.78575	0.00186674	"
"7.78605	0.00186116	"
"7.78636	0.00185557	"
"7.78666	0.00184998	"
"7.78697	0.00184439	"
"7.78727	0.0018388	"
"7.78758	0.00183322	"
"7.78789	0.00182763	"
"7.78819	0.00182241	"
"7.7885	0.00181682	"
"7.7888	0.00181161	"
"7.78911	0.00180602	"
"7.78941	0.00180081	"
"7.78972	0.00179522	"
"7.79002	0.00179	"
"7.79033	0.00178479	"
"7.79064	0.00177957	"
"7.79094	0.00177436	"
"7.79125	0.00176914	"
"7.79155	0.00176392	"
"7.79186	0.00175871	"
"7.79216	0.00175349	"
"7.79247	0.00174828	"
"7.79277	0.00174344	"
"7.79308	0.00173822	"
"7.79339	0.00173338	"
"7.79369	0.00172816	"
"7.794	0.00172332	"
"7.7943	0.0017181	"
"7.79461	0.00171326	"
"7.79491	0.00170842	"
"7.79522	0.00170358	"
"7.79552	0.00169873	"
"7.79583	0.00169389	"
"7.79614	0.00168905	"
"7.79644	0.0016842	"
"7.79675	0.00167936	"
"7.79705	0.00167452	"
"7.79736	0.00167005	"
"7.79766	0.0016652	"
"7.79797	0.00166036	"
"7.79827	0.00165589	"
"7.79858	0.00165105	"
"7.79889	0.00164658	"
"7.79919	0.00164211	"
"7.7995	0.00163727	"
"7.7998	0.00163279	"
"7.80011	0.00162832	"
"7.80041	0.00162385	"
"7.80072	0.00161938	"
"7.80102	0.00161491	"
"7.80133	0.00161044	"
"7.80164	0.00160597	"
"7.80194	0.0016015	"
"7.80225	0.00159703	"
"7.80255	0.00159293	"
"7.80286	0.00158846	"
"7.80316	0.00158399	"
"7.80347	0.0015799	"
"7.80377	0.00157543	"
"7.80408	0.00157133	"
"7.80439	0.00156686	"
"7.80469	0.00156276	"
"7.805	0.00155866	"
"7.8053	0.00155456	"
"7.80561	0.00155009	"
"7.80591	0.001546	"
"7.80622	0.0015419	"
"7.80652	0.0015378	"
"7.80683	0.0015337	"
"7.80714	0.0015296	"
"7.80744	0.00152551	"
"7.80775	0.00152141	"
"7.80805	0.00151768	"
"7.80836	0.00151359	"
"7.80866	0.00150949	"
"7.80897	0.00150576	"
"7.80928	0.00150166	"
"7.80958	0.00149757	"
"7.80989	0.00149384	"
"7.81019	0.00148974	"
"7.8105	0.00148602	"
"7.8108	0.00148229	"
"7.81111	0.0014782	"
"7.81141	0.00147447	"
"7.81172	0.00147074	"
"7.81203	0.00146702	"
"7.81233	0.00146329	"
"7.81264	0.00145957	"
"7.81294	0.00145547	"
"7.81325	0.00145175	"
"7.81355	0.00144839	"
"7.81386	0.00144467	"
"7.81416	0.00144094	"
"7.81447	0.00143722	"
"7.81478	0.00143349	"
"7.81508	0.00142977	"
"7.81539	0.00142641	"
"7.81569	0.00142269	"
"7.816	0.00141896	"
"7.8163	0.00141561	"
"7.81661	0.00141189	"
"7.81691	0.00140853	"
"7.81722	0.00140481	"
"7.81753	0.00140145	"
"7.81783	0.0013981	"
"7.81814	0.00139438	"
"7.81844	0.00139102	"
"7.81875	0.00138767	"
"7.81905	0.00138432	"
"7.81936	0.00138059	"
"7.81966	0.00137724	"
"7.81997	0.00137389	"
"7.82028	0.00137053	"
"7.82058	0.00136718	"
"7.82089	0.00136383	"
