"7.13472	0.00661463	"
"7.13503	0.00651702	"
"7.13533	0.0064224	"
"7.13564	0.00633113	"
"7.13594	0.00624247	"
"7.13625	0.00615679	"
"7.13655	0.00607371	"
"7.13686	0.00599325	"
"7.13717	0.00591502	"
"7.13747	0.00583977	"
"7.13778	0.00576638	"
"7.13808	0.00569522	"
"7.13839	0.00562631	"
"7.13869	0.00555962	"
"7.139	0.0054948	"
"7.1393	0.00543222	"
"7.13961	0.00537112	"
"7.13992	0.00531226	"
"7.14022	0.00525489	"
"7.14053	0.00519939	"
"7.14083	0.00514537	"
"7.14114	0.00509322	"
"7.14144	0.00504255	"
"7.14175	0.00499301	"
"7.14205	0.00494532	"
"7.14236	0.00489913	"
"7.14267	0.00485405	"
"7.14297	0.00481047	"
"7.14328	0.00476837	"
"7.14358	0.00472739	"
"7.14389	0.00468753	"
"7.14419	0.00464879	"
"7.1445	0.00461154	"
"7.1448	0.00457503	"
"7.14511	0.00454001	"
"7.14542	0.00450611	"
"7.14572	0.00447296	"
"7.14603	0.00444092	"
"7.14633	0.00441	"
"7.14664	0.00437982	"
"7.14694	0.00435077	"
"7.14725	0.00432283	"
"7.14755	0.00429563	"
"7.14786	0.00426918	"
"7.14817	0.00424385	"
"7.14847	0.00421926	"
"7.14878	0.00419542	"
"7.14908	0.00417233	"
"7.14939	0.00415035	"
"7.14969	0.00412911	"
"7.15	0.00410825	"
"7.1503	0.00408851	"
"7.15061	0.00406951	"
"7.15092	0.00405125	"
"7.15122	0.00403337	"
"7.15153	0.00401661	"
"7.15183	0.00400059	"
"7.15214	0.00398494	"
"7.15244	0.00397004	"
"7.15275	0.00395589	"
"7.15306	0.0039421	"
"7.15336	0.00392944	"
"7.15367	0.00391714	"
"7.15397	0.00390559	"
"7.15428	0.00389442	"
"7.15458	0.00388399	"
"7.15489	0.0038743	"
"7.15519	0.00386499	"
"7.1555	0.00385642	"
"7.15581	0.0038486	"
"7.15611	0.00384115	"
"7.15642	0.00383407	"
"7.15672	0.00382811	"
"7.15703	0.00382215	"
"7.15733	0.0038173	"
"7.15764	0.00381246	"
"7.15794	0.00380874	"
"7.15825	0.00380501	"
"7.15856	0.00380203	"
"7.15886	0.0037998	"
"7.15917	0.00379793	"
"7.15947	0.00379682	"
"7.15978	0.00379607	"
"7.16008	0.0037957	"
"7.16039	0.00379644	"
"7.16069	0.00379719	"
"7.161	0.00379868	"
"7.16131	0.00380054	"
"7.16161	0.00380315	"
"7.16192	0.00380613	"
"7.16222	0.00380985	"
"7.16253	0.00381395	"
"7.16283	0.0038188	"
"7.16314	0.00382401	"
"7.16344	0.00382997	"
"7.16375	0.0038363	"
"7.16406	0.00384338	"
"7.16436	0.00385083	"
"7.16467	0.00385903	"
"7.16497	0.0038676	"
"7.16528	0.00387691	"
"7.16558	0.0038866	"
"7.16589	0.00389703	"
"7.16619	0.00390783	"
"7.1665	0.00391938	"
"7.16681	0.00393167	"
"7.16711	0.00394434	"
"7.16742	0.00395775	"
"7.16772	0.00397153	"
"7.16803	0.00398606	"
"7.16833	0.00400133	"
"7.16864	0.00401735	"
"7.16894	0.00403374	"
"7.16925	0.00405088	"
"7.16956	0.00406876	"
"7.16986	0.00408739	"
"7.17017	0.00410676	"
"7.17047	0.0041265	"
"7.17078	0.00414699	"
"7.17108	0.0041686	"
"7.17139	0.00419058	"
"7.17169	0.0042133	"
"7.172	0.00423677	"
"7.17231	0.00426136	"
"7.17261	0.00428632	"
"7.17292	0.0043124	"
"7.17322	0.00433885	"
"7.17353	0.00436641	"
"7.17383	0.0043951	"
"7.17414	0.00442415	"
"7.17444	0.00445433	"
"7.17475	0.00448562	"
"7.17506	0.00451729	"
"7.17536	0.00455044	"
"7.17567	0.00458434	"
"7.17597	0.00461899	"
"7.17628	0.00465475	"
"7.17658	0.00469163	"
"7.17689	0.00472963	"
"7.17719	0.00476874	"
"7.1775	0.00480898	"
"7.17781	0.00484996	"
"7.17811	0.00489242	"
"7.17842	0.00493601	"
"7.17872	0.00498071	"
"7.17903	0.00502691	"
"7.17933	0.00507422	"
"7.17964	0.00512265	"
"7.17994	0.00517257	"
"7.18025	0.00522397	"
"7.18056	0.00527687	"
"7.18086	0.00533126	"
"7.18117	0.00538677	"
"7.18147	0.00544414	"
"7.18178	0.005503	"
"7.18208	0.00556372	"
"7.18239	0.00562593	"
"7.18269	0.00568964	"
"7.183	0.00575557	"
"7.18331	0.005823	"
"7.18361	0.00589266	"
"7.18392	0.00596419	"
"7.18422	0.00603758	"
"7.18453	0.0061132	"
"7.18483	0.00619106	"
"7.18514	0.00627078	"
"7.18545	0.00635311	"
"7.18575	0.00643767	"
"7.18606	0.00652485	"
"7.18636	0.00661463	"
"7.18667	0.00670664	"
"7.18697	0.00680164	"
"7.18728	0.00689961	"
"7.18758	0.00700019	"
"7.18789	0.00710413	"
"7.1882	0.00721067	"
"7.1885	0.00732094	"
"7.18881	0.00743419	"
"7.18911	0.00755116	"
"7.18942	0.00767186	"
"7.18972	0.00779592	"
"7.19003	0.00792444	"
"7.19033	0.00805631	"
"7.19064	0.00819303	"
"7.19095	0.00833385	"
"7.19125	0.00847913	"
"7.19156	0.00862926	"
"7.19186	0.00878423	"
"7.19217	0.00894442	"
"7.19247	0.00910982	"
"7.19278	0.00928082	"
"7.19308	0.00945777	"
"7.19339	0.00964068	"
"7.1937	0.00982955	"
"7.194	0.0100255	"
"7.19431	0.0102282	"
"7.19461	0.0104379	"
"7.19492	0.0106554	"
"7.19522	0.0108808	"
"7.19553	0.011114	"
"7.19583	0.0113562	"
"7.19614	0.0116073	"
"7.19645	0.011868	"
"7.19675	0.0121385	"
"7.19706	0.012419	"
"7.19736	0.0127111	"
"7.19767	0.0130143	"
"7.19797	0.0133295	"
"7.19828	0.0136573	"
"7.19858	0.0139985	"
"7.19889	0.0143539	"
"7.1992	0.0147238	"
"7.1995	0.0151094	"
"7.19981	0.0155114	"
"7.20011	0.0159305	"
"7.20042	0.0163678	"
"7.20072	0.0168245	"
"7.20103	0.0173014	"
"7.20133	0.0178002	"
"7.20164	0.0183214	"
"7.20195	0.0188667	"
"7.20225	0.0194378	"
"7.20256	0.0200357	"
"7.20286	0.0206627	"
"7.20317	0.0213198	"
"7.20347	0.0220098	"
"7.20378	0.0227336	"
"7.20408	0.0234943	"
"7.20439	0.0242941	"
"7.2047	0.0251353	"
"7.205	0.0260208	"
"7.20531	0.0269536	"
"7.20561	0.0279363	"
"7.20592	0.0289734	"
"7.20622	0.0300676	"
"7.20653	0.0312231	"
"7.20683	0.0324443	"
"7.20714	0.0337359	"
"7.20745	0.0351027	"
"7.20775	0.0365499	"
"7.20806	0.0380836	"
"7.20836	0.0397097	"
"7.20867	0.0414349	"
"7.20897	0.0432663	"
"7.20928	0.0452116	"
"7.20958	0.0472791	"
"7.20989	0.0494771	"
"7.2102	0.0518154	"
"7.2105	0.0543032	"
"7.21081	0.0569507	"
"7.21111	0.0597693	"
"7.21142	0.0627697	"
"7.21172	0.065963	"
"7.21203	0.0693612	"
"7.21233	0.0729751	"
"7.21264	0.0768162	"
"7.21295	0.0808947	"
"7.21325	0.0852194	"
"7.21356	0.089797	"
"7.21386	0.0946328	"
"7.21417	0.0997268	"
"7.21447	0.105076	"
"7.21478	0.110669	"
"7.21508	0.116489	"
"7.21539	0.122508	"
"7.2157	0.128689	"
"7.216	0.134978	"
"7.21631	0.141311	"
"7.21661	0.147605	"
"7.21692	0.153764	"
"7.21722	0.159677	"
"7.21753	0.16522	"
"7.21783	0.170264	"
"7.21814	0.174675	"
"7.21845	0.17833	"
"7.21875	0.181114	"
"7.21906	0.18294	"
"7.21936	0.183745	"
"7.21967	0.183503	"
"7.21997	0.182222	"
"7.22028	0.179947	"
"7.22059	0.176755	"
"7.22089	0.172747	"
"7.2212	0.168044	"
"7.2215	0.162775	"
"7.22181	0.157072	"
"7.22211	0.151064	"
"7.22242	0.144867	"
"7.22272	0.138586	"
"7.22303	0.132311	"
"7.22334	0.126116	"
"7.22364	0.120059	"
"7.22395	0.114186	"
"7.22425	0.10853	"
"7.22456	0.103113	"
"7.22486	0.0979491	"
"7.22517	0.0930458	"
"7.22547	0.0884049	"
"7.22578	0.0840236	"
"7.22609	0.0798967	"
"7.22639	0.0760164	"
"7.2267	0.0723734	"
"7.227	0.0689577	"
"7.22731	0.0657581	"
"7.22761	0.0627644	"
"7.22792	0.0599653	"
"7.22822	0.0573501	"
"7.22853	0.0549089	"
"7.22884	0.0526316	"
"7.22914	0.0505093	"
"7.22945	0.0485335	"
"7.22975	0.0466958	"
"7.23006	0.0449892	"
"7.23036	0.0434067	"
"7.23067	0.0419419	"
"7.23097	0.0405893	"
"7.23128	0.0393443	"
"7.23159	0.0382014	"
"7.23189	0.0371568	"
"7.2322	0.0362068	"
"7.2325	0.0353478	"
"7.23281	0.034577	"
"7.23311	0.0338912	"
"7.23342	0.0332877	"
"7.23372	0.0327632	"
"7.23403	0.0323158	"
"7.23434	0.0319414	"
"7.23464	0.0316374	"
"7.23495	0.0313994	"
"7.23525	0.0312231	"
"7.23556	0.0311036	"
"7.23586	0.0310343	"
"7.23617	0.0310089	"
"7.23647	0.0310194	"
"7.23678	0.0310577	"
"7.23709	0.031114	"
"7.23739	0.0311796	"
"7.2377	0.0312448	"
"7.238	0.0312999	"
"7.23831	0.0313371	"
"7.23861	0.0313491	"
"7.23892	0.0313301	"
"7.23922	0.0312764	"
"7.23953	0.0311863	"
"7.23984	0.03106	"
"7.24014	0.0308998	"
"7.24045	0.0307094	"
"7.24075	0.0304937	"
"7.24106	0.0302579	"
"7.24136	0.0300076	"
"7.24167	0.0297476	"
"7.24197	0.0294823	"
"7.24228	0.0292145	"
"7.24259	0.0289451	"
"7.24289	0.0286739	"
"7.2432	0.0283983	"
"7.2435	0.028114	"
"7.24381	0.0278171	"
"7.24411	0.0275005	"
"7.24442	0.0271577	"
"7.24472	0.026783	"
"7.24503	0.0263702	"
"7.24534	0.0259146	"
"7.24564	0.0254132	"
"7.24595	0.0248648	"
"7.24625	0.0242703	"
"7.24656	0.0236321	"
"7.24686	0.0229545	"
"7.24717	0.0222441	"
"7.24747	0.0215076	"
"7.24778	0.0207525	"
"7.24809	0.0199873	"
"7.24839	0.0192191	"
"7.2487	0.0184558	"
"7.249	0.0177041	"
"7.24931	0.0169687	"
"7.24961	0.0162546	"
"7.24992	0.0155658	"
"7.25022	0.0149049	"
"7.25053	0.0142734	"
"7.25084	0.0136726	"
"7.25114	0.0131026	"
"7.25145	0.0125639	"
"7.25175	0.012055	"
"7.25206	0.011576	"
"7.25236	0.0111252	"
"7.25267	0.0107016	"
"7.25298	0.0103034	"
"7.25328	0.00992976	"
"7.25359	0.00957884	"
"7.25389	0.00924952	"
"7.2542	0.00893995	"
"7.2545	0.00864901	"
"7.25481	0.0083752	"
"7.25511	0.00811778	"
"7.25542	0.00787526	"
"7.25573	0.0076469	"
"7.25603	0.00743121	"
"7.25634	0.00722744	"
"7.25664	0.00703484	"
"7.25695	0.00685267	"
"7.25725	0.00668019	"
"7.25756	0.00651628	"
"7.25786	0.00636056	"
"7.25817	0.00621304	"
"7.25848	0.00607222	"
"7.25878	0.00593849	"
"7.25909	0.00581071	"
"7.25939	0.00568852	"
"7.2597	0.00557229	"
"7.26	0.00546053	"
"7.26031	0.00535399	"
"7.26061	0.00525191	"
"7.26092	0.00515357	"
"7.26123	0.00505969	"
"7.26153	0.00496916	"
"7.26184	0.00488237	"
"7.26214	0.00479855	"
"7.26245	0.00471808	"
"7.26275	0.00464022	"
"7.26306	0.00456534	"
"7.26336	0.00449307	"
"7.26367	0.00442304	"
"7.26398	0.00435561	"
"7.26428	0.00429004	"
"7.26459	0.00422671	"
"7.26489	0.00416562	"
"7.2652	0.00410639	"
"7.2655	0.00404865	"
"7.26581	0.00399277	"
"7.26611	0.00393875	"
"7.26642	0.00388622	"
"7.26673	0.00383481	"
"7.26703	0.00378527	"
"7.26734	0.00373684	"
"7.26764	0.0036899	"
"7.26795	0.00364408	"
"7.26825	0.00359975	"
"7.26856	0.00355616	"
"7.26886	0.00351407	"
"7.26917	0.00347272	"
"7.26948	0.00343248	"
"7.26978	0.00339337	"
"7.27009	0.00335537	"
"7.27039	0.00331774	"
"7.2707	0.00328161	"
"7.271	0.00324585	"
"7.27131	0.0032112	"
"7.27161	0.00317693	"
"7.27192	0.00314377	"
"7.27223	0.00311136	"
"7.27253	0.0030797	"
"7.27284	0.00304841	"
"7.27314	0.00301786	"
"7.27345	0.00298806	"
"7.27375	0.002959	"
"7.27406	0.00293069	"
"7.27436	0.00290237	"
"7.27467	0.00287518	"
"7.27498	0.00284836	"
"7.27528	0.00282191	"
"7.27559	0.0027962	"
"7.27589	0.00277087	"
"7.2762	0.00274628	"
"7.2765	0.0027217	"
"7.27681	0.00269786	"
"7.27711	0.00267476	"
"7.27742	0.00265166	"
"7.27773	0.00262894	"
"7.27803	0.00260696	"
"7.27834	0.00258535	"
"7.27864	0.00256412	"
"7.27895	0.00254288	"
"7.27925	0.00252239	"
"7.27956	0.00250228	"
"7.27986	0.00248253	"
"7.28017	0.00246279	"
"7.28048	0.00244379	"
"7.28078	0.00242479	"
"7.28109	0.00240654	"
"7.28139	0.00238828	"
"7.2817	0.0023704	"
"7.282	0.00235289	"
"7.28231	0.00233538	"
"7.28261	0.00231862	"
"7.28292	0.00230186	"
"7.28323	0.00228547	"
"7.28353	0.00226907	"
"7.28384	0.00225306	"
"7.28414	0.00223741	"
"7.28445	0.00222214	"
"7.28475	0.00220686	"
"7.28506	0.00219196	"
"7.28536	0.00217743	"
"7.28567	0.0021629	"
"7.28598	0.00214837	"
"7.28628	0.00213459	"
"7.28659	0.00212081	"
"7.28689	0.00210702	"
"7.2872	0.00209361	"
"7.2875	0.00208057	"
"7.28781	0.00206754	"
"7.28812	0.0020545	"
"7.28842	0.0020422	"
"7.28873	0.00202954	"
"7.28903	0.00201724	"
"7.28934	0.00200532	"
"7.28964	0.0019934	"
"7.28995	0.00198148	"
"7.29025	0.00196993	"
"7.29056	0.00195876	"
"7.29087	0.00194758	"
"7.29117	0.00193641	"
"7.29148	0.0019256	"
"7.29178	0.0019148	"
"7.29209	0.001904	"
"7.29239	0.00189357	"
"7.2927	0.00188351	"
"7.293	0.00187308	"
"7.29331	0.00186302	"
"7.29362	0.00185333	"
"7.29392	0.00184365	"
"7.29423	0.00183396	"
"7.29453	0.00182427	"
"7.29484	0.00181496	"
"7.29514	0.00180602	"
"7.29545	0.00179671	"
"7.29575	0.00178777	"
"7.29606	0.00177883	"
"7.29637	0.00177026	"
"7.29667	0.00176169	"
"7.29698	0.00175312	"
"7.29728	0.00174455	"
"7.29759	0.00173636	"
"7.29789	0.00172816	"
"7.2982	0.00171997	"
"7.2985	0.00171214	"
"7.29881	0.00170432	"
"7.29912	0.0016965	"
"7.29942	0.00168867	"
"7.29973	0.00168122	"
"7.30003	0.00167377	"
"7.30034	0.00166632	"
"7.30064	0.00165924	"
"7.30095	0.00165179	"
"7.30125	0.00164472	"
"7.30156	0.00163801	"
"7.30187	0.00163093	"
"7.30217	0.00162423	"
"7.30248	0.00161752	"
"7.30278	0.00161082	"
"7.30309	0.00160411	"
"7.30339	0.00159778	"
"7.3037	0.00159107	"
"7.304	0.00158474	"
"7.30431	0.00157878	"
"7.30462	0.00157245	"
"7.30492	0.00156648	"
"7.30523	0.00156052	"
"7.30553	0.00155456	"
"7.30584	0.0015486	"
"7.30614	0.00154264	"
"7.30645	0.00153705	"
"7.30675	0.00153147	"
"7.30706	0.00152588	"
"7.30737	0.00152029	"
"7.30767	0.0015147	"
"7.30798	0.00150949	"
"7.30828	0.0015039	"
"7.30859	0.00149868	"
"7.30889	0.00149347	"
"7.3092	0.00148863	"
"7.3095	0.00148341	"
"7.30981	0.00147857	"
"7.31012	0.00147335	"
"7.31042	0.00146851	"
"7.31073	0.00146367	"
"7.31103	0.00145882	"
"7.31134	0.00145435	"
"7.31164	0.00144951	"
"7.31195	0.00144504	"
"7.31225	0.00144057	"
"7.31256	0.0014361	"
"7.31287	0.00143163	"
"7.31317	0.00142716	"
"7.31348	0.00142306	"
"7.31378	0.00141859	"
"7.31409	0.00141449	"
"7.31439	0.00141039	"
"7.3147	0.00140592	"
"7.315	0.0014022	"
"7.31531	0.0013981	"
"7.31562	0.001394	"
"7.31592	0.00138991	"
"7.31623	0.00138618	"
"7.31653	0.00138246	"
"7.31684	0.00137873	"
"7.31714	0.001375	"
"7.31745	0.00137128	"
"7.31775	0.00136755	"
"7.31806	0.00136383	"
"7.31837	0.00136048	"
"7.31867	0.00135675	"
"7.31898	0.0013534	"
"7.31928	0.00135005	"
"7.31959	0.00134632	"
"7.31989	0.00134297	"
"7.3202	0.00133999	"
"7.3205	0.00133663	"
"7.32081	0.00133328	"
"7.32112	0.00132993	"
"7.32142	0.00132695	"
"7.32173	0.00132397	"
"7.32203	0.00132062	"
"7.32234	0.00131764	"
"7.32264	0.00131465	"
"7.32295	0.00131167	"
"7.32326	0.00130869	"
"7.32356	0.00130609	"
"7.32387	0.00130311	"
"7.32417	0.00130013	"
"7.32448	0.00129752	"
"7.32478	0.00129454	"
"7.32509	0.00129193	"
"7.32539	0.00128932	"
"7.3257	0.00128672	"
"7.32601	0.00128411	"
"7.32631	0.0012815	"
"7.32662	0.00127889	"
"7.32692	0.00127628	"
"7.32723	0.00127368	"
"7.32753	0.00127144	"
"7.32784	0.00126883	"
"7.32814	0.0012666	"
"7.32845	0.00126436	"
"7.32876	0.00126176	"
"7.32906	0.00125952	"
"7.32937	0.00125729	"
"7.32967	0.00125505	"
"7.32998	0.00125282	"
"7.33028	0.00125058	"
"7.33059	0.00124834	"
"7.33089	0.00124648	"
"7.3312	0.00124425	"
"7.33151	0.00124201	"
"7.33181	0.00124015	"
"7.33212	0.00123829	"
"7.33242	0.00123605	"
"7.33273	0.00123419	"
"7.33303	0.00123233	"
"7.33334	0.00123046	"
"7.33364	0.0012286	"
"7.33395	0.00122674	"
"7.33426	0.00122488	"
"7.33456	0.00122301	"
"7.33487	0.00122115	"
"7.33517	0.00121929	"
"7.33548	0.0012178	"
"7.33578	0.00121593	"
"7.33609	0.00121407	"
"7.33639	0.00121258	"
"7.3367	0.00121109	"
"7.33701	0.00120923	"
"7.33731	0.00120774	"
"7.33762	0.00120625	"
"7.33792	0.00120476	"
"7.33823	0.00120327	"
"7.33853	0.00120178	"
"7.33884	0.00120029	"
"7.33914	0.0011988	"
"7.33945	0.00119731	"
"7.33976	0.00119582	"
"7.34006	0.0011947	"
"7.34037	0.00119321	"
"7.34067	0.00119172	"
"7.34098	0.0011906	"
"7.34128	0.00118911	"
"7.34159	0.001188	"
"7.34189	0.00118688	"
"7.3422	0.00118539	"
"7.34251	0.00118427	"
"7.34281	0.00118315	"
"7.34312	0.00118203	"
"7.34342	0.00118092	"
"7.34373	0.0011798	"
"7.34403	0.00117868	"
"7.34434	0.00117756	"
"7.34464	0.00117645	"
"7.34495	0.00117533	"
"7.34526	0.00117421	"
"7.34556	0.00117347	"
"7.34587	0.00117235	"
"7.34617	0.00117123	"
"7.34648	0.00117049	"
"7.34678	0.00116937	"
"7.34709	0.00116862	"
"7.34739	0.00116751	"
"7.3477	0.00116676	"
"7.34801	0.00116602	"
"7.34831	0.0011649	"
"7.34862	0.00116415	"
"7.34892	0.00116341	"
"7.34923	0.00116266	"
"7.34953	0.00116192	"
"7.34984	0.00116117	"
"7.35014	0.00116043	"
"7.35045	0.00115968	"
"7.35076	0.00115894	"
"7.35106	0.00115819	"
"7.35137	0.00115782	"
"7.35167	0.00115708	"
"7.35198	0.00115633	"
"7.35228	0.00115596	"
"7.35259	0.00115521	"
"7.35289	0.00115447	"
"7.3532	0.00115409	"
"7.35351	0.00115335	"
"7.35381	0.00115298	"
"7.35412	0.0011526	"
"7.35442	0.00115186	"
"7.35473	0.00115149	"
"7.35503	0.00115111	"
"7.35534	0.00115074	"
"7.35565	0.00115	"
"7.35595	0.00114962	"
"7.35626	0.00114925	"
"7.35656	0.00114888	"
"7.35687	0.00114851	"
"7.35717	0.00114813	"
"7.35748	0.00114776	"
"7.35778	0.00114776	"
"7.35809	0.00114739	"
"7.3584	0.00114702	"
"7.3587	0.00114664	"
"7.35901	0.00114664	"
"7.35931	0.00114627	"
"7.35962	0.0011459	"
"7.35992	0.0011459	"
"7.36023	0.00114553	"
"7.36053	0.00114553	"
"7.36084	0.00114515	"
"7.36115	0.00114515	"
"7.36145	0.00114515	"
"7.36176	0.00114478	"
"7.36206	0.00114478	"
"7.36237	0.00114478	"
"7.36267	0.00114441	"
"7.36298	0.00114441	"
"7.36328	0.00114441	"
"7.36359	0.00114441	"
"7.3639	0.00114441	"
"7.3642	0.00114441	"
"7.36451	0.00114441	"
"7.36481	0.00114441	"
"7.36512	0.00114441	"
"7.36542	0.00114441	"
"7.36573	0.00114441	"
"7.36603	0.00114478	"
"7.36634	0.00114478	"
"7.36665	0.00114478	"
"7.36695	0.00114515	"
"7.36726	0.00114515	"
"7.36756	0.00114515	"
"7.36787	0.00114553	"
"7.36817	0.00114553	"
"7.36848	0.0011459	"
"7.36878	0.0011459	"
"7.36909	0.00114627	"
"7.3694	0.00114627	"
"7.3697	0.00114664	"
"7.37001	0.00114702	"
"7.37031	0.00114702	"
"7.37062	0.00114739	"
"7.37092	0.00114776	"
"7.37123	0.00114813	"
"7.37153	0.00114851	"
"7.37184	0.00114888	"
"7.37215	0.00114925	"
"7.37245	0.00114962	"
"7.37276	0.00115	"
"7.37306	0.00115037	"
"7.37337	0.00115074	"
"7.37367	0.00115111	"
"7.37398	0.00115149	"
"7.37428	0.00115186	"
"7.37459	0.00115223	"
"7.3749	0.00115298	"
"7.3752	0.00115335	"
"7.37551	0.00115372	"
"7.37581	0.00115447	"
"7.37612	0.00115484	"
"7.37642	0.00115521	"
"7.37673	0.00115596	"
"7.37703	0.00115633	"
"7.37734	0.00115708	"
"7.37765	0.00115782	"
"7.37795	0.00115819	"
"7.37826	0.00115894	"
"7.37856	0.00115931	"
"7.37887	0.00116006	"
"7.37917	0.0011608	"
"7.37948	0.00116155	"
"7.37978	0.00116192	"
"7.38009	0.00116266	"
"7.3804	0.00116341	"
"7.3807	0.00116415	"
"7.38101	0.0011649	"
"7.38131	0.00116564	"
"7.38162	0.00116639	"
"7.38192	0.00116713	"
"7.38223	0.00116788	"
"7.38253	0.00116862	"
"7.38284	0.00116937	"
"7.38315	0.00117049	"
"7.38345	0.00117123	"
"7.38376	0.00117198	"
"7.38406	0.00117272	"
"7.38437	0.00117384	"
"7.38467	0.00117458	"
"7.38498	0.00117533	"
"7.38528	0.00117645	"
"7.38559	0.00117719	"
"7.3859	0.00117831	"
"7.3862	0.00117905	"
"7.38651	0.00118017	"
"7.38681	0.00118129	"
"7.38712	0.00118203	"
"7.38742	0.00118315	"
"7.38773	0.00118427	"
"7.38803	0.00118501	"
"7.38834	0.00118613	"
"7.38865	0.00118725	"
"7.38895	0.00118837	"
"7.38926	0.00118911	"
"7.38956	0.00119023	"
"7.38987	0.00119135	"
"7.39017	0.00119247	"
"7.39048	0.00119358	"
"7.39079	0.0011947	"
"7.39109	0.00119582	"
"7.3914	0.00119694	"
"7.3917	0.00119843	"
"7.39201	0.00119954	"
"7.39231	0.00120066	"
"7.39262	0.00120178	"
"7.39292	0.00120327	"
"7.39323	0.00120439	"
"7.39354	0.0012055	"
"7.39384	0.00120699	"
"7.39415	0.00120811	"
"7.39445	0.00120923	"
"7.39476	0.00121072	"
"7.39506	0.00121184	"
"7.39537	0.00121333	"
"7.39567	0.00121482	"
"7.39598	0.00121593	"
"7.39629	0.00121742	"
"7.39659	0.00121854	"
"7.3969	0.00122003	"
"7.3972	0.00122152	"
"7.39751	0.00122301	"
"7.39781	0.0012245	"
"7.39812	0.00122562	"
"7.39842	0.00122711	"
"7.39873	0.0012286	"
"7.39904	0.00123009	"
"7.39934	0.00123158	"
"7.39965	0.00123307	"
"7.39995	0.00123456	"
"7.40026	0.00123605	"
"7.40056	0.00123791	"
"7.40087	0.0012394	"
"7.40117	0.00124089	"
"7.40148	0.00124238	"
"7.40179	0.00124425	"
"7.40209	0.00124574	"
"7.4024	0.00124723	"
"7.4027	0.00124909	"
"7.40301	0.00125058	"
"7.40331	0.00125244	"
"7.40362	0.00125393	"
"7.40392	0.0012558	"
"7.40423	0.00125729	"
"7.40454	0.00125915	"
"7.40484	0.00126064	"
"7.40515	0.0012625	"
"7.40545	0.00126436	"
"7.40576	0.00126623	"
"7.40606	0.00126772	"
"7.40637	0.00126958	"
"7.40667	0.00127144	"
"7.40698	0.0012733	"
"7.40729	0.00127517	"
"7.40759	0.00127703	"
"7.4079	0.00127889	"
"7.4082	0.00128075	"
"7.40851	0.00128262	"
"7.40881	0.00128448	"
"7.40912	0.00128634	"
"7.40942	0.00128858	"
"7.40973	0.00129044	"
"7.41004	0.0012923	"
"7.41034	0.00129417	"
"7.41065	0.0012964	"
"7.41095	0.00129826	"
"7.41126	0.0013005	"
"7.41156	0.00130236	"
"7.41187	0.0013046	"
"7.41217	0.00130646	"
"7.41248	0.00130869	"
"7.41279	0.00131056	"
"7.41309	0.00131279	"
"7.4134	0.00131503	"
"7.4137	0.00131726	"
"7.41401	0.00131913	"
"7.41431	0.00132136	"
"7.41462	0.0013236	"
"7.41492	0.00132583	"
"7.41523	0.00132807	"
"7.41554	0.0013303	"
"7.41584	0.00133254	"
"7.41615	0.00133477	"
"7.41645	0.00133701	"
"7.41676	0.00133924	"
"7.41706	0.00134148	"
"7.41737	0.00134408	"
"7.41767	0.00134632	"
"7.41798	0.00134856	"
"7.41829	0.00135116	"
"7.41859	0.0013534	"
"7.4189	0.00135563	"
"7.4192	0.00135824	"
"7.41951	0.00136048	"
"7.41981	0.00136308	"
"7.42012	0.00136569	"
"7.42042	0.00136793	"
"7.42073	0.00137053	"
"7.42104	0.00137314	"
"7.42134	0.00137538	"
"7.42165	0.00137798	"
"7.42195	0.00138059	"
"7.42226	0.0013832	"
"7.42256	0.00138581	"
"7.42287	0.00138842	"
"7.42318	0.00139102	"
"7.42348	0.00139363	"
"7.42379	0.00139624	"
"7.42409	0.00139922	"
"7.4244	0.00140183	"
"7.4247	0.00140443	"
"7.42501	0.00140704	"
"7.42531	0.00141002	"
"7.42562	0.00141263	"
"7.42593	0.00141561	"
"7.42623	0.00141822	"
"7.42654	0.0014212	"
"7.42684	0.00142381	"
"7.42715	0.00142679	"
"7.42745	0.00142977	"
"7.42776	0.00143237	"
"7.42806	0.00143535	"
"7.42837	0.00143833	"
"7.42868	0.00144131	"
"7.42898	0.0014443	"
"7.42929	0.00144728	"
"7.42959	0.00145026	"
"7.4299	0.00145324	"
"7.4302	0.00145622	"
"7.43051	0.0014592	"
"7.43081	0.00146218	"
"7.43112	0.00146553	"
"7.43143	0.00146851	"
"7.43173	0.00147149	"
"7.43204	0.00147484	"
"7.43234	0.00147782	"
"7.43265	0.00148118	"
"7.43295	0.00148416	"
"7.43326	0.00148751	"
"7.43356	0.00149086	"
"7.43387	0.00149384	"
"7.43418	0.00149719	"
"7.43448	0.00150055	"
"7.43479	0.0015039	"
"7.43509	0.00150725	"
"7.4354	0.00151061	"
"7.4357	0.00151396	"
"7.43601	0.00151731	"
"7.43631	0.00152066	"
"7.43662	0.00152402	"
"7.43693	0.00152774	"
"7.43723	0.00153109	"
"7.43754	0.00153445	"
"7.43784	0.00153817	"
"7.43815	0.00154153	"
"7.43845	0.00154525	"
"7.43876	0.0015486	"
"7.43906	0.00155233	"
"7.43937	0.00155605	"
"7.43968	0.00155978	"
"7.43998	0.00156313	"
"7.44029	0.00156686	"
"7.44059	0.00157058	"
"7.4409	0.00157431	"
"7.4412	0.00157803	"
"7.44151	0.00158176	"
