
6.600000194935034	5463.099795856536	0.8738542888367982	67555.94071921134	Impurity	Weak		
6.592925801880648	28262.338389132277	0.6877125310800295	234808.49460330897	Impurity	Weak		
6.590763651656687	32185.43113055661	0.7961774605047288	334839.3722692525	Impurity	Weak		
6.588621897587369	28049.734821338538	0.8363761270884233	320998.6661515108	Impurity	Weak		
6.586416241119182	25129.158913180112	0.7265167197275125	229084.0501738386	Impurity	Weak		
6.58031161108766	5300.66083168962	0.9242012102693105	56290.866947371476	Impurity	Weak		
6.548574685434092	20370.14882013524	1.9819356033514894	377263.1141096948	Impurity	Weak		
6.544914519885556	10122.742759454564	1.075432282484311	137331.23626930764	Impurity	Weak		
6.537749282137167	3888.600443037628	3.232017667443696	120301.03576077141	Artifact	Weak		
6.524885938271649	9643.879727973237	1.1071498353665539	146304.55812149454	Impurity	Weak		
6.51934649180125	5173.354581956816	5.31720293647835	269388.06295363186	Impurity	Weak		
6.504451755640507	5106.810580600031	2.337110931718373	172763.41549868882	Impurity	Weak		
6.49532907805557	15358.611798964666	0.9498837090510222	192981.79268069033	Impurity	Weak		
6.492428862801618	196978.72384540277	0.7802745469308451	1799441.1287660534	Impurity	Weak		
6.488357408398818	13245.47672048719	1.0190343945183544	176808.58086186182	Impurity	Weak		
6.4724820535989585	177381.50154130926	0.7328664972327618	1481551.1251652362	Impurity	Weak		
6.4631993302533735	14435.243965423933	2.5252617606042134	459770.1379702492	Impurity	Weak		
6.434660809944661	15882.940096319515	3.796684331659169	714290.0045031216	Impurity	Weak		
6.428403170070259	3996.480813043728	0.5034555663739272	24866.551545529892	Artifact	Weak		
6.414782758811646	3689.4985692963724	0.7300562748953151	30633.52594783676	Artifact	Weak		
6.406788039690556	3887.174060255385	0.6247477400591408	27514.37414417331	Artifact	Weak		
6.404970113084011	4330.367305356048	0.61957645954151	26033.041290023746	Artifact	Weak		
6.389347933228275	5315.831010359357	2.6829215814417364	195072.23172190084	Impurity	Weak		
6.380194831473948	5488.551053525741	1.8934578970105465	150430.55781609542	Impurity	Weak		
6.3756769500432515	3775.0198447257367	0.48048475597381374	21017.972871703078	Artifact	Weak		
6.364308637185214	6870.190783982182	0.5446790162054922	38292.17390081145	Impurity	Weak		
6.362375938706946	22125.337194109245	1.3644411072797085	406159.5936667447	Impurity	Weak		
6.358364206577074	9027.593858187387	1.6678374799717193	144788.93451369673	Impurity	Weak		
6.352230946649424	5979.193097309856	0.9527384298540041	77412.0700998681	Impurity	Weak		
6.342656905535064	9448.278098552686	0.6299993855496224	76192.13292579421	Impurity	Weak		
6.340751457604915	6817.580010181322	0.7378593772435078	71981.54557264411	Impurity	Weak		
6.332340340216156	6947.54849388754	0.8515370868166062	70639.4413624739	Impurity	Weak		
6.3212840999583335	4488.925529683854	0.9503823834152962	42277.670215338636	Impurity	Weak		
6.316003000806508	3211.6161180534177	0.807742710589478	34001.63234100171	Artifact	Weak		
6.3020646307738595	4575.672788765982	1.8674054205237112	82014.90441109409	Impurity	Weak		
6.289236824209535	40337.258821825395	1.6039352421093902	768755.596403586	Impurity	Weak		
6.280400763553685	48393.88710388169	2.7458329512720465	1291176.2929665125	Impurity	Weak		
6.274168919264238	9985.923313525453	1.2305534923660013	156275.0958885006	Impurity	Weak		
6.272212080835502	36595.249916973866	1.45726489058952	655790.2481009632	Impurity	Weak		
6.224516382462109	6410.259949653236	1.0583276243587385	91424.59061857378	Impurity	Weak		
6.221013237208639	4251.9500134186255	0.9662942676382327	42776.19087172653	Artifact	Weak		
6.216166781146006	4731.078161560932	2.1346336092063294	120726.42176305394	Impurity	Weak		
6.211411327433757	4851.047442153352	0.9668634582875727	57874.987157323274	Impurity	Weak		
6.184999863295221	6418.875494027533	2.1888647709653113	183905.78107545158	Impurity	Weak		
6.169309754628622	6083.729447270542	0.7748018645437821	67260.57758449009	Impurity	Weak		
6.165908318038937	15606.664531577844	5.827061091115012	1099066.6291727754	Impurity	Weak		
6.153093796006967	8378.944534040489	0.8913785534433042	104754.82095734833	Impurity	Weak		
6.148982149621464	9878.343758069846	1.3214272915932994	163296.2665485004	Impurity	Weak		
6.139481049583107	9284.317552672075	2.241026571093491	224500.170946554	Impurity	Weak		
6.12960950089342	8135.342637559621	0.6672993202218844	62243.6149408542	Impurity	Weak		
6.120381272495471	9166.316487705159	1.1390876840652562	135077.07357207866	Impurity	Weak		
6.116548194242268	19854.3384572179	1.0500530463886404	258370.73925701476	Impurity	Weak		
6.112614117889551	5256.587644213847	0.9145571874057347	46164.89386556446	Impurity	Weak		
6.107811954261065	4704.241166091151	0.7102246642169182	42648.59297597465	Impurity	Weak		
6.096166289852683	19355.938432603954	0.7317293717675919	171975.36492018527	Impurity	Weak		
6.094901456895671	7086.614388615954	0.5959497229303091	53249.75254045477	Impurity	Weak		
6.0919895663258545	21750.34255455481	0.8485376820649896	235824.93128557768	Impurity	Weak		
6.081365100966494	4585.93357049851	0.9844427938928013	57526.70810243495	Impurity	Weak		
6.075334312839892	53170.431280871155	0.7961774605047288	534933.1669789912	Impurity	Weak		
6.073562150916149	7482.683450116091	1.294111969615883	136952.58491745935	Impurity	Weak		
6.071192874209825	52044.66760656331	0.6815716947743257	462929.97634865437	Impurity	Weak		
6.070163013069025	47944.673562012096	0.9333668679728301	577383.9601432667	Impurity	Weak		
6.065993829034257	39328.58062979181	0.7872991695121977	371039.6329073999	Impurity	Weak		
6.05799346317129	10219.955001418388	1.38288154495215	204576.93586993933	Impurity	Weak		
6.054016665743535	4730.369167310053	0.8164280630971013	44215.33287773116	Impurity	Weak		
6.04935497602932	4335.236820220836	0.855857452210558	49764.252879027415	Artifact	Weak		
6.045478008188856	6323.141898912679	1.0407850901514375	78709.626863489	Impurity	Weak		
6.022744281726681	21681.197022772125	5.7090548582812675	1222067.803127968	Impurity	Weak		
5.998488043258505	6876.0656034464	1.1671546952966092	98541.6418820901	Impurity	Weak		
5.994416610401662	11436.15481819618	1.1955372115778036	165965.90293922817	Impurity	Weak		
5.990676439632964	12291.982881420536	4.399214522322706	508840.5659673983	Impurity	Weak		
5.984179907549308	7154.357409164741	2.3660154157401796	245025.28744003747	Impurity	Weak		
5.9749626446883335	7581.532904256633	0.7961774605047288	87375.48671292627	Impurity	Weak		
5.972760438972597	4774.912172511158	0.9220736628876582	43719.28248244311	Impurity	Weak		
5.960951358984739	5540.671663635174	11.363393080576012	666806.468173009	Impurity	Weak		
5.955480959506697	8392.849054183482	0.8912518802476522	96913.95330230334	Impurity	Weak		
5.936127077435226	4609.260664855193	1.0931434602959886	56836.057652393036	Impurity	Weak		
5.921300134224349	3495.580965572122	1.2333847761449652	62408.0559786132	Artifact	Weak		
5.912843291601086	4952.044801277823	1.8373156479323645	131701.59784368114	Impurity	Weak		
5.902080302619858	8310.235421299576	1.4140712073288957	152027.64334878503	Impurity	Weak		
5.896427288902389	6242.960661887282	1.7709182699384776	104111.02048061605	Impurity	Weak		
5.885710356451454	3725.5000489614054	0.5923133895882667	26505.743435446904	Artifact	Weak		
5.8761682959363135	8520.492722927022	0.7179019534423059	58331.168979333976	Impurity	Weak		
5.874246861741956	8598.256694468331	0.747889017926414	66689.25553514445	Impurity	Weak		
5.863142839963062	5835.700648999254	0.5970802131540103	42297.94298150597	Impurity	Weak		
5.861140355410805	7991.052291082912	0.5686981860748063	50200.893915451714	Impurity	Weak		
5.855960418255277	3766.860009881812	0.6279420350247543	29628.795268668342	Artifact	Weak		
5.845002547599642	12585.74584867378	3.4827742410644342	631820.0516308771	Impurity	Weak		
5.840729488140887	7372.892184805951	1.4441919759216049	142412.92144565884	Impurity	Weak		
5.838429998131199	7967.4887523620655	0.5954302053151223	59298.359282715806	Impurity	Weak		
5.832308697622252	5419.279402578724	0.9231846614245857	66177.41713853585	Impurity	Weak		
5.830216321796981	9674.353409424173	0.6893011791794779	80909.7874108176	Impurity	Weak		
5.82801630600001	8418.616593416713	0.7555254749017419	61799.703305689145	Impurity	Weak		
5.821199256534571	28138.847542880183	4.422992746928078	1580140.9768480854	Impurity	Weak		
5.818844349005053	13230.034971262041	1.171126611453134	177818.00417540476	Impurity	Weak		
5.8167059455319645	8326.120466307246	0.7583003152919207	73331.73783681296	Impurity	Weak		
5.810824212835103	9122.535718475465	0.617942003919517	62317.97044585956	Impurity	Weak		
5.808593486172484	13453.807715859735	1.2132848658227724	236282.03456551512	Impurity	Weak		
5.802439826336952	6497.841502362117	5.459679410055732	513521.8894363616	Impurity	Weak		
5.793210351313506	8608.620837873736	1.9090658616765663	189930.70943825154	Impurity	Weak		
5.722820373101304	3392.5068144126976	0.5181091621975363	16424.895121149217	Artifact	Weak		
5.718669679720251	60702.86214848489	2.7911626837593824	2452545.2213127576	Impurity	Weak		
5.716328496740102	44658.1864958775	3.3174574576002493	2073015.1428168376	Impurity	Weak		
5.7081531608936595	3561.7482325554997	0.8563032503459895	30852.258287872726	Artifact	Weak		
5.69933509048583	11652.555002566465	1.2305534923660013	185351.25543778914	Impurity	Weak		
5.689656994256432	8613.426885670724	4.246105638679791	516906.3542327908	Impurity	Weak		
5.680818282173713	4494.996280608394	0.6874478829938179	37784.31448798009	Impurity	Weak		
5.670362549475859	4906.477474266859	1.3118493207521478	81585.8556194479	Impurity	Weak		
5.6673322247408136	6540.777140333733	1.0656037023239908	70325.83431701384	Impurity	Weak		
5.664458915433718	6733.861272449757	1.3497075987043352	129101.41307535883	Impurity	Weak		
5.659641887530822	7954.049417095393	2.3334834612792306	212205.95008953172	Impurity	Weak		
5.656187103578244	7470.639817169413	1.470909706076106	135263.43232602885	Impurity	Weak		
5.652667292840128	21681.922078290678	1.8533904461230404	433545.09986639797	Impurity	Weak		
5.64916798317513	28297.797421315907	2.2085629209826485	694683.220095246	Impurity	Weak		
5.6452162007646995	21811.327830261736	2.265209874954824	674385.46737602	Impurity	Weak		
5.633437782509747	17493.362328123832	1.1399543181844967	240148.05590246883	Impurity	Weak		
5.62944788266963	18922.29639928522	1.488804179724188	342220.7905212431	Impurity	Weak		
5.626066844870016	11097.821255993276	1.3218373563188237	174048.30181751717	Impurity	Weak		
5.622542948460673	7710.466038344227	1.2611147563817837	126960.19335620737	Impurity	Weak		
5.609648796354949	12038.476080406113	1.5345095559243298	232966.29339596178	Impurity	Weak		
5.606232657790153	10889.170736122664	1.4634778693829633	201411.471990006	Impurity	Weak		
5.593627128489288	32097.617120679603	11.371558315449379	4222065.389282595	Compound	None		
5.581030292759472	8842.497606502635	1.3772299719183607	165703.36113364247	Impurity	Weak		
5.576754159511524	19565.93428207481	2.8665770048107446	728796.7013974994	Impurity	Weak		
5.573635993412319	12404.559990400217	1.480697178792827	260374.35543613305	Impurity	Weak		
5.571254042523821	15069.506386720563	1.8037584004315812	363918.98618202994	Impurity	Weak		
5.569649241871532	8834.997581378637	0.8565730267011801	102321.07627236524	Impurity	Weak		
5.567383356238682	8122.510281254849	1.0715810099777114	101777.7706122719	Impurity	Weak		
5.551103982824363	5016.273102183326	2.6485716351721194	192316.0815311027	Impurity	Weak		
5.543048627801993	3843.825308052474	1.2570215645136975	67604.64299887461	Artifact	Weak		
5.535880250703313	7149.601823560129	1.7958345790323356	121883.72525540614	Impurity	Weak		
5.531351983751958	10842.813887885824	2.3740543735852375	306983.5236714064	Impurity	Weak		
5.527361306147103	7661.496736127096	1.7608091202579723	167590.5966898313	Impurity	Weak		
5.515217927532705	7042.172786948271	0.9120744467437034	71408.53307145883	Impurity	Weak		
5.511392318801467	7364.801464501124	0.8353512109079503	77235.40340315425	Impurity	Weak		
5.496134431794333	3327.469478838624	0.9601537720806104	39443.01317019798	Artifact	Weak		
5.492153811287439	4109.788127620938	1.002302999071233	39848.3015790283	Artifact	Weak		
5.48482845700804	10783.972905208502	2.0200686997934634	299192.26420645457	Impurity	Weak		
5.48085590241571	10897.295176956768	2.1542668060875885	339813.7200526066	Impurity	Weak		
5.463708067918279	22483.2226079477	1.0086924333545355	294676.46680328797	Impurity	Weak		
5.459817673968763	22700.848335311817	0.7961774605047288	219368.06849267217	Impurity	Weak		
5.456481311494762	47436.501103762195	0.8591784295168311	517709.89411949087	Impurity	Weak		
5.454362499554749	13419.25440101266	1.5644243347009643	303882.4744762081	Impurity	Weak		
5.452598793508304	52691.87246880184	0.8757039109493192	595587.1420784089	Impurity	Weak		
5.449969574742684	9080.206989977203	3.0905558875770187	382872.56546261406	Impurity	Weak		
5.4420723055241345	38538.23072345489	0.7761036555010141	348193.365920919	Impurity	Weak		
5.43819822107679	39781.215561892954	0.7728573034492712	377211.161507532	Impurity	Weak		
5.422676145865569	4551.899928604459	0.7878460010070627	33511.55996349786	Impurity	Weak		
5.388291457159595	11515.004533001304	13.066105720187647	1527655.4620653524	Impurity	Weak		
5.386190996600632	13908.344296169047	1.7639694113455404	233625.91518678752	Impurity	Weak		
5.361752016472216	6957.106243460152	6.12310128276167	521298.99616070266	Impurity	Weak		
5.354838702285309	4144.330422845449	0.49340931260741094	24139.28984631808	Artifact	Weak		
5.3505761027102405	16789.174624408824	1.1200264441403849	249794.70757183715	Impurity	Weak		
5.349160215092798	30576.75371648094	1.2901393386246878	518077.34932367346	Impurity	Weak		
5.345004749642644	26489.68041234705	1.590797870574168	566738.4430640506	Impurity	Weak		
5.343443414896946	62963.57347842083	0.9573955944464216	782402.5475490496	Impurity	Weak		
5.341836066886993	22224.278932090598	1.170579592960545	304813.72557554266	Impurity	Weak		
5.337726271573445	30162.35954126075	1.1997567723878748	422666.3519903348	Impurity	Weak		
5.3363545429637975	18846.413064253513	1.1168465019577658	277986.40780557296	Impurity	Weak		
5.331228238953058	6483.120600324447	1.0334259684538647	93738.59576097004	Impurity	Weak		
5.324078587928595	10331.746900644715	2.531420509423542	328552.6771469276	Impurity	Weak		
5.31029621740243	18187.950595954782	2.206650664493672	521640.3122991106	Impurity	Weak		
5.304897365652871	18506.481557776406	1.9266754781009543	459207.0525578633	Impurity	Weak		
5.29450202130599	22459.784843440164	1.511144709672438	362738.50966998655	Impurity	Weak		
5.288968567075872	11203.108875500146	1.3887636523814646	188697.6451990415	Impurity	Weak		
5.277965051756406	21814.562893240924	2.0331373280055494	560673.8073008616	Impurity	Weak		
5.273979662675501	29719.520017777166	1.4408695811531504	510626.7472448662	Impurity	Weak		
5.269354448358172	4039.1278144527573	0.5903556041289623	30515.452622141227	Artifact	Weak		
5.265845161739847	32229.757103261487	0.8753471472778291	330909.31775432767	Impurity	Weak		
5.263584090400271	8685.735465865566	1.673144901032082	135800.30850701552	Impurity	Weak		
5.261623343941359	21024.40207784012	0.948397196172517	236298.50907544774	Impurity	Weak		
5.259378514957499	33175.11070817603	0.8062598508592426	320914.5663581123	Impurity	Weak		
5.257994020964833	35772.77129873835	1.0422881589779291	462164.6301858447	Impurity	Weak		
5.256131021710886	34869.825328857274	1.0719401806090476	518366.40141660976	Impurity	Weak		
5.2547471747361705	27632.715813488954	1.4029151816982623	551411.5478257057	Impurity	Weak		
5.2537295915917595	32463.95405916655	1.1477769795674344	486384.0231448629	Impurity	Weak		
5.251517364641456	51366.603510179135	0.9844427938928013	630132.7876285049	Impurity	Weak		
5.249579037936106	41785.81627450658	1.1986566168511579	640772.5209722584	Impurity	Weak		
5.248130214320883	34277.50660138719	1.1181587977496505	531686.4126210943	Impurity	Weak		
5.24690537521278	27690.373763669697	1.3831096863451848	494714.1765194549	Impurity	Weak		
5.245164582307883	27191.55178988363	1.4592034225691002	515202.8502104204	Impurity	Weak		
5.2438192952562055	30483.70704357963	0.8763008598453468	320884.6863777214	Impurity	Weak		
5.241528521121739	40055.76432485755	1.2458474138961215	722358.1602628691	Impurity	Weak		
5.23943602926188	18722.120785105188	2.230710314928389	434465.602257105	Impurity	Weak		
5.23724004654652	28712.579659232026	0.9205391078005218	303764.23759958247	Impurity	Weak		
5.236000866298837	10847.128243877345	0.7058577686633073	87748.27096987123	Impurity	Weak		
5.233301922655281	18741.39482840185	2.0576063840072703	483621.43902353314	Impurity	Weak		
5.229442757216318	10013.242293537938	0.8758488704917243	114275.77725540035	Impurity	Weak		
5.222609200839415	5186.056886040831	1.186131450941853	89041.56876255207	Impurity	Weak		
5.2134081548031235	19544.70527627251	2.5427676102371937	629463.3859515355	Impurity	Weak		
5.208449426415239	23678.0929268488	3.3939752160027847	960549.2828069625	Impurity	Weak		
5.202503320709092	8918.719635615424	1.1318492878284876	122569.49609950537	Impurity	Weak		
5.195268881531715	11505.53152973139	2.6898920253182586	398236.16411058576	Impurity	Weak		
5.184285146587458	8019.300729235668	1.7242611797294056	135297.29487407644	Impurity	Weak		
5.171160881126747	28290.52948825664	4.685533311530092	1709172.5628329641	Impurity	Weak		
5.16585234651572	6852.035081385167	1.9785277736075146	134168.68731882522	Impurity	Weak		
5.160961250611954	9794.979925977386	2.7389929314972528	381766.4388047625	Impurity	Weak		
5.154657478296172	10452.919666546604	3.248889248362342	431125.90971551166	Impurity	Weak		
5.140374013246199	175026.52327234522	190.79192875752727	445335490.39961654	Compound	None		
5.140201583652457	16421.974647235926	1.4284942980138593	278724.2263657837	Impurity	Weak		
5.135579600362766	24620.631774782392	1.4117746561727975	411635.04076824937	Impurity	Weak		
5.1218126770011105	23271.518505767228	1.3394945124058677	342050.2903279012	Impurity	Weak		
5.118871497596943	33659.11785509342	3.0854063900525897	1452986.624996708	Impurity	Weak		
5.112364697115397	26081.394452504825	1.0831624744529722	299020.8491633446	Impurity	Weak		
5.108919395991624	15806.873872534032	2.016953009925718	300382.3368208098	Impurity	Weak		
5.104211837055586	231052.2984002097	1.6512250369316785	4364026.857779178	Compound	None		
5.0995270848115135	204656.36656101214	1.4407712409000597	3390759.89091382	Compound	None		
5.093375190618123	89609.9942906185	1.927328939271359	2113311.370226086	Compound	None		
5.089146820095164	86659.44803364995	2.010411486352896	2161184.775598286	Compound	None		
5.0805749400510924	20154.03656524642	3.6746445583205722	874504.7047243005	Impurity	Weak		
5.0763846757727835	13988.426462358546	1.4607997920301814	265703.15575695294	Impurity	Weak		
5.072150535589708	25189.527339633038	2.0793250378598485	712288.4256540125	Impurity	Weak		
5.0663147793708685	32502.690158114012	4.578731417966041	2105780.182491496	Impurity	Weak		
5.064005656047116	14567.126831513213	1.1250306120894356	210077.2598357289	Impurity	Weak		
5.061155396309384	30640.856657072716	1.1841859192583033	396971.18957539275	Impurity	Weak		
5.053032761397786	19432.320912973533	7.519711481799939	1715344.6504942866	Impurity	Weak		
5.039506972459331	26198.315539851003	9.022401764847157	3382888.447008993	Compound	None		
5.032119012446187	8439.373033322205	1.2742671137639414	125890.34029172003	Impurity	Weak		
5.026167423568311	39843.83854783069	5.285270600880285	2075974.5287416598	Impurity	Weak		
5.021036138303755	22683.773882381458	1.5613379512769563	432404.4801494139	Impurity	Weak		
5.012617829188368	16934.47469782731	8.487068272935492	1859796.209520539	Impurity	Weak		
4.998188138872813	21116.911646803805	5.178376963892164	1434513.2783353142	Impurity	Weak		
4.994040513102479	17677.151186663836	2.440604856910268	596416.459908513	Impurity	Weak		
4.983251250886997	18751.88835663291	7.364168745437986	1582402.815527136	Impurity	Weak		
4.970384764748889	14773.327538355188	2.115972443431045	375405.5681886619	Impurity	Weak		
4.95481160099088	19219.15069392845	6.610651499544676	1757848.1290958072	Impurity	Weak		
4.9183801857643585	17840.576662621657	7.0651125467951	1823169.8910875777	Impurity	Weak		
4.893479062437986	10389.389839390806	10.426885490204986	1033944.734825708	Solvent	Weak+Solvent2ary	HDO	
4.865662951888227	24858.8671740101	0.4773189182220944	110879.32809906587	Solvent	Weak+Solvent2ary	HDO	
4.83560593416687	10162.190340222678	14.419908405277525	2046858.826915016	Solvent	Weak+Solvent2ary	HDO	
4.811416052921517	18076.02633096364	11.535481995760259	2971370.3465599366	Compound	None		
4.792085504683689	13282.064539815172	10.548598420017518	1981300.5206403767	Impurity	Weak		
4.783042365570666	10768.857514880961	1.0422881589779291	140986.5764920599	Impurity	Weak		
4.774076125069587	16058.87844348295	1.5782359294117898	340698.4603655303	Impurity	Weak		
4.754438162363118	16416.155152925414	1.6658439394906692	360207.0804064948	Impurity	Weak		
4.746889715104363	52498.98599021301	2.1483133782940613	1390850.913615821	Impurity	Weak		
4.741108983874919	33508.82090537114	1.671425214088751	638306.9056440033	Impurity	Weak		
4.735309788188689	45898.93296733688	1.7939884319347938	1125749.0642668442	Impurity	Weak		
4.728885324344113	29141.446236556025	1.0422881589779291	409362.3015203302	Impurity	Weak		
4.724302831143215	6613.365155293021	1.0422881589779291	80177.42231368335	Impurity	Weak		
4.718890873971165	55914.1015970121	1.3317844144048474	953961.092082948	Impurity	Weak		
4.7087560815469	20410.510314688403	0.8823491076666389	210870.78035896883	Impurity	Weak		
4.698286930125393	14896.597841210849	1.1335623727777888	204316.54790289837	Impurity	Weak		
4.697232422772599	17836.08237364996	0.8629253569343972	189957.37154269594	Impurity	Weak		
4.688446240527414	15748.671933626472	0.9754604632013911	198034.81867479128	Impurity	Weak		
4.687369915102635	21690.8955386324	1.0422881589779291	279435.94063682744	Impurity	Weak		
4.68134358094588	10493.223123762462	1.8945316975158895	287762.03002553893	Impurity	Weak		
4.674001596316103	51632.26283627979	1.454703546087178	896126.1200032306	Impurity	Weak		
4.66974418234715	63163.302942479124	1.7035697011370576	1219901.6995845882	Impurity	Weak		
4.664882696382365	33689.06079597271	2.1204912511219454	667553.3699093965	Impurity	Weak		
4.654118381821547	16116.760216552224	1.6416314804657635	382980.0233730986	Impurity	Weak		
4.646106551308435	43254.78197664996	0.6344447280630566	307631.2860335834	Impurity	Weak		
4.635226757527657	14938.526893710941	1.3180667804084851	245809.77312482006	Impurity	Weak		
4.630812553719843	6086.903533654703	1.350368574611887	118979.31020077034	Impurity	Weak		
4.625910525728395	28162.03491793408	2.362879951574676	813883.4608274347	Impurity	Weak		
4.623132113712014	10276.91853066815	1.0422881589779291	109943.73752236537	Impurity	Weak		
4.617405934550498	8578.141449713245	0.7099371737736608	67322.94910479397	Impurity	Weak		
4.610263674585542	7960.275287023739	0.8379141804040009	84437.68070207773	Impurity	Weak		
4.607089085667846	19377.424552206292	1.4244298363538765	399539.5917952893	Impurity	Weak		
4.603396356268842	10025.8599465687	1.1824859751354322	171609.1092656936	Impurity	Weak		
4.597119052021688	16294.600640721492	0.8241830776291618	152084.31179233975	Impurity	Weak		
4.595517538114049	42762.01388643958	1.4877530186470835	769505.0316433412	Impurity	Weak		
4.588040454473024	12776.720493385905	2.932832080658759	358690.3543862818	Impurity	Weak		
4.585072569003679	7556.870749327711	0.7584321750542322	71385.58058850789	Impurity	Weak		
4.578572016624419	6881.539127304387	1.6618798189983324	149713.89800644925	Impurity	Weak		
4.575383926387313	12022.979144393177	0.8888583716975853	131065.5592552711	Impurity	Weak		
4.5678977929521585	18987.045746385713	1.7359837487667904	360822.8739623904	Impurity	Weak		
4.564053773577948	14956.186027459615	1.7861563471583126	331546.06236313825	Impurity	Weak		
4.561210592887997	16083.604401025781	1.3400797208035875	227635.63980719596	Impurity	Weak		
4.558849023771602	10665.103150927913	1.2850317867870091	147968.89766010965	Impurity	Weak		
4.554279263825447	18304.977854746867	1.9285593453486787	498930.0942815193	Impurity	Weak		
4.551750278472266	19657.04501438552	1.0422881589779291	262041.82445004402	Impurity	Weak		
4.544526155156957	27155.54729607676	1.1782043020401423	413114.04325037956	Impurity	Weak		
4.541335349261938	9065.913582715257	0.49069228515734953	46078.18609591505	Impurity	Weak		
4.530275274638781	16937.689332176662	1.4448754801144306	287679.53739192535	Impurity	Weak		
4.517943005957145	31285.932577076797	1.0422881589779291	440457.74613014935	Impurity	Weak		
4.516623098272512	4128.255821838578	0.5919146912150662	26739.685980427414	Artifact	Weak		
4.508238612264405	26701.67539567511	0.9931422867348437	355845.68806232937	Impurity	Weak		
4.504115662310524	19375.048865402765	1.8868251613754854	446092.0319086476	Impurity	Weak		
4.494418393893819	15955.300253713802	6.82361886054124	1463299.8450409293	Impurity	Weak		
4.4896792364807965	84315.80606117207	1.6803248281524379	1692634.3481212936	Impurity	Weak		
4.486713063230982	11019.113646786305	0.8488971823904065	104287.90377160977	Impurity	Weak		
4.483363889914503	23381.436537521076	3.588764014739086	800767.371506617	Compound	None		
4.476879691225927	32685.776767351366	1.7806202543975298	684341.0616500827	Compound	Weak		
4.473640863152072	400263.2867114773	0.846558098777846	4284319.236793121	Compound	None		
4.4667232030229265	30509.669387845155	1.705205642401973	674511.5043181266	Compound	Weak		
4.46390901249799	399818.25749511644	0.9160197463099344	4563686.833120813	Compound	None		
4.456339100731235	33153.46675583032	9.977081814923142	4229626.387458576	Compound	None		
4.451779066156218	12978.613805589668	1.4379682870960868	177447.45553609004	Impurity	Weak		
4.44954148480685	14995.258541883077	1.1148614166822932	216721.34156530892	Impurity	Weak		
4.447646868861667	43664.10856485157	2.9550719798207368	1698373.7821062536	Compound	None		
4.437338786990848	17213.301320826133	2.263758825232943	537393.1864223679	Impurity	Weak		
4.428703207762738	22873.72198418912	0.8423344506434863	227328.3267203925	Impurity	Weak		
4.423394681401132	15735.944064678402	2.588183015116372	589536.2180519905	Impurity	Weak		
4.4192581434073706	23721.451989512036	0.9092372354206331	282697.24245080224	Impurity	Weak		
4.416544727808467	16889.766024985518	1.2120996038443486	268796.0227100805	Impurity	Weak		
4.414123267812756	18546.338309085695	2.1483133782940613	494706.3767254983	Impurity	Weak		
4.410990237004867	9935.022199637422	1.2193616575608095	162239.8191169827	Impurity	Weak		
4.407033540698849	10485.756206202237	0.7722900910634666	96568.68807907186	Impurity	Weak		
4.405314867671943	26318.326868248263	1.6808921888019266	512914.04081010533	Impurity	Weak		
4.4035868530177185	41801.47502118016	1.3221259951218371	717947.9517387026	Compound	Weak		
4.401031931022808	12241.846350126532	0.9129758466574344	123993.61189034811	Impurity	Weak		
4.399728634939174	8549.545781379953	0.27643644768100656	30361.27608191398	Impurity	Weak		
4.39856018389498	106862.29135177095	2.4250537764375077	3338623.5234612385	Compound	None		
4.393751299173123	61511.42548953925	1.3404151324251825	1126205.4578826951	Compound	None		
4.390222689433562	128208.78917759735	1.2883988574511294	2121404.662299584	Compound	None		
4.381592977063637	22766.36535343935	1.4929394748633158	426636.0467545303	Impurity	Weak		
4.379155823102671	10673.830013380837	0.7115335693276678	73448.18701837095	Impurity	Weak		
4.376861021854809	25474.135974293764	1.5456486981107096	562939.096175934	Impurity	Weak		
4.373240883074231	19687.772862612113	2.980256436016957	674557.4430651834	Impurity	Weak		
4.366920794873295	12938.069766594397	3.574114996577267	660418.828934893	Impurity	Weak		
4.365320360179169	18846.219860978883	2.4534227689393933	626853.6259320092	Impurity	Weak		
4.363264906081299	14107.408931647244	1.2695346338887081	214568.3803288034	Impurity	Weak		
4.358111463559428	8372.91448130565	0.7999761078063674	78032.10246639435	Impurity	Weak		
4.355301881036559	13024.456119853832	1.5162978753195746	184546.03867387163	Impurity	Weak		
4.348924650834079	44428.90666099518	4.00405419152961	2563456.807209247	Impurity	Weak		
4.345853448054479	25744.541656520756	0.882197068511201	300929.18248165556	Impurity	Weak		
4.344087103911504	12159.363505517898	1.0744528624032954	172761.56330748106	Impurity	Weak		
4.341435402459271	11235.923845483536	1.6680475003687594	267224.8564039302	Impurity	Weak		
4.339835486348442	25873.01411385906	2.7092098341232265	988037.7974785718	Impurity	Weak		
4.336976784934633	25579.61378278518	1.051820852688277	344406.53503468755	Impurity	Weak		
4.334335175775101	15162.292118559071	1.0422881589779291	180067.63368317517	Impurity	Weak		
4.331069353798249	14727.433310774359	1.1018132850760847	156432.34969560476	Impurity	Weak		
4.327839893562796	9303.813704486809	1.1008154166180524	116586.0929472854	Impurity	Weak		
4.324813334819007	41041.47653114047	1.7633537226219507	937070.7346153704	Impurity	Weak		
4.321673741072574	10356.624897546728	1.2858622487655862	190350.01613247686	Impurity	Weak		
