"7.00197	0.0137	"
"7.00227	0.0132359	"
"7.00258	0.0127973	"
"7.00288	0.0123827	"
"7.00319	0.0119908	"
"7.00349	0.0116199	"
"7.0038	0.0112686	"
"7.0041	0.0109358	"
"7.00441	0.0106202	"
"7.00472	0.0103208	"
"7.00502	0.0100362	"
"7.00533	0.00976595	"
"7.00563	0.00950906	"
"7.00594	0.00926444	"
"7.00624	0.00903133	"
"7.00655	0.00880919	"
"7.00685	0.00859746	"
"7.00716	0.00839537	"
"7.00747	0.0082024	"
"7.00777	0.00801797	"
"7.00808	0.00784153	"
"7.00838	0.00767272	"
"7.00869	0.00751095	"
"7.00899	0.00735609	"
"7.0093	0.0072077	"
"7.0096	0.00706527	"
"7.00991	0.00692859	"
"7.01022	0.00679751	"
"7.01052	0.00667161	"
"7.01083	0.00655036	"
"7.01113	0.00643377	"
"7.01144	0.00632183	"
"7.01174	0.00621415	"
"7.01205	0.00611037	"
"7.01236	0.00601032	"
"7.01266	0.00591399	"
"7.01297	0.00582098	"
"7.01327	0.00573136	"
"7.01358	0.00564506	"
"7.01388	0.00556174	"
"7.01419	0.00548119	"
"7.01449	0.00540346	"
"7.0148	0.0053283	"
"7.01511	0.00525578	"
"7.01541	0.00518564	"
"7.01572	0.00511776	"
"7.01602	0.00505229	"
"7.01633	0.00498906	"
"7.01663	0.00492785	"
"7.01694	0.00486851	"
"7.01724	0.00481124	"
"7.01755	0.00475579	"
"7.01786	0.00470204	"
"7.01816	0.00464995	"
"7.01847	0.00459955	"
"7.01877	0.00455081	"
"7.01908	0.00450357	"
"7.01938	0.00445781	"
"7.01969	0.00441354	"
"7.01999	0.00437076	"
"7.0203	0.00432927	"
"7.02061	0.0042891	"
"7.02091	0.00425022	"
"7.02122	0.00421246	"
"7.02152	0.00417581	"
"7.02183	0.00414048	"
"7.02213	0.00410624	"
"7.02244	0.00407295	"
"7.02274	0.00404077	"
"7.02305	0.00400971	"
"7.02336	0.00397977	"
"7.02366	0.00395074	"
"7.02397	0.00392246	"
"7.02427	0.00389513	"
"7.02458	0.00386891	"
"7.02488	0.00384341	"
"7.02519	0.00381869	"
"7.02549	0.00379508	"
"7.0258	0.00377218	"
"7.02611	0.00375007	"
"7.02641	0.00372866	"
"7.02672	0.00370803	"
"7.02702	0.00368812	"
"7.02733	0.00366898	"
"7.02763	0.00365056	"
"7.02794	0.00363291	"
"7.02824	0.00361598	"
"7.02855	0.00359962	"
"7.02886	0.003584	"
"7.02916	0.00356893	"
"7.02947	0.00355443	"
"7.02977	0.00354068	"
"7.03008	0.00352768	"
"7.03038	0.00351521	"
"7.03069	0.00350332	"
"7.03099	0.00349198	"
"7.0313	0.0034812	"
"7.03161	0.00347098	"
"7.03191	0.00346132	"
"7.03222	0.00345241	"
"7.03252	0.00344405	"
"7.03283	0.00343605	"
"7.03313	0.00342864	"
"7.03344	0.00342196	"
"7.03374	0.00341563	"
"7.03405	0.0034097	"
"7.03436	0.00340452	"
"7.03466	0.00339988	"
"7.03497	0.00339561	"
"7.03527	0.00339192	"
"7.03558	0.00338877	"
"7.03588	0.00338619	"
"7.03619	0.00338396	"
"7.0365	0.00338233	"
"7.0368	0.00338121	"
"7.03711	0.0033805	"
"7.03741	0.00338033	"
"7.03772	0.00338073	"
"7.03802	0.00338168	"
"7.03833	0.003383	"
"7.03863	0.00338469	"
"7.03894	0.00338696	"
"7.03925	0.00338977	"
"7.03955	0.00339316	"
"7.03986	0.00339709	"
"7.04016	0.00340139	"
"7.04047	0.00340626	"
"7.04077	0.00341148	"
"7.04108	0.0034173	"
"7.04138	0.00342363	"
"7.04169	0.00343057	"
"7.042	0.00343802	"
"7.0423	0.00344588	"
"7.04261	0.00345428	"
"7.04291	0.00346325	"
"7.04322	0.00347277	"
"7.04352	0.00348266	"
"7.04383	0.00349312	"
"7.04413	0.00350433	"
"7.04444	0.00351608	"
"7.04475	0.0035282	"
"7.04505	0.0035409	"
"7.04536	0.00355435	"
"7.04566	0.00356833	"
"7.04597	0.00358289	"
"7.04627	0.003598	"
"7.04658	0.00361368	"
"7.04688	0.0036301	"
"7.04719	0.00364707	"
"7.0475	0.00366461	"
"7.0478	0.0036829	"
"7.04811	0.00370173	"
"7.04841	0.00372113	"
"7.04872	0.00374128	"
"7.04902	0.00376218	"
"7.04933	0.00378382	"
"7.04963	0.0038062	"
"7.04994	0.00382913	"
"7.05025	0.00385283	"
"7.05055	0.00387745	"
"7.05086	0.00390282	"
"7.05116	0.00392893	"
"7.05147	0.00395579	"
"7.05177	0.00398339	"
"7.05208	0.00401173	"
"7.05238	0.00404103	"
"7.05269	0.00407144	"
"7.053	0.00410256	"
"7.0533	0.00413446	"
"7.05361	0.00416748	"
"7.05391	0.00420141	"
"7.05422	0.0042363	"
"7.05452	0.0042723	"
"7.05483	0.00430921	"
"7.05513	0.00434707	"
"7.05544	0.00438625	"
"7.05575	0.00442652	"
"7.05605	0.00446774	"
"7.05636	0.00451027	"
"7.05666	0.00455409	"
"7.05697	0.00459903	"
"7.05727	0.00464529	"
"7.05758	0.00469284	"
"7.05789	0.00474171	"
"7.05819	0.00479187	"
"7.0585	0.00484355	"
"7.0588	0.00489668	"
"7.05911	0.00495134	"
"7.05941	0.00500766	"
"7.05972	0.00506547	"
"7.06002	0.00512497	"
"7.06033	0.00518634	"
"7.06064	0.00524936	"
"7.06094	0.00531428	"
"7.06125	0.00538103	"
"7.06155	0.00544968	"
"7.06186	0.00552036	"
"7.06216	0.0055931	"
"7.06247	0.00566808	"
"7.06277	0.0057453	"
"7.06308	0.00582495	"
"7.06339	0.00590681	"
"7.06369	0.00599113	"
"7.064	0.00607824	"
"7.0643	0.00616795	"
"7.06461	0.00626027	"
"7.06491	0.0063556	"
"7.06522	0.00645388	"
"7.06552	0.00655518	"
"7.06583	0.00665982	"
"7.06614	0.00676782	"
"7.06644	0.00687938	"
"7.06675	0.00699446	"
"7.06705	0.00711329	"
"7.06736	0.00723602	"
"7.06766	0.00736289	"
"7.06797	0.00749402	"
"7.06827	0.00762965	"
"7.06858	0.00776993	"
"7.06889	0.00791508	"
"7.06919	0.00806524	"
"7.0695	0.00822066	"
"7.0698	0.00838166	"
"7.07011	0.00854845	"
"7.07041	0.00872141	"
"7.07072	0.0089007	"
"7.07102	0.00908652	"
"7.07133	0.00927926	"
"7.07164	0.00947948	"
"7.07194	0.00968731	"
"7.07225	0.00990321	"
"7.07255	0.0101277	"
"7.07286	0.0103609	"
"7.07316	0.0106035	"
"7.07347	0.0108562	"
"7.07377	0.0111191	"
"7.07408	0.0113929	"
"7.07439	0.0116784	"
"7.07469	0.0119763	"
"7.075	0.012287	"
"7.0753	0.0126112	"
"7.07561	0.0129499	"
"7.07591	0.0133042	"
"7.07622	0.0136745	"
"7.07652	0.014062	"
"7.07683	0.0144678	"
"7.07714	0.014893	"
"7.07744	0.0153392	"
"7.07775	0.0158074	"
"7.07805	0.0162989	"
"7.07836	0.0168155	"
"7.07866	0.0173588	"
"7.07897	0.0179307	"
"7.07927	0.0185334	"
"7.07958	0.019169	"
"7.07989	0.0198397	"
"7.08019	0.0205482	"
"7.0805	0.0212972	"
"7.0808	0.0220902	"
"7.08111	0.0229306	"
"7.08141	0.0238219	"
"7.08172	0.0247682	"
"7.08203	0.0257744	"
"7.08233	0.0268454	"
"7.08264	0.0279864	"
"7.08294	0.029204	"
"7.08325	0.0305047	"
"7.08355	0.0318964	"
"7.08386	0.0333875	"
"7.08416	0.0349874	"
"7.08447	0.0367066	"
"7.08478	0.0385569	"
"7.08508	0.0405517	"
"7.08539	0.0427059	"
"7.08569	0.0450362	"
"7.086	0.0475619	"
"7.0863	0.0503043	"
"7.08661	0.053288	"
"7.08691	0.056541	"
"7.08722	0.0600948	"
"7.08753	0.0639855	"
"7.08783	0.0682544	"
"7.08814	0.0729491	"
"7.08844	0.0781235	"
"7.08875	0.08384	"
"7.08905	0.0901694	"
"7.08936	0.0971931	"
"7.08966	0.105004	"
"7.08997	0.113707	"
"7.09028	0.123419	"
"7.09058	0.134273	"
"7.09089	0.146409	"
"7.09119	0.159977	"
"7.0915	0.175128	"
"7.0918	0.191997	"
"7.09211	0.21069	"
"7.09241	0.231253	"
"7.09272	0.253635	"
"7.09303	0.277646	"
"7.09333	0.302923	"
"7.09364	0.328892	"
"7.09394	0.354763	"
"7.09425	0.379548	"
"7.09455	0.402105	"
"7.09486	0.421217	"
"7.09516	0.435708	"
"7.09547	0.444584	"
"7.09578	0.447192	"
"7.09608	0.443335	"
"7.09639	0.433311	"
"7.09669	0.417854	"
"7.097	0.398008	"
"7.0973	0.374968	"
"7.09761	0.349943	"
"7.09791	0.324051	"
"7.09822	0.298241	"
"7.09853	0.273259	"
"7.09883	0.249634	"
"7.09914	0.227693	"
"7.09944	0.207592	"
"7.09975	0.189359	"
"7.10005	0.172936	"
"7.10036	0.158207	"
"7.10066	0.145034	"
"7.10097	0.133265	"
"7.10128	0.122753	"
"7.10158	0.113358	"
"7.10189	0.104952	"
"7.10219	0.0974212	"
"7.1025	0.0906621	"
"7.1028	0.0845855	"
"7.10311	0.0791131	"
"7.10341	0.0741764	"
"7.10372	0.0697151	"
"7.10403	0.0656776	"
"7.10433	0.0620185	"
"7.10464	0.0586985	"
"7.10494	0.0556834	"
"7.10525	0.0529433	"
"7.10555	0.0504523	"
"7.10586	0.0481878	"
"7.10617	0.0461301	"
"7.10647	0.0442625	"
"7.10678	0.0425702	"
"7.10708	0.0410405	"
"7.10739	0.0396627	"
"7.10769	0.0384276	"
"7.108	0.0373272	"
"7.1083	0.0363554	"
"7.10861	0.0355073	"
"7.10892	0.0347788	"
"7.10922	0.0341669	"
"7.10953	0.0336698	"
"7.10983	0.0332864	"
"7.11014	0.0330162	"
"7.11044	0.0328595	"
"7.11075	0.0328171	"
"7.11105	0.0328896	"
"7.11136	0.0330778	"
"7.11167	0.0333821	"
"7.11197	0.0338018	"
"7.11228	0.0343345	"
"7.11258	0.0349763	"
"7.11289	0.0357198	"
"7.11319	0.0365548	"
"7.1135	0.0374671	"
"7.1138	0.0384387	"
"7.11411	0.0394472	"
"7.11442	0.0404676	"
"7.11472	0.0414727	"
"7.11503	0.0424349	"
"7.11533	0.0433284	"
"7.11564	0.0441305	"
"7.11594	0.0448237	"
"7.11625	0.0453965	"
"7.11655	0.0458431	"
"7.11686	0.0461627	"
"7.11717	0.0463588	"
"7.11747	0.0464366	"
"7.11778	0.0464017	"
"7.11808	0.0462588	"
"7.11839	0.04601	"
"7.11869	0.0456547	"
"7.119	0.0451897	"
"7.1193	0.0446092	"
"7.11961	0.0439066	"
"7.11992	0.0430753	"
"7.12022	0.0421113	"
"7.12053	0.0410142	"
"7.12083	0.0397886	"
"7.12114	0.0384451	"
"7.12144	0.0370001	"
"7.12175	0.0354747	"
"7.12205	0.0338938	"
"7.12236	0.0322835	"
"7.12267	0.0306693	"
"7.12297	0.0290745	"
"7.12328	0.0275195	"
"7.12358	0.0260204	"
"7.12389	0.0245894	"
"7.12419	0.0232346	"
"7.1245	0.0219603	"
"7.1248	0.0207687	"
"7.12511	0.0196589	"
"7.12542	0.0186284	"
"7.12572	0.0176742	"
"7.12603	0.0167919	"
"7.12633	0.0159767	"
"7.12664	0.0152239	"
"7.12694	0.0145287	"
"7.12725	0.0138862	"
"7.12756	0.0132922	"
"7.12786	0.0127425	"
"7.12817	0.0122333	"
"7.12847	0.0117609	"
"7.12878	0.0113222	"
"7.12908	0.0109138	"
"7.12939	0.0105334	"
"7.12969	0.0101786	"
"7.13	0.00984702	"
"7.13031	0.00953655	"
"7.13061	0.00924559	"
"7.13092	0.0089726	"
"7.13122	0.00871614	"
"7.13153	0.00847468	"
"7.13183	0.00824696	"
"7.13214	0.00803204	"
"7.13244	0.00782901	"
"7.13275	0.00763691	"
"7.13306	0.00745484	"
"7.13336	0.00728225	"
"7.13367	0.00711836	"
"7.13397	0.00696246	"
"7.13428	0.00681397	"
"7.13458	0.00667257	"
"7.13489	0.00653803	"
"7.13519	0.00640959	"
"7.1355	0.00628674	"
"7.13581	0.00616927	"
"7.13611	0.00605702	"
"7.13642	0.00594957	"
"7.13672	0.0058466	"
"7.13703	0.00574789	"
"7.13733	0.00565307	"
"7.13764	0.00556198	"
"7.13794	0.00547462	"
"7.13825	0.00539057	"
"7.13856	0.00530971	"
"7.13886	0.00523199	"
"7.13917	0.00515726	"
"7.13947	0.0050851	"
"7.13978	0.00501558	"
"7.14008	0.00494863	"
"7.14039	0.00488412	"
"7.14069	0.00482181	"
"7.141	0.00476157	"
"7.14131	0.00470357	"
"7.14161	0.00464739	"
"7.14192	0.0045931	"
"7.14222	0.00454085	"
"7.14253	0.00449026	"
"7.14283	0.00444137	"
"7.14314	0.00439413	"
"7.14344	0.00434838	"
"7.14375	0.00430412	"
"7.14406	0.00426115	"
"7.14436	0.0042197	"
"7.14467	0.0041795	"
"7.14497	0.00414066	"
"7.14528	0.00410307	"
"7.14558	0.00406664	"
"7.14589	0.00403149	"
"7.14619	0.00399746	"
"7.1465	0.00396434	"
"7.14681	0.00393237	"
"7.14711	0.00390149	"
"7.14742	0.00387155	"
"7.14772	0.00384253	"
"7.14803	0.00381446	"
"7.14833	0.0037873	"
"7.14864	0.00376109	"
"7.14894	0.00373559	"
"7.14925	0.00371088	"
"7.14956	0.00368727	"
"7.14986	0.00366438	"
"7.15017	0.00364207	"
"7.15047	0.0036207	"
"7.15078	0.00360004	"
"7.15108	0.00357996	"
"7.15139	0.00356063	"
"7.1517	0.00354204	"
"7.152	0.00352399	"
"7.15231	0.00350672	"
"7.15261	0.00349016	"
"7.15292	0.00347418	"
"7.15322	0.00345874	"
"7.15353	0.00344387	"
"7.15383	0.00342975	"
"7.15414	0.00341617	"
"7.15445	0.00340297	"
"7.15475	0.00339054	"
"7.15506	0.00337862	"
"7.15536	0.00336711	"
"7.15567	0.00335634	"
"7.15597	0.00334612	"
"7.15628	0.00333626	"
"7.15658	0.00332699	"
"7.15689	0.00331825	"
"7.1572	0.00330989	"
"7.1575	0.0033021	"
"7.15781	0.00329485	"
"7.15811	0.00328819	"
"7.15842	0.00328185	"
"7.15872	0.00327593	"
"7.15903	0.00327055	"
"7.15933	0.00326574	"
"7.15964	0.00326127	"
"7.15995	0.00325721	"
"7.16025	0.00325369	"
"7.16056	0.00325074	"
"7.16086	0.00324814	"
"7.16117	0.00324594	"
"7.16147	0.00324428	"
"7.16178	0.003243	"
"7.16208	0.00324229	"
"7.16239	0.00324192	"
"7.1627	0.00324195	"
"7.163	0.00324253	"
"7.16331	0.00324348	"
"7.16361	0.0032448	"
"7.16392	0.0032467	"
"7.16422	0.00324914	"
"7.16453	0.00325175	"
"7.16483	0.00325497	"
"7.16514	0.0032587	"
"7.16545	0.00326263	"
"7.16575	0.00326714	"
"7.16606	0.00327218	"
"7.16636	0.0032776	"
"7.16667	0.0032834	"
"7.16697	0.00328977	"
"7.16728	0.00329668	"
"7.16758	0.00330396	"
"7.16789	0.00331162	"
"7.1682	0.00331985	"
"7.1685	0.00332842	"
"7.16881	0.0033376	"
"7.16911	0.00334729	"
"7.16942	0.00335738	"
"7.16972	0.00336802	"
"7.17003	0.00337903	"
"7.17033	0.00339061	"
"7.17064	0.00340274	"
"7.17095	0.00341544	"
"7.17125	0.00342869	"
"7.17156	0.0034423	"
"7.17186	0.0034565	"
"7.17217	0.00347123	"
"7.17247	0.00348654	"
"7.17278	0.00350239	"
"7.17308	0.00351882	"
"7.17339	0.00353579	"
"7.1737	0.00355334	"
"7.174	0.00357142	"
"7.17431	0.00359029	"
"7.17461	0.00360967	"
"7.17492	0.00362965	"
"7.17522	0.00365035	"
"7.17553	0.00367162	"
"7.17584	0.00369364	"
"7.17614	0.00371619	"
"7.17645	0.00373953	"
"7.17675	0.00376358	"
"7.17706	0.00378841	"
"7.17736	0.00381395	"
"7.17767	0.00384006	"
"7.17797	0.00386692	"
"7.17828	0.00389473	"
"7.17859	0.00392325	"
"7.17889	0.00395255	"
"7.1792	0.00398277	"
"7.1795	0.00401372	"
"7.17981	0.00404563	"
"7.18011	0.00407845	"
"7.18042	0.00411222	"
"7.18072	0.00414691	"
"7.18103	0.00418254	"
"7.18134	0.00421909	"
"7.18164	0.00425658	"
"7.18195	0.0042952	"
"7.18225	0.00433493	"
"7.18256	0.00437557	"
"7.18286	0.00441737	"
"7.18317	0.00446046	"
"7.18347	0.00450466	"
"7.18378	0.00455019	"
"7.18409	0.00459679	"
"7.18439	0.00464476	"
"7.1847	0.00469397	"
"7.185	0.00474454	"
"7.18531	0.00479657	"
"7.18561	0.00485012	"
"7.18592	0.00490513	"
"7.18622	0.00496146	"
"7.18653	0.00501948	"
"7.18684	0.00507916	"
"7.18714	0.00514054	"
"7.18745	0.00520357	"
"7.18775	0.0052683	"
"7.18806	0.0053351	"
"7.18836	0.00540372	"
"7.18867	0.00547425	"
"7.18897	0.0055468	"
"7.18928	0.00562163	"
"7.18959	0.00569865	"
"7.18989	0.00577774	"
"7.1902	0.00585907	"
"7.1905	0.00594284	"
"7.19081	0.00602921	"
"7.19111	0.00611819	"
"7.19142	0.00620999	"
"7.19172	0.00630456	"
"7.19203	0.00640174	"
"7.19234	0.00650194	"
"7.19264	0.00660549	"
"7.19295	0.00671219	"
"7.19325	0.00682228	"
"7.19356	0.00693589	"
"7.19386	0.00705305	"
"7.19417	0.00717395	"
"7.19447	0.00729877	"
"7.19478	0.00742769	"
"7.19509	0.00756092	"
"7.19539	0.00769861	"
"7.1957	0.00784098	"
"7.196	0.0079882	"
"7.19631	0.00814046	"
"7.19661	0.00829794	"
"7.19692	0.00846104	"
"7.19723	0.0086299	"
"7.19753	0.00880456	"
"7.19784	0.00898558	"
"7.19814	0.00917331	"
"7.19845	0.00936795	"
"7.19875	0.00956988	"
"7.19906	0.00977926	"
"7.19936	0.0099965	"
"7.19967	0.0102223	"
"7.19998	0.0104569	"
"7.20028	0.0107007	"
"7.20059	0.0109541	"
"7.20089	0.0112177	"
"7.2012	0.0114921	"
"7.2015	0.0117781	"
"7.20181	0.0120758	"
"7.20211	0.012386	"
"7.20242	0.0127097	"
"7.20273	0.0130474	"
"7.20303	0.0134001	"
"7.20334	0.0137686	"
"7.20364	0.0141537	"
"7.20395	0.0145565	"
"7.20425	0.0149781	"
"7.20456	0.0154195	"
"7.20486	0.015882	"
"7.20517	0.0163673	"
"7.20548	0.0168765	"
"7.20578	0.0174112	"
"7.20609	0.0179733	"
"7.20639	0.0185644	"
"7.2067	0.0191865	"
"7.207	0.0198421	"
"7.20731	0.0205334	"
"7.20761	0.021263	"
"7.20792	0.0220338	"
"7.20823	0.0228486	"
"7.20853	0.0237108	"
"7.20884	0.0246242	"
"7.20914	0.025593	"
"7.20945	0.0266214	"
"7.20975	0.0277144	"
"7.21006	0.0288773	"
"7.21036	0.0301162	"
"7.21067	0.0314376	"
"7.21098	0.0328488	"
"7.21128	0.0343576	"
"7.21159	0.0359734	"
"7.21189	0.0377058	"
"7.2122	0.039566	"
"7.2125	0.0415663	"
"7.21281	0.0437209	"
"7.21311	0.0460453	"
"7.21342	0.0485569	"
"7.21373	0.0512756	"
"7.21403	0.0542233	"
"7.21434	0.0574251	"
"7.21464	0.0609092	"
"7.21495	0.0647077	"
"7.21525	0.068857	"
"7.21556	0.0733981	"
"7.21586	0.0783776	"
"7.21617	0.0838481	"
"7.21648	0.0898698	"
"7.21678	0.0965104	"
"7.21709	0.103846	"
"7.21739	0.111961	"
"7.2177	0.120951	"
"7.218	0.130921	"
"7.21831	0.141982	"
"7.21861	0.154252	"
"7.21892	0.167853	"
"7.21923	0.182895	"
"7.21953	0.199474	"
"7.21984	0.21765	"
"7.22014	0.237422	"
"7.22045	0.258702	"
"7.22075	0.281281	"
"7.22106	0.304791	"
"7.22137	0.328683	"
"7.22167	0.352206	"
"7.22198	0.374419	"
"7.22228	0.394234	"
"7.22259	0.410503	"
"7.22289	0.422148	"
"7.2232	0.428315	"
"7.2235	0.428525	"
"7.22381	0.422766	"
"7.22412	0.411489	"
"7.22442	0.395528	"
"7.22473	0.375953	"
"7.22503	0.353912	"
"7.22534	0.3305	"
"7.22564	0.306667	"
"7.22595	0.283176	"
"7.22625	0.26059	"
"7.22656	0.239287	"
"7.22687	0.219484	"
"7.22717	0.201278	"
"7.22748	0.184673	"
"7.22778	0.169613	"
"7.22809	0.156004	"
"7.22839	0.143736	"
"7.2287	0.13269	"
"7.229	0.122747	"
"7.22931	0.113794	"
"7.22962	0.105729	"
"7.22992	0.0984561	"
"7.23023	0.0918898	"
"7.23053	0.0859545	"
"7.23084	0.0805829	"
"7.23114	0.0757155	"
"7.23145	0.0713	"
"7.23175	0.0672908	"
"7.23206	0.0636475	"
"7.23237	0.0603352	"
"7.23267	0.0573229	"
"7.23298	0.0545841	"
"7.23328	0.0520955	"
"7.23359	0.049837	"
"7.23389	0.047791	"
"7.2342	0.0459424	"
"7.2345	0.0442788	"
"7.23481	0.0427895	"
"7.23512	0.0414656	"
"7.23542	0.0402999	"
"7.23573	0.0392864	"
"7.23603	0.0384208	"
"7.23634	0.0377	"
"7.23664	0.0371214	"
"7.23695	0.0366837	"
"7.23725	0.0363859	"
"7.23756	0.0362268	"
"7.23787	0.0362052	"
"7.23817	0.0363194	"
"7.23848	0.0365661	"
"7.23878	0.0369395	"
"7.23909	0.0374314	"
"7.23939	0.0380305	"
"7.2397	0.0387206	"
"7.24	0.0394818	"
"7.24031	0.0402903	"
"7.24062	0.0411186	"
"7.24092	0.0419375	"
"7.24123	0.042718	"
"7.24153	0.0434333	"
"7.24184	0.0440619	"
"7.24214	0.0445898	"
"7.24245	0.0450114	"
"7.24276	0.0453295	"
"7.24306	0.0455561	"
"7.24337	0.0457093	"
"7.24367	0.0458108	"
"7.24398	0.0458834	"
"7.24428	0.0459485	"
"7.24459	0.0460227	"
"7.24489	0.0461159	"
"7.2452	0.0462292	"
"7.24551	0.0463533	"
"7.24581	0.0464675	"
"7.24612	0.0465373	"
"7.24642	0.0465171	"
"7.24673	0.0463534	"
"7.24703	0.0459928	"
"7.24734	0.0453943	"
"7.24764	0.0445407	"
"7.24795	0.0434449	"
"7.24826	0.0421469	"
"7.24856	0.0407023	"
"7.24887	0.0391664	"
"7.24917	0.0375806	"
"7.24948	0.0359644	"
"7.24978	0.0343168	"
"7.25009	0.0326254	"
"7.25039	0.0308794	"
"7.2507	0.0290812	"
"7.25101	0.0272516	"
"7.25131	0.0254273	"
"7.25162	0.0236512	"
"7.25192	0.0219623	"
"7.25223	0.020389	"
"7.25253	0.0189468	"
"7.25284	0.0176407	"
"7.25314	0.0164668	"
"7.25345	0.0154157	"
"7.25376	0.0144764	"
"7.25406	0.0136366	"
"7.25437	0.0128845	"
"7.25467	0.0122093	"
"7.25498	0.011601	"
"7.25528	0.0110509	"
"7.25559	0.0105522	"
"7.25589	0.0100981	"
"7.2562	0.00968323	"
"7.25651	0.00930297	"
"7.25681	0.00895325	"
"7.25712	0.00863053	"
"7.25742	0.0083319	"
"7.25773	0.00805471	"
"7.25803	0.00779682	"
"7.25834	0.0075561	"
"7.25864	0.00733099	"
"7.25895	0.00712013	"
"7.25926	0.00692205	"
"7.25956	0.00673544	"
"7.25987	0.00655943	"
"7.26017	0.00639323	"
"7.26048	0.00623573	"
"7.26078	0.00608642	"
"7.26109	0.00594468	"
"7.26139	0.00580982	"
"7.2617	0.00568145	"
"7.26201	0.00555901	"
"7.26231	0.00544215	"
"7.26262	0.00533047	"
"7.26292	0.00522343	"
"7.26323	0.00512085	"
"7.26353	0.00502234	"
"7.26384	0.00492775	"
"7.26414	0.00483706	"
"7.26445	0.00474968	"
"7.26476	0.00466548	"
"7.26506	0.00458443	"
"7.26537	0.00450636	"
"7.26567	0.00443086	"
"7.26598	0.00435801	"
"7.26628	0.00428752	"
"7.26659	0.0042193	"
"7.2669	0.00415348	"
"7.2672	0.0040897	"
"7.26751	0.00402777	"
"7.26781	0.00396771	"
"7.26812	0.00390951	"
"7.26842	0.00385297	"
"7.26873	0.00379812	"
"7.26903	0.00374493	"
"7.26934	0.00369323	"
"7.26965	0.00364302	"
"7.26995	0.00359409	"
"7.27026	0.00354629	"
"7.27056	0.0034998	"
"7.27087	0.00345481	"
"7.27117	0.00341089	"
"7.27148	0.00336792	"
"7.27178	0.00332607	"
"7.27209	0.00328534	"
"7.2724	0.00324552	"
"7.2727	0.00320666	"
"7.27301	0.00316891	"
"7.27331	0.00313207	"
"7.27362	0.00309597	"
"7.27392	0.00306062	"
"7.27423	0.00302602	"
"7.27453	0.00299236	"
"7.27484	0.00295942	"
"7.27515	0.00292705	"
"7.27545	0.00289563	"
"7.27576	0.00286492	"
"7.27606	0.00283458	"
"7.27637	0.00280502	"
"7.27667	0.00277617	"
"7.27698	0.0027479	"
"7.27728	0.00272017	"
"7.27759	0.00269301	"
"7.2779	0.0026664	"
"7.2782	0.00264015	"
"7.27851	0.00261449	"
"7.27881	0.00258957	"
"7.27912	0.00256498	"
"7.27942	0.00254081	"
"7.27973	0.00251718	"
"7.28003	0.00249391	"
"7.28034	0.00247123	"
"7.28065	0.00244888	"
"7.28095	0.00242694	"
"7.28126	0.00240554	"
"7.28156	0.00238431	"
"7.28187	0.00236348	"
"7.28217	0.0023432	"
"7.28248	0.00232329	"
"7.28278	0.00230376	"
"7.28309	0.00228438	"
"7.2834	0.00226543	"
"7.2837	0.0022468	"
"7.28401	0.00222838	"
"7.28431	0.00221033	"
"7.28462	0.00219266	"
"7.28492	0.00217536	"
"7.28523	0.00215822	"
"7.28553	0.0021415	"
"7.28584	0.00212511	"
"7.28615	0.00210871	"
"7.28645	0.00209274	"
"7.28676	0.00207709	"
"7.28706	0.00206144	"
"7.28737	0.00204621	"
"7.28767	0.00203131	"
"7.28798	0.00201662	"
"7.28828	0.00200209	"
"7.28859	0.00198777	"
"7.2889	0.00197361	"
"7.2892	0.00195987	"
"7.28951	0.00194625	"
"7.28981	0.00193288	"
"7.29012	0.00191963	"
"7.29042	0.00190664	"
"7.29073	0.00189397	"
"7.29104	0.0018813	"
"7.29134	0.00186885	"
"7.29165	0.00185655	"
"7.29195	0.00184447	"
"7.29226	0.00183254	"
"7.29256	0.00182083	"
"7.29287	0.00180928	"
"7.29317	0.00179794	"
"7.29348	0.00178676	"
"7.29379	0.0017758	"
"7.29409	0.00176499	"
"7.2944	0.00175419	"
"7.2947	0.00174359	"
"7.29501	0.00173316	"
"7.29531	0.00172294	"
"7.29562	0.00171288	"
"7.29592	0.00170282	"
"7.29623	0.00169297	"
"7.29654	0.00168328	"
"7.29684	0.0016736	"
"7.29715	0.00166412	"
"7.29745	0.00165481	"
"7.29776	0.0016457	"
"7.29806	0.00163676	"
"7.29837	0.00162782	"
"7.29867	0.00161888	"
"7.29898	0.00161014	"
"7.29929	0.00160158	"
"7.29959	0.00159321	"
"7.2999	0.00158481	"
"7.3002	0.00157645	"
"7.30051	0.00156846	"
"7.30081	0.00156043	"
"7.30112	0.00155244	"
"7.30142	0.00154462	"
"7.30173	0.001537	"
"7.30204	0.00152935	"
"7.30234	0.00152173	"
"7.30265	0.00151428	"
"7.30295	0.00150704	"
"7.30326	0.00149996	"
"7.30356	0.00149267	"
"7.30387	0.00148564	"
"7.30417	0.00147872	"
"7.30448	0.00147185	"
"7.30479	0.00146515	"
"7.30509	0.00145844	"
"7.3054	0.00145174	"
"7.3057	0.00144524	"
"7.30601	0.0014389	"
"7.30631	0.00143257	"
"7.30662	0.00142624	"
"7.30692	0.00141991	"
"7.30723	0.00141378	"
"7.30754	0.00140782	"
"7.30784	0.00140186	"
"7.30815	0.0013959	"
"7.30845	0.00138994	"
"7.30876	0.00138418	"
"7.30906	0.0013786	"
"7.30937	0.00137301	"
"7.30967	0.00136742	"
"7.30998	0.00136183	"
